surah_number,ayah_number,tafsir_text
22,12,"وقوله : { يَدْعُوا مِن دُونِ الله مَا لاَ يَضُرُّهُ } [ الحج : 12 ] .

يريد الأوثانَ ،   ومعنى { يَدْعُوا } [ الحج : 13 ] يعبد ،   ويدعو أيضاً في مُلِمَّاتِهِ ،"
22,13,"واللام في قوله : { لَمَن ضَرُّهُ } : لام مُؤْذِنَةٌ بمجيء القسم ،   والثانية في { لَبِئْسَ } : لام القسم ،   و{ العشير } : القريب المُعَاشِرُ في الأُمور .

( ت ) وفي الحديث في شأن النساء : ( وَيَكْفُرْنَ الْعَشِيرَ ) يعني الزوج

قال أبو عمر بن عبد البر : قال أهل اللغة : ( العشير ) : الخليط من المعاشرة والمخالطة ،   ومنه قوله عز وجل : { لَبِئْسَ المولى وَلَبِئْسَ العشير } .   انتهى من «التمهيد » ،   والذي يظهر : أَنَّ المراد بالمولى والعشير هو الوثن الذي ضَرُّهُ أقرب من نفعه ،   وهو قول مجاهد ."
22,14,"عَقَّبَ سبحانه بذكر حالة أهل الإيمان وذكر ما وعدهم به فقال : { إِنَّ الله يُدْخِلُ الذين آمَنُوا وَعَمِلُوا الصالحات جنات تَجْرِي مِن تَحْتِهَا الأنهار } [ الحج : 14 ] .

ثم أَخذتِ الآية في توبيخ أولئك الأولين كأنه يقول : هؤلاء العابدون على حرف صحبهم القلق ،   وظَنُّوا أَنَّ اللّه تعالى لن ينصرَ محمداً وأتباعه ،   ونحن إنَّما أمرناهم بالصبر وانتظارِ وعدنا ،   فَمَنْ ظَنَّ غير ذلك .

{ فليمدد بسبب } [ الحج : 15 ] وهو الحبل وليختنق هل يذهب بذلك غيظه ،   قال هذا المعنى قتادة ،   وهذا على جهة المَثَلِ السائر في قولهم : «دُونَكَ الحَبْلُ فَاخْتَنِقْ » ،   و{ السماء } على هذا القول : الهواء عُلُوّاً ،   فكأَنه أراد سقفاً أو شجرة ،   ولفظ البخاري : وقال ابن عباس : «بسبب إلى سَقْفِ البيتِ » ،   انتهى .

والجمهورُ على أنَّ القطع هنا هو الاختناق ،   قال الخليل ،   وقطع الرجل : إذا اختنق بحبل ونحوه ،   ثم ذكر الآية ،   ويحتمل المعنى مَنْ ظَنَّ أَنَّ محمداً لا ينصر فليمت كمداً ؛ هو منصور لا محالَة ،   فليختنق هذا الظانُّ غيظاً وكمداً ،   ويؤيد هذا : أَنَّ الطبري والنقاش قالا : ويُقال : نزلت في نفر من بني أَسَدٍ وغَطَفَانَ ،   قالوا : نخاف أَلاَّ يُنصرَ محمد ؛ فينقطع الذي بيننا وبين حلفائنا من يهودٍ من المنافع ،   والمعنى الأَوَّلُ الذي قيل للعابدين على حرف ليس بهذا ولكنه بمعنى : مَنْ قلق واستبطأ النصر"
22,15,ظَنَّ أن محمداً لا يُنْصَرُ فليختنق سفاهةً إذ تعدَّى الأمرُ الذي حد له في الصبر وانتظار صنع اللّه ،   وقال مجاهد : الضمير في { يَنصُرَهُ } عائدٌ على { مَنْ } والمعنى : مَنْ كان من المتقلّقين من المؤمنين ،   وما في قوله : { ما يغيظ } بمعنى الذي ،   ويحتمل أنْ تكونَ مصدرية حرفاً فلا عائد عليها ،   وأبينُ الوجوه في الآية : التأويل الأَوَّلُ وباقي الآية بيّن .
22,18,"وقوله : { وَكَثِيرٌ مِّنَ الناس } [ الحج : 18 ] .

أي : ساجدون مرحومون بسجودهم ،   وقوله : { وَكَثِيرٌ حَقَّ عَلَيْهِ العذاب } مُعَادِلٌ له ،   ويؤيد هذا قوله تعالى بعد هذا : { وَمَن يُهِنِ الله فَمَا لَهُ مِن مُّكْرِمٍ } ."
22,19,"وقوله سبحانه : { هذان خَصْمَانِ اختصموا فِي رَبِّهِمْ } [ الحج : 19 ] .

نزلت هذه الآيةُ في المتبارزين يوم بدر ،   وهم سِتَّةُ نفر : حَمْزَةُ ،   وعَلِيٌّ ،   وعبيدة ابنُ الحارث ( رضي اللّه عنهم ) بَارَزُوا لعتبةَ بنِ ربيعة ،   والوليد بن عتبة ،   وشيبة بن ربيعة ،   قال علي بن أبي طالب : أنا أَوَّلُ مَنْ يجثو يوم القيامة للخصومة بين يدي اللّه تعالى ،   وأقسم أَبو ذَرٍّ على هذا القولِ ووقع في «صحيح البخاريِّ » ( رحمه اللّه تعالى ) : أَنَّ الآيةَ فِيهم ،   وقال ابن عباس : الإِشارة إلى المؤمنين وأَهْلِ الكتاب وذلك أَنَّهُ وقع بينهم تخاصم ،   فقالتِ اليهودُ : نحن أقدمُ دِيناً منكُم ،   ونحو هذا فنزلت الآية ،   وقال مجاهد وجماعة الإِشارة إلى المؤمنين والكُفَّارِ على العموم .

قال ( ع ) : وهذا قولَ تَعْضُدُهُ الآية وذلك أنه تَقَدَّمَ قولُه : { وَكَثِير مِن الناس } المعنى : هم مؤمنون ساجدون ،   ثم قال تعالى : { وَكَثِير حَق عَلَيهِ العذاب } ،   ثم أشار إلى هذين الصنفين بقوله : { هذان خَصْمَانِ } والمعنى : أَن الإيمانَ وأهله ،   والكفرَ وأهله خصمان مذ كانا إلى يوم القيامة بالعداوة والجدال والحرب ،   وخصم مصدر يُوصَفُ به الواحد والجمع ،   ويَدُلُّ على أَنه أراد الجمع قوله : { اختصموا } فإنه قراءة الجمهور ،   وقرأ ابن أبي عبلة : «اخْتَصَمَا » .

( ت ) : وهذه التأويلاتُ مُتَّفِقَاتٌ في المعنى ،   وقد ورد أَنَّ أَوَّلَ ما يُقضى به بين الناس يوم القيامة في الدماء ،   ومن المعلوم أَنَّ أَوَّلَ مبارزة وقعت في الإسلام مبارزة عَليٍّ وأصحابه ،   فَلاَ جَرَمَ كانت أَوَّلَ خصومة وحكومة يوم القيامة .

وفي «صحيح مسلم » عنه صلى الله عليه وسلم : ( نَحْنُ الآخِرُونَ مِنْ أَهْلِ الدُّنْيَا ،   وَالأَوَّلُونَ يَوْمَ الْقِيَامَةِ المَقْضِيِّ لَهُمْ قَبْلَ الْخَلاَئِقِ ) وفي رواية : ( المَقْضِيِّ بَيْنَهُمْ ) .

وقوله : { فِي رَبِّهِم } أي : في شأن ربهم وصفاته وتوحيده ،   ويحتمل في رِضَى ربهم وفي ذاته .

وقال ( ص ) : { فِي رَبِّهِم } أي : في دين ربهم ،   انتهى ،   ثم بَيَّنَ سبحانه حكم الفريقين ،   فتوعَّدَ تعالى الكُفَّارَ بعذابه الأليم ،   و{ قُطِّعَتْ } معناه جُعِلَتْ لهم بتقدير كما يُفَصَّلُ الثوبُ ،   وروي : أَنَّها من نُحَاسٍ ،"
22,20,"و{ يُصْهَرُ } [ الحج : 20 ] .

معناه : يُذَابُ ،   وقيل : معناه : ينضج قيل : إن الحميم بحرارته يُهْبِطُ كلَّ ما في الجوف ويكشطه ،   ويسلته ،   وقد روى أبو هريرةَ نحوَهُ عن النَّبيِّ صلى الله عليه وسلم : ( أَنَّهُ يُسْلِتُهُ ،   وَيَبْلُغُ بِهِ قَدَمَيْهِ ،   وَيُذِيبُهُ ثُمَّ يُعَادُ كَمَا كَانَ ) .

وقوله سبحانه : { كلما أرادوا أن يخرجوا منها من غم أعيدوا فيها } [ الحج : 22 ] .

رُوِيَ فيه : أَنَّ لهب النار إذا ارتفع رفعهم فيصلون إلى أبواب النار ،   فيريدون الخروج ."
22,21,فتردهم الزَّبَانِيَةُ بمقامعِ الحديد ،   وهي المقارع .
22,23,"وقوله سبحانه : { إِنَّ الله يُدْخِلُ الذين آمَنُوا وَعَمِلُوا الصالحات جنات } [ الحج : 23 ] .

معادلة لقوله : { فالذين كَفَرُوا } [ الحج : 19 ] واللؤلؤ : الجوهر ،   وأخبر سبحانه : بأَنَّ لباسهم فيها حرير لأَنَّهُ من أكمل حالات الدنيا قال ابن عباس : لا تُشْبِهُ أمور الآخرة أمورَ الدنيا إلاَّ في الأسماء فقط ،   وأمَّا الصفات فمتباينة ،   والطَّيِّبُ من القول : لا إله إلا اللّه وما جرى معها من ذكر اللّه وتسبيحه ،   وتقديسه ،   وسائر كلام أهل الجنة من محاورة وحديث طيب فإنَّها { لا تُسْمَعُ فيها لاغية } [ الغاشية : 11 ] ."
22,24,"{ صراط الحميد } [ الحج : 24 ] .

هو طريقُ اللّه الذي دعا عبادَه إليه ،   ويحتمل أَنْ يريد بالحميد نفس الطريق ،   فأضاف إليهِ على حد إضافته في قوله : { دار الآخرة } ،   وقال البخاريُّ : { وَهُدُوا إِلَى الطيب } : أي : أَلْهِمُوا إلى قراءة القرآن ،   { وَهُدُوا إِلَى صراط الحميد } : أي : إلى الإسلام ،   انتهى ."
22,25,"وقوله سبحانه : { إِنَّ الذين كَفَرُوا وَيَصُدُّونَ عَن سَبِيلِ الله } [ الحج : 25 ] هذه الآية نزلت عام الحُدَيْبِيَّةِ حِينَ صُدَّ النبي صلى الله عليه وسلم وجاء { يَصُدُّونَ } مستقبلاً إذ هو فعل يُدِيمونه ،   وخبر { إِنَّ } محذوف مُقَدَّرٌ عند قوله : و{ البادي } : تقديره : خسروا أو هلكوا .   و{ العاكف } : المقيم في البلد ،   و«البادي » : القادم عليه من غيره .

وقوله : { بِإِلْحَادِ } قال أبو عبيدة : الباء فيه زائدة .

( ت ) قال ابن العربيِّ في «أحكامه » : وجَعْلُ الباء زائدةً لا يُحْتَاجُ إليه في سبيل العربية لأَنَّ حَمْلَ المعنى على القول أولى من حمله على الحروف ،   فيقال : المعنى ومن يَهُمَّ فيه بميل ،   لأَنَّ الإلحادَ هو الميل في اللغة إلاَّ أَنَّهُ قد صار في عُرْفِ الشرع ميلاً مذموماً ،   فرفع اللّه الإشكال ،   وبَيَّنَ سبحانه أَنَّ الميلَ بالظلم هو المراد هنا ،   انتهى .

قال ( ع ) : والإلحاد الميلُ وهو يشمل جميع المعاصي من الكفر إلى الصغائر ،   فلعظم حرمة المكان توعد اللّه تعالى على نية السيئة فيه ،   ومَنْ نوى سيئة ولم يعملها لم يُحَاسَبْ بذلك إلاَّ في مَكَّةَ هذا قولُ ابنِ مسعود وجماعة من الصحابة وغيرهم ."
22,26,"قال ( ص ) : وقوله : { أَن لاَّ تُشْرِكْ } [ الحج : 26 ] .

أَنْ : مفسِّرةٌ لقولٍ مُقَدَّرٍ ،   أي : قائلين له ،   أو موحين له : لا تشرك ،   وفي التقدير الأول نَظَرٌ فانظره ،   انتهى .

وقوله تعالى : { وَطَهِّرْ بَيْتِيَ لِلطَّائِفِينَ والقائمين } تطهيرُ البيت عامٌّ في الكُفْرِ ،   والبِدَعِ ،   وجميعِ الأَنْجَاسِ ،   والدماءِ ،   وغير ذلك ،   { والقائمون } : هم المصلون ،   وخَصَّ سبحانه بالذكر من أركان الصلاة أعظَمَها ،   وهو القيامُ والركوعُ والسجودُ .   ورُوِيَ : أَنَّ إبراهيم عليه الصلاة والسلام"
22,27,"لَمَّا أُمِرَ بالأذان بالحج قال : يا رب ،   وإذا أَذَّنْتُ ،   فَمَنْ يَسْمَعُنِي ؟ فقيل له : نادِ يا إبراهيمُ ،   فعليك النداءُ وعلينا البلاغ ؛ فصعد على أبي قُبَيْس ،   وقيل : على حجر المَقَام ،   ونادى : أَيُّها الناس ،   إنَّ الله تعالى قد أَمرهم بحجِّ هذا البيتِ فَحِجُّوا ،   فَرُوِيَ أَنَّ يومَ نادى أسمع كُلَّ مَنْ يحج إلى يوم القيامة في أصلابِ الرجال ،   وأجابه كُل شَيءٍ في ذلك الوقْتِ : من جمادٍ ،   وغيرهِ : لبَّيكَ اللَّهُمَّ لبيك فجرت التلبيةُ على ذلك قاله ابن عباس ،   وابن جبير .   و{ رِجَالاً } [ الحج : 27 ] .

جمع رَاجِل ،   وَال{ ضَامِر } : قالت فرقة : أراد بها الناقةَ ؛ وذلك أَنه يقال : ناقة ضامرٌ ،   وقالت فرقة : لفظ «ضامر » يشمل كلَّ مَنِ اتصف بذلك من جمل ،   أو ناقة ،   وغيرِ ذلك .

قال ( ع ) : وهذا هو الأظهر ،   وفي تقديم { رِجَالاً } تفضيلٌ للمُشَاةِ في الحج وإليه نحا ابن عباس .

قال ابن العربي في «أحكامه » : قوله تعالى : { يَأْتِينَ من كل فج عميق } رَدَّ الضمير إلى الإبل تكرمةً لها لقصدها الحج مع أربابها ،   كما قال تعالى : { والعاديات ضَبْحاً } [ العاديات : 1 ] .

في خيل الجهاد تكرمةً لها حين سَعَتْ في سبيل اللّه انتهى .

والفَجُّ : الطريق الواسعة ،   والعميق : معناه : البعيد قال الشاعر [ الطويل ] :

إِذَا الْخَيْلُ جَاءَتْ مِنْ فِجَاجٍ عَمِيقَة *** يَمُدُّ بِهَا فِي السَّيْرِ أَشْعَثُ شَاحِبُ

وال{ منافع } في هذه الآية التجارةُ في قول أكثر المتأولين ،   ابنِ عباس وغيرِه ،   وقال أبو جعفر محمد بن علي : أراد الأَجْرَ ومنافع الآخرة ،   وقال مجاهد بعموم الوجهين .

( ت ) وأظهرها عندي قول أبي جعفر يظهر ذلك من مقصد الآية ،   واللّه أعلم .

وقال ابن العربيِّ : الصحيح : القولُ بالعموم ،   انتهى ."
22,28,"وقوله سبحانه : { وَيَذْكُرُوا اسم الله في أَيَّامٍ مَّعْلُومَاتٍ على مَا رَزَقَهُمْ مِّن بَهِيمَةِ الأنعام } [ الحج : 28 ] .

ذهب قوم إلى : أَنَّ المراد ذكر اسم اللّه على النَّحْرِ والذبح ،   وقالوا : إنَّ في ذكر الأيام دليلاً على أنَّ الذبح في الليل لا يجوزُ ،   وهو مذهب مالكٍ وأصحابِ الرأي ،   وقالت فرقة فيها مالك وأصحابُه : الأيام المعلوماتُ : يومُ النحر ويومانِ بعده .

وقوله : { فَكُلُوا } ندبٌ ،   واستحب أهل العلم أن يأكلَ الإنسانُ مِنْ هَدْيِهِ وأَضْحِيَّتِهِ ،   وأنْ يتصدَّقَ بالأكثر ،   والبائس : الذي قد مَسَّهُ ضُرُّ الفاقة وبؤسها ،   والمراد أهل الحاجة ،   والتفث : ما يصنعه المُحْرِمُ عند حِلِّهِ من تقصيرِ شعر وحلقه ،   وإزالة شعث ونحوه ."
22,29,"{ وَلْيُوفُوا نُذُورَهُمْ } [ الحج : 29 ] .

وهو ما معهم من هدي وغيره ،   { وَلْيَطَّوَّفُوا بالبيت العتيق } : يعني : طوافَ الإفاضة الذي هو من واجبات الحج ،   قال الطبري : ولا خلاف بين المتأوِّلِينَ في ذلك ،   قال مالك : هو واجب ،   ويرجع تاركه من وطنه إلاَّ أَنْ يطوف طوافَ الوداع فإنَّهُ يجزيه عنه ،   ويحتمل أَنْ تكونَ الإشارة بالآية إلى طواف الوداع ،   وقد أَسْنَدَ الطبريُّ عن عمرو بن أبي سلمة قال : سألت زهيراً عن قوله تعالى : { وَلْيَطَّوَّفُوا بالبيت العتيق } فقال : هو طواف الوداع وقاله مالك في الموطأ ،   واخْتُلِفَ في وجهِ وصف البيتِ بالعتيق ،   فقال مجاهد وغيره : عتيق ،   أي : قديم ،   وقال ابن الزبير : لأَنَّ اللّه تعالى أعتقه من الجبابرة ،   وقيل : أعتقه من غرق الطَّوفانِ ،   وقيل غير هذا ."
