surah_number,ayah_number,tafsir_text
43,2,{ والكتاب المبين } { والكتاب } : خُفِضَ بواو القَسَمِ .
43,3,والضمير في { جعلناه } عائدٌ على الكتابِ .
43,4,و{ إِنَّهُ } عطف على { جعلناه } ،   وهذا الإخبارُ الثَّانِي وَاقِعٌ أيضاً تحْتَ القَسَمِ ،   و{ أُمِّ الكتاب } : اللوح المحفوظ ،   وهذا فيه تشريفٌ للقرآن ،   وترفيع ،   واخْتَلَفَ المُتَأَوِّلُون : كيف هو في أُمِّ الكتاب ؟ فقال قتادة وغيره : القرآن بأجمعه فيه منسوخ ،   ومنه كان جبريل ينزل ،   وهنالك هو عَلِيٌّ حكيم ،   وقال جمهور الناس : إنَّما في اللوح المحفوظ ذِكْرُهُ ودرجته ومكانته من العُلُوِّ والحكمة .
43,5,"وقوله سبحانه : { أَفَنَضْرِبُ } بمعنى : أفنترك ؛ تقول العرب : أَضْرَبْتُ عن كذا وضَرَبْتُ : إذا أَعْرَضْتَ عنه وتركْتَهُ ،   و{ الذكر } هو : الدعاء إلى اللَّه ،   والتذكير بعذابِه ،   والتخويف من عقابه ،   وقال أبو صالح : ( الذِّكْرُ ) هنا أراد به العذاب نفسه ،   وقال الضَّحَّاكُ ومجاهد : ( الذكر ) القرآن .

وقوله : { صَفْحاً } : يحتمل أَنْ يكون بمعنى العفو والغفر للذنوب ،   فكأَنَّهُ يقول : أفنترك تذكيركم وتخويفكم عفواً عنكم ،   وغفراً لإجرامكم ؛ من أجل { أنْ كنتم قوماً مسرفين } أي : هذا لا يصلح ؛ وهذا قول ابن عباس ومجاهد ويحتمل قوله : { صَفْحاً } أنْ يكون بمعنى مغفولاً عنه ،   أي : نتركه يَمُرُّ لا تؤخذون بقبوله ولا بتدبُّره ،   فكأَنَّ المعنى : أفنترككم سُدًى ،   وهذا هو منحى قتادةَ وغيره ،   وقرأ نافع وحمزة والكسائي : ( إنْ كُنْتُمْ ) بكسر الهمزة ،   وهو جزاءً دَلَّ ما تقدَّمه على جوابه ،   وقرأ الباقون بفتحها بمعنى : من أجل أَنْ ،   والإسراف في الآية هو كُفْرُهُمْ ."
43,6,{ وَكَمْ أَرْسَلْنَا مِن نَّبِيٍّ في الأولين } أي : في الأُمَمِ الماضية ،   كقوم نوحٍ وعادٍ وثمودَ وغيرهم .
43,7,{ وَمَا يَأْتِيهِم مِّن نَّبِيٍّ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِءُونَ } أي : كما يستهزئ قومك بك ،   وهذه الآية تسلية للنَّبِيِّ صلى الله عليه وسلم ،   وتهديد بأَنْ يصيبَ قريشاً ما أصاب مَنْ هو أَشَدُّ بَطْشاً منهم .
43,8,"{ فأهلكنا أشد منهم بطشا ومضى مَثَلُ الأولين } أي : سلف أمرهم وسُنَّتُهُم ،   وصاروا عبرةً غَابِرَ الدَّهْرِ ،   أنشد صاحبُ «عنوان الدِّرَايَةِ »لشيخه أبي عبد اللَّه التَّمِيميِّ :

يَا وَيْحَ مَنْ غَرَّهُ دَهْرٌ فَسُرَّ بِهِ *** لَمْ يَخْلُصِ الصَّفْوُ إلاَّ شِيبَ بِالْكَدَرِ

هُوَ الْحِمَامُ فَلاَ تُبْعِد زِيَارَتَه *** وَلاَ تَقُلْ لَيْتَنِي مِنْهُ على حَذَرِ

انْظُرْ لِمَنْ بَادَ تَنْظُرْ آيَةً عَجَباً .   .   .   وَعِبْرَةً لأولي الأَلْبَابِ وَالْعِبَرِ

أَيْنَ الألى جَنَبُوا خَيْلاً مُسَوَّمَةً *** وَشَيَّدُوا إرَماً خَوْفاً مِنَ الْقَدَرِ

لَمْ تُغْنِهِمْ خَيْلُهُمْ يَوْماً وَإنْ كَثُرَتْ *** وَلَمْ تُفِدْ إِرَمٌ لِلْحَادِثِ النُّكُرِ

بَادُوا فَعَادُوا حَدِيثاً إنَّ ذَا عَجَبٌ *** مَا أَوْضَحَ الرَّشْدَ لَوْلاَ سَيِّء النَّظَرِ

تَنَافَسَ النَّاسُ في الدُّنْيَا وَقَدْ عَلِمُوا *** أَنَّ المُقَامَ بِهَا كَاللَّمْحِ بِالْبَصَرِ

انتهى ."
43,9,وقوله سبحانه : { وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السماوات والأرض لَيَقُولُنَّ } : الآيةُ ابتداءُ احتجاجٍ على قُرَيْشٍ يوجبُ عليهم التناقُضَ من حيث أَقرّوا بالخَالِقِ ،   وعَبَدُوا غيره ،   وجاءتِ العبارةُ عنِ اللَّه ب { العزيز العليم }  ؛ ليكونَ ذلك تَوْطِئَةً لما عَدَّدَ سبحانه من أوصافه التي ابتدأَ الإخبار بها ،   وقَطَعَهَا من الكلام الذي حكى معناه عن قُرَيْشٍ .
43,10,"وقوله تعالى : { الذي جَعَلَ لَكُمُ الأرض مَهْداً وَجَعَلَ لَكُمْ فِيهَا سُبُلاً لَّعَلَّكُمْ تَهْتَدُونَ } الآية ،   هذه أوصافُ فِعْلٍ ،   وهي نِعَمٌ من اللَّه سبحانه على البَشَرِ ،   تقوم بها الحُجَّةُ على كُلِّ مُشْرِكٍ .

وقوله : { الذي جَعَلَ لَكُمُ } ليس هو مِنْ قَوْلِ المسؤولين ،   بل هو ابتداء إخبارٍ من اللَّه تعالى ."
43,11,"وقوله سبحانه : { والذي نَزَّلَ مِنَ السماء مَاءَ بِقَدَرٍ } قيل : معناه : بقدر في الكفاية للصلاح لا إكثار فَيَفْسُدَ ،   ولا قِلَّة فيقصر ؛ بل غيثاً مُغِيثاً ،   وقيل : { بِقَدَرٍ } أي : بقضاء وحَتْمٍ ،   وقالت فرقة : معناه : بتقديرٍ وتحريرٍ ،   أي : قدر ماء معلوماً ،   ثم اختلف قائلُو هذه المقالة فقال بعضهم : ينزل في كلِّ عامٍ ماءً قَدْراً واحداً ،   لا يَفْضُلُ عامٌ عاماً ،   لكن يكثر مرَّةً هاهنا ومرة هاهنا ،   وقال بعضهم : بل ينزل تقديراً مَّا في عَامٍ ،   وينزل في آخرَ تقديراً مَّا ،   وينزل في آخر تقديراً آخرَ بِحَسَبِ ما سَبَقَ به قضاؤه لا إله إلا هو .

( ت ) : وبعض هذه الأقوالِ لا تُقَالُ من جهة الرأْيِ ،   بل لا بُدَّ لها من سَنَدٍ ،   و{ أَنشَرْنَا } معناه : أَحْيَيْنَا ؛ يقال : نُشِرَ المَيِّتُ وأَنْشَرَهُ اللَّهُ ،   { الأزواجُ } هنا الأنواعُ من كل شيْءٍ ."
