surah_number,ayah_number,tafsir_text
78,1,قوله عز وجل : { عَمَّ يَتَسَاءَلُونَ } أصل «عم » : «عَنْ مَا » ثُمَّ أُدْغمتِ النونُ بَعْدَ قَلْبِهَا في الميم لاشْتِرَاكِهِما في الغُنَّة فبقي ( عما ) في الخبرِ وفي الاستفهام ،   ثم حذفوا الألفَ في الاستفهامِ فرقاً بينَه وبين الخبر ،   ثم مِنَ العرب مَنْ يخففُ الميم فيقول : ( عَمْ ) ،   وهذا الاستفهامُ ب«عم » استفهامُ توقيفٍ وتعجيبٍ .
78,2,و{ النبأ العظيم } قال ابن عباس وقتادة : هو الشَّرعُ الذي جاء به محمد صلى الله عليه وسلم ،   وقال مجاهد : هو القرآن خاصةً ،   وقال قتادة أيضاً : هو البعثُ من القبور ،   والضميرُ في : { يَتَسَاءَلُونَ } لكفارِ قريشٍ ومن نَحا نَحْوَهم ،   وأكْثَر النحاة أن قوله : { عَنِ النبأ العظيم } متعلقٌ ب { يَتَسَاءَلُونَ } ،   وقال الزجاج : الكلام تامُّ في قوله : { عَمَّ يَتَسَاءَلُونَ } ثُمَّ كان مقتضَى القولِ أن يجيبَ مجيبٌ فيقول : يتساءلونَ عن النبأ العظيم ،   وله أمثلة في القرآن اقتضَاها إيجازُ القرآن وبلاغتُه .
78,3,واختلافُهم هو شكُّ بعضٍ وتكذيبُ بعضٍ ،   وقولهُم : سِحْرٌ وكهانةٌ إلى غير ذلك من باطلِهم .
78,4,وقوله تعالى : { كَلاَّ سَيَعْلَمُونَ } رَدّ على الكفارِ في تكذيبِهم ووعيدٌ لهم في المستقبلِ .
78,5,وكَرَّرَ عليهمُ الزَّجْرَ والوعيدَ تأكيداً ،   والمعنى : سيعلمون عاقبةَ تكذيبِهم .
78,6,ثم وقفَهُم تعالى ودَلَّهم على آياتِه ،   وغرائبِ مخلوقاتِه ،   وقدرته التي تُوجِبُ للناظرِ فيها ؛ الإقْرَارَ بالبعثِ والإيمانَ باللَّه تعالى ،   ( ت ) : وفي ضِمْنِ ذلكَ تَعْدِيدُ نِعَمِهِ سبحانه التي يجب شُكْرُها ،   والمِهادَ : الفراشُ المُمَهَّدُ .
78,7,وشَبَّه الجبالَ بالأوتادِ ؛ لأنها تَمْنَعُ الأرضَ أن تَمِيد بهم .
78,8,{ وخلقناكم أزواجا } أي : أنواعاً ،   والسُّبَاتُ : السُّكُونُ .
78,9,"وسَبَتَ الرجلُ : معناه استراحَ ،   ورُوِّينَا في «سنن أبي داودَ » عن معاذِ بن جبلٍ عن النبي صلى الله عليه وسلم قال :  "" مَا مِنْ مُسْلِمٍ يَبِيتُ عَلَى ذِكْرِ اللَّهِ طَاهِراً فَيَتَعَارُّ مِنَ الليلِ ،   فَيَسْأَلَ اللَّهَ تَعَالَى خَيْراً مِنْ أمُورِ الدنيا والآخِرَةِ إلاَّ أعطَاهُ اللَّه إياه ""  ؛ ورَوَى أبو داودَ عن بعضِ آلِ أم سلمةَ قال : كان فراشُ النبي صلى الله عليه وسلم نحواً مِمَّا يوضَعُ الإنْسَانُ في قبره ،   وكانَ المسجدُ عِنْدَ رأْسِهِ ،   انتهى ."
78,10,و{ لِبَاساً } مصدرٌ ،   وكأنَّ الليلَ كذلكَ مِنْ حيثُ يَغْشَى الأشْخَاصَ ،   فهي تَلْبِسُه وَتتدَرَعُه .
78,11,و{ النهار مَعَاشاً } على حذفِ مضافٍ ،   أو على النَّسَبِ .
78,12,وسبعا { شدادا } : السماوات .
78,13,والسراجُ : الشمسُ ،   والوهَّاج : الحارُّ المضْطَرِمُ الاتِّقادِ المُتَعَالِي اللهبِ ،   قالَ ابن عباس وغيره .
78,14,"{ المعصرات } السحائب القاطِرة ،   وهو مَأْخوذٌ مِن العَصْرِ ؛ لأن السَحابَ يَنْعَصِرُ فيخرج منه الماءُ ،   وهذا قول الجمهور ،   و{ ثَّجَاجا } : السريعُ الاندفاعِ ،   كما يَنْدَفِع الدمُ مِنْ عروقِ الذبيحةِ ،   ومنه قوله صلى الله عليه وسلم :  "" وَقَدْ قِيلَ له ما أفْضَلُ الحَجِّ ؟ فقال : «العَجُّ والثَجُّ » ""  أرادَ التَّضَرّعُ إلى اللَّهِ تعالى بالدعاءِ الجَهيرِ ،   وذَبْحِ الهَدْيِ ."
78,16,و{ أَلْفَافاً } أي : مُلْتَفَّةَ الأغْصَانِ والأوراقِ .
78,17,و{ يَوْمَ الفصل } هُو يوم القيامةِ ،   والأفواجُ : الجماعاتُ ،   يتلو بعضُها بعضاً ،   «وفُتِحَتِ السماء » بتشديد التَّاء قراءةُ نافعٍ وأبي عمرٍو وابن كثير وابن عامر ،   والباقون دون تشديد .
78,19,وقوله تعالى : { فَكَانَتْ أبوابا } قيل معناه : تَتَشَقَّقُ حتَى يكونَ فيها فُتُوحٌ كالأَبوابِ في الجدرات ،   وقيل : إنها تتقطعُ السماء قِطَعاً صغاراً حتى تكونَ كألواح الأَبواب ،   والقولُ الأول أحسَنُ ،   وقد قال بعض أهل العلم : تَنْفَتِح في السماء أبواب للملائِكَةِ من حيثُ ينزلونَ ويصعَدون .
78,20,قوله تعالى : { فَكَانَتْ سَرَاباً } عبارةٌ عَنْ تَلاشِيها بعد كونها هباءً مُنْبَثًّا .
78,21,و{ مِرْصَاداً } : مَوْضع الرصدِ ،   وقيل : { مِرْصَاداً } بمعنى رَاصِدٍ .
78,23,و{ أحقابا } : جمع حُقُبٍ وهي المدةُ الطويلةُ من الدهر غيرَ محدودة ،   وقال ابن عباس وابن عمر الحُقْبُ : ثمانونَ سنةٍ .   وقال أبو أمامة عن النبي صلى الله عليه وسلم أنه ثلاثون ألفَ سَنَة ،   وقد أكثر الناسُ في هذا ،   واللازمُ أنّ اللَّه تعالى أخبرَ عن الكفارِ أنهم يلبثُونَ أحْقَاباً ،   كلما مَرَّ حُقْبٌ جَاءَ غيره إلى غير نهاية ،   نجانا اللَّه من سَخَطِه ،   قال الحسنُ : ليسَ للأحْقَابِ عِدَّةٌ إلا الخلودُ في النار .
78,24,وقوله سبحانه : { لاَّ يَذُوقُونَ فِيهَا بَرْداً } الآية ،   قال الجمهورُ : البَرْدُ في الآية مَسُّ الهَوَاءِ البَاردِ ،   أي : لا يمسُّهم منه مَا يُسْتَلَذُّ ،   وقال أبو عبيدة وغيره : البردُ في الآية النوم ،   والعَرَبُ تُسَمِّيه بذلكَ لأنَّه يُبَرِّدُ سورَةَ العَطَشِ ،   وقال ابن عباس : البردُ الشرابُ البارد المستلذّ .
78,25,وقال قتادة وجماعة : الغَسَّاقُ : هو ما يسيل من أجْسَامِ أهل النارِ من صديدٍ ونحوِه .
78,26,قوله تعالى : { وفاقا } معناه لأعمالِهم وكفرِهم .
78,27,و{ لاَ } قال أبو عبيدَة وغيره معناه : لا يَخافُونَ ،   وقال غيره : الرجاء هنا على بابه .
78,28,و{ كِذَّاباً } مصدرٌ لغةٌ فصيحةٌ يَمَانِيَّة .
78,30,وعن ابن عمرَ قال : ما نَزَلَتْ في أهل النار آية أشدَ مِن قوله تعالى : { فَذُوقُواْ فَلَن نَّزِيدَكُمْ إِلاَّ عَذَاباً } ورواه أبو هريرةَ عن النبي صلى الله عليه وسلم ،   و{ حدائقُ } : هي البساتينُ علَيها حَلَقٌ وحظائرُ وجدرات ،   البخاريِّ .
78,33,{ وَكَوَاعِبَ } أي : نَوَاهد ،   انتهى .
78,34,و{ دِّهَاقا } : المُتْرَعَة ؛ فيما قال الجمهورُ ،   وقيل : الصافيةُ ،   وقال مجاهد : متتابعةٌ ،   وعبارة البخاريِّ وقال ابن عباس : { دِهَاقاً } : ممتلِئة ،   انتهى .
78,35,و{ كِذَّاباً } : مصدرٌ وهو الكَذِبُ .
78,36,وقوله : { عَطَاءً حِسَاباً } أي : كَافِياً ؛ قاله الجمهور من قولهم ،   أحْسَبَنِي هذَا الأمْرُ ،   أي : كَفَاني ،   ومنه حَسْبِي اللَّهُ ،   وقال مجاهد : { حِسَاباً } معناه : بتَقْسِيطٍ ،   فالحِسَابُ على هذا بمَوازنةِ أعمالِ القَومِ ؛ إذ منهم المُكْثِرُ مِنَ الأعمال ،   والمُقِلُّ ولكلٍ بحسْبِ عملهِ .
78,37,قوله تعالى : { لاَّ يَمْلِكُونَ } الضميرُ للكفارِ ،   أي : لاَ يَمْلِكُونَ منْ أفضالهِ وإجماله سبحانه أنْ يخاطبوه بمعذرةٍ ولا غيرها ؛ وهذا أيضاً في موطنٍ خاصٍّ .
78,38,وقوله تعالى : { يَوْمَ يَقُومُ الروح } اخْتُلِفَ في الرُّوحِ المذكورِ هنا فقال الشعبي والضحاك : هو جبريلُ عليه السلام  ؛ وقال ابن مسعودٍ : هو مَلَكٌ عظيم أكبرُ الملائكةِ خِلْقَةً يسمَى الرُّوح ،   وقال ابن زيد : هو القرآن ،   وقال مجاهدٌ : الروحُ خَلْقٌ على صورة بني آدمَ يأكلُون ويَشْرَبُونَ ،   وقالَ ابن عباس عن النبي صلى الله عليه وسلم : «الرُّوحُ خَلْقٌ غَيْرُ المَلاَئِكَةِ هُمْ حَفَظَةٌ لِلْمَلاَئِكَةِ ؛ كَمَا المَلاَئِكَةُ حَفَظَةٌ لَنَا » ،   وقيلَ الرُّوح اسمُ جنسٍ لأرواحِ بني آدم ،   والمعنى : يوم تَقُوم الأرواحُ في أجسادها إثْرَ البَعْثِ ،   ويكونُ الجميعُ من الإنس والملائِكَةِ صفًّا ولاَ يتكلمُ أحدٌ منهم هَيْبَةً وفَزَعاً { إلا مَنْ أذنَ له الرحمنُ } مِنْ مَلَكٍ أو نبي ؛ وكان أهلاً أنْ يقولَ صواباً في ذلك الموطنِ ،   وقال البخاريُّ : { صَوَاباً } : حَقًّا في الدنيا وعَمِلَ به ،   انتهى .
78,39,وفي قوله : { فَمَن شَاءَ اتخذ إلى رَبِّهِ مَآباً } وعدٌ ووعيدٌ وتحريضٌ ،   والعذابُ القريبُ : هو عذاب الآخرةِ ،   إذ كلُّ آتٍ قريبٌ ،   وقال أبو هريرةَ وعبدُ اللَّه بن [ عمر ] : إن اللَّه تعالى يُحْضِرُ البهائم يَومَ القيامةِ فيقتصُّ لبعضها من بعضٍ .
78,40,ثم يقول لَها بَعْدَ ذلكَ : كوني تراباً فيعودُ جميعُها تراباً ؛ فعند ذلك يقول الكافر : { يا ليتني كُنتُ ترابا } ( ت ) : وَاعْلَمْ رحمكَ اللَّه أَني لم أقفْ على حديثٍ صحيحٍ في عَوْدِها تراباً ،   وقدْ نَقَلَ الشيخُ أبُو العباسِ القَسْطَلاَّنِيُّ عن الشيخ أبي الحكم بن أبي الرَّجَّالِ إنكارَ هذا القولِ ،   وقال : ما نُفِثَ روحُ الحياةِ في شَيْءٍ فَفَنِيَ بَعْدَ وجودِه ،   وقد نقَلَ الفَخْرُ هنا عن قَوْم بقاءَها وأن هذه الحيواناتِ إذا انْتَهَتْ مدةُ إعراضِها جعلَ اللَّه كلَّ ما كانَ مِنْهَا حَسَنَ الصُّورَةِ ثواباً لأهلِ الجنةِ ،   وما كانَ قَبيحَ الصورةِ عقاباً لأَهْلِ النارِ ،   انتهى ،   والمُعَوَّلُ عليه في هذا : النقلُ فإنْ صَحَّ فيه شيءٌ عن النبي صلى الله عليه وسلم ،   وَجَبَ اعْتِقَادُه وصِيرَ إليه ،   وإلا فلا مدخلَ للعَقْلِ هنا ،   واللَّه أعلم .
