surah_number,ayah_number,tafsir_text
31,20,"وقوله تعالى : { وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظاهرة وَبَاطِنَةً } [ لقمان : 20 ] .

قال المُحَاسبيُّ رحمه اللّه الظاهرة : نعم الدنيا ،   والباطنةُ : نعم العقبى .   والظاهر عندي التعميمُ ."
31,21,ثم وقف تعالى الكفَرَة على اتِّبَاعهِم دين آبائِهم أيكونُ وهم بحالِ من يصير إلى عذاب السعير ،   فكأنّ القائل منهم يقول : هم يتبعون دين آبائهم ولو كان مصيرهم إلى السعير فدخلت ألف التوقيف على حرف العطف كما كان اتّساقُ الكلام فيه فتأملْه .
31,22,"وقوله تعالى : { وَمَن يُسْلِمْ وَجْهَهُ إِلَى الله } [ لقمان : 20 ] .

معناه يُخْلِصُ ويُوَجِّهْ ويستسلمْ به والوجْه هنا : الجارحة ،   اسْتُعِيرَ للمقصِد لأَنَّ القاصدَ إلى شيء فهو مستقبله بوجهه ،   فاستعيرَ ذلك للمعاني والمحسنُ : الذي جَمَعَ القولَ والعمل ،   وهو الذي شَرَحه صلى الله عليه وسلم حين سأله جبريل عليه السلام عن الإحسان ."
31,24,والمتاعُ القليلُ هنا هو العمر في الدنيا .
31,25,وقوله : { قُلِ الحمد لِلَّهِ } [ لقمان : 25 ] أي : على ظهور الحجة .
31,27,"وقوله تعالى : { وَلَوْ أَنَّمَا فِي الأرض مِن شَجَرَةٍ أَقْلاَمٌ } [ لقمان : 27 ] .

روي عن ابن عباس : أن سببَ نزولها أن اليهودَ قالت : يا محمد كيف عَنَيْتَنَا : هذا القول ،   { وَمَا أُوتِيتُم مِّن العلم إِلاَّ قَلِيلاً } [ الإسراء : 85 ] .

ونحن قد أُوتينا التوراةَ تِبْيَاناً لكل شيء ؟ فنزلت الآية ،   وقيل غير هذا .

قال ( ع ) : وهذه الآية بَحْرُ نظرٍ وفكرةٍ ،   نَوَّرَ اللّه قلوبَنَا بهداه ."
31,28,وقوله تعالى : { مَّا خَلْقُكُمْ وَلاَ بَعْثُكُمْ إِلاَّ كَنَفْسٍ واحدة } [ لقمان : 28 ] أي : لأنه كله ب«كن » فيكون ،   قاله مجاهد .
31,29,وقوله تعالى : { كُلٌّ يَجْرِي إلى أَجَلٍ مُّسَمًّى } [ لقمان : 29 ] يريد : القيامة .
31,31,"وقوله : { بِنِعْمَة الله } [ لقمان : 31 ] .

يحتمل أن يريدَ ما تحملَه السفنُ من الطَّعامِ والأرزاقِ والتجاراتِ ،   فالباء : للإلْزَاقِ ،   ويحتمل أن يريدَ بالريحِ وتسخيرِ اللّه البحرَ ونحوَ هذا ،   فالباءُ باءُ السببِن وذكر تعالى من صفات المؤمن الصبَّارَ والشَّكُورَ ،   لأنهما عُظْمُ أخلاقه ،   الصبرُ على الطاعاتِ وعلى النوائبِ ،   وعن الشهواتِ ،   والشكرُ على الضراءِ والسراءِ .   وقال الشعبي : الصبرُ نصفُ الإيمانِ ،   والشكرُ نصفُه الآخرُ ،   واليقينُ الإيمان كله ."
31,32,"و«غَشِي » غطَّى أو قارَب ،   والظُّلَلِ : السحابُ .

وقوله تعالى : { فَمِنْهُمْ مُّقْتَصِدٌ } [ لقمان : 32 ] .

قال الحسن : منهم مؤمن يعرف حق اللّه في هذه النعم ،   والختَّار القبيحُ الغَدْرِ ،   وذلك أن مِنَن اللّه على العباد كأنها عهود ومِنَنٌ يلزمَ عنها أداء شكرها ،   والعبادةُ لمسديها ،   فمن كفر ذلك ،   وجحد به ،   فكأنه ختر ،   وخان ،   قال الحسن : الختارُ هو الغدار .   و{ كَفُورٍ } : بناء مبالغة ."
31,33,"وقوله تعالى : { يا أيها الناس اتقوا رَبَّكُمْ واخشوا يَوْماً لاَّ يَجْزِي وَالِدٌ عَن وَلَدِهِ } [ لقمان : 33 ] .

يَجْزِي مَعْنَاه يَقْضي ،   والمعنى : لا ينفعه بشيء ،   وقرأ الجمهور : «الغَرور » : بفتح الغَيْنِ وهو الشيطانُ ،   قاله مجاهد وغيره .   واعلم أيها الأخ أنّ مَنْ فَهِمَ كَلامَ رَبِّه وَرُزِقَ التوفيقَ لم يَنْخَدِعْ بغُرورِ الدنيا وزخرفها الفاني بَل يَصْرِفُ هِمَّتَه بالكُلِّيَةِ إلى التزود لآخرته ،   ساعياً في مَرْضَاةِ ربه ،   وأنَّ مَنْ أيقنَ أنَّ اللّهَ يطلبُه صَدَقَ الطلبَ إليه ،   كما قاله الإمام العارفُ باللّه ابن عطاء اللّه وأنه لا بد لبناءِ هذا الوجودِ أن تَنْهَدِمَ دعائمُه وأن تسلب كرائِمهُ ،   فالعاقل من كان بما هو أبقى أفرح منه بما هو يفنى ،   قد أشرق نورُه وظهرت تباشيرُه ،   فَصَدَفَ عن هذه الدار مُغْضِياً ،   وأعرض عَنها مولياً ،   فلم يتخذْها وطناً ،   ولا جعلها سكناً ،   بل أنْهَضَ الهمَّةَ فيها إلى اللّهِ تعالى وَصَارَ فِيهَا مُسْتَعِيناً به في القدومِ عليه ،   فما زالت مطيةُ عَزْمِهِ لا يَقِرُّ قرارُها .   دائماً تَسْيَارُهَا ،   إلى أن أناخَتْ بِحَضْرَةِ القُدَسِ ،   وبساطِ الإنْسِ ،   انتهى .

وَرَوَيْنَا في «جامع الترمذي » عن أبي أُمَامَةَ عن النبي صلى الله عليه وسلم قال : ( إنَّ أَغْبَطَ أَوْلِيَائِي عِنْدِي لَمُؤْمِنٌ خَفِيفٌ الحَاذِ ذُو حَظٍّ مِنَ الصَّلاَةِ ،   أَحْسَنَ عِبَادَةَ رَبِّهِ ،   وَأَطَاعَهُ فِي السِّرَّ ،   وَكَانَ غَامِضاً فِي النَّاسِ لاَ يُشَارُ إلَيْهِ بِالأَصَابِعِ ،   وَكَانَ رِزْقُهُ كَفَافاً فَصَبَرَ على ذَلِكَ ،   ثُمَّ نَفَضَ بِيَدِهِ فَقَالَ : عُجِّلَتْ مَنِيَّتُهُ ،   قَلَّتْ نَوَائِحُهُ قَلَّ تراثه ) ،   قال أبو عيسى : وبهذا الإسنادِ عَنِ النبيِّ صلى الله عليه وسلم قال : ( عَرَضَ عَلَيَّ رَبِّي لِيَجْعَلَ لِي بَطْمَاءَ مَكَّةَ ذَهَباً ،   قُلْتُ لاَ ،   يَا رَبِّ ،   ولكن أَشْبَعُ يَوْماً وَأَجُوعُ يَوْماً ،   أَوْ قَالَ : ثَلاَثاً أَوْ نَحْوَ هذا ،   فَإذَا جُعْتُ ،   تَضَرَّعْتُ إلَيْكَ ،   وَإذَا شَبِعْتُ شَكَرْتُكَ وَحَمِدْتُكَ ) ،   قال أبو عيسى : هذا حَديثٌ حسنٌ ،   وفي الباب عن فَضَالَةَ بْنِ عُبَيْدٍ انتهى .

والغُرُورُ : التَّطْمِيعُ بما لا يَحْصُلُ ،   وقال ابن جُبَيْرٍ : معنى الآية : أن تَعملَ المعصيةَ وتَتَمَنَّى المغفرة ."
31,34,"وفي الحديثِ الصحيح : عَنْهُ صلى الله عليه وسلم قَالَ : ( خَمْسٌ مِنَ الغَيْبِ لاَ يَعْلَمُهُنَّ إلاَّ اللَّهُ تعالى وتلا الآية : { إِنَّ الله عِندَهُ عِلْمُ الساعة وَيُنَزّلُ الغيث } إلى آخرها .

( قال أبو حيَّان { بِأَيِ أَرْضٍ } [ لقمان : 34 ] .

الباء ظَرْفِيةٌ والجملة في موضع نَصْبٍ ب{ تَدْرِي } انتهى ."
