surah_number,ayah_number,tafsir_text
40,1,قوله تعالى : { حم } : تقدَّم القولُ في الحُرُوفِ المقطَّعَةِ ،   ويَخْتَصُّ هذا المَوْضِعُ بقولٍ آخرَ قاله الضَّحَّاكُ والكسائي ؛ أنَّ { حم } هِجَاءُ ( حُمَّ ) بضم الحاء وتشديد الميم المفتوحةِ  ؛ كأنه يقولُ : حُمَّ الأَمْرُ وَوَقَعَ تنزيلُ الكِتَابِ مِنَ اللَّهِ ،   وقال ابن عَبَّاسٍ : الر ،   وحم ،   ون ،   هي حروفُ الرحمن مقطَّعةٌ في سُورٍ ،   وسأَل أعرابيٌّ النبيَّ صلى الله عليه وسلم عن حمما هو ؟ فقال : بَدْءُ أَسْمَاءٍ ،   وَفَواتِحُ سُوَرٍ .
40,3,و{ ذِي الطول } معناه : ذي التَطَوُّلِ والمَنِّ بكلِّ نعمةٍ ،   فَلاَ خَيْرَ إلاَّ مِنْهُ سبحانَهُ ،   فَتَرَتَّبَ في هذه الآيةِ وعيدٌ بَيْنَ وَعْدَيْنِ ،   وهكذا رحمتُهُ سبحانه تَغْلِبُ غَضَبَهُ ،   قال ( ع ) : سمعتُ هذه النَّزْعَةَ مِنْ أبي رحمه اللَّه وهُوَ نحوٌ مِنْ قَوْلِ عُمَرَ رضي اللَّه عنه : «لَنْ يَغْلِبَ عُسْرٌ يُسْرَيْنِ » .   ( ت ) : هو حديثٌ ،   والطَّوْلُ : الإنْعَامُ ،   وعبارةُ البخاريِّ : الطَّوْلُ : التَّفَضُّلُ ،   وَحَكَى الثعلبيُّ عَنْ أَهْلِ الإشَارَةِ أنَّه تعالى : { غافرُ الذَّنْبِ } فَضْلاً ،   { وقابِلُ التَّوْبِ } وَعْداً ،   { شَدِيدُ العقابِ } عَدْلاً ،   { لا إلَهَ إلاَّ هو إليه المصيرُ } فَرْداً ،   وقال ابن عبَّاس : الطَّولُ : السَّعَةُ ،   والغِنى .
40,4,وتقلب الذين كفروا في البلاد : عبارَةٌ عَنْ تَمَتُّعِهِمْ بالمَسَاكِنِ والمَزَارِعِ والأَسْفَارِ وغَيْرِ ذَلِكَ .
40,5,"{ وَهَمَّتْ كُلُّ أُمَّةٍ بِرَسُولِهِمْ لِيَأْخُذُوهُ } أي : لِيُهْلِكُوهُ ،   كما قال تعالى : { فَأَخَذَتْهُمُ } ،   والعربُ تقولُ لِلْقَتِيلِ : أُخِذَ ،   ولِلأَسيرِ كَذَلِكَ ؛ قال قتادة : { لِيَأْخُذُوهُ } مَعْنَاهُ : لِيَقْتُلُوهُ ،   و{ لِيُدْحِضُواْ } معناهُ ليُزْلِقُوا ويَذْهَبُوا ،   والمَدْحَضَةُ : المَزَلَّةُ ،   والمَزْلَقَةُ .

وقوله : { فَكَيْفَ كَانَ عِقَابِ } : تَعْجِيبٌ وتعظيمٌ ،   وليس باسْتفهامٍ عن كيفيَّة وقوع الأَمْرِ ."
40,6,وقوله سبحانه : { وكذلك حَقَّتْ كلمات رَبِّكَ عَلَى الذين كَفَرُواْ } الآية ،   في مصحفِ ابن مسعودٍ ( وَكَذَلِكَ سَبَقَتْ كَلِمَةُ رَبِّكَ ) والمعنى : وَكَمَا أَخَذَتْ أولئك المَذْكُورِينَ فَأَهْلَكَتْهُمْ ،   فكذلك حَقَّتْ كلماتي على جميعِ الكُفَّارِ ،   مَنْ تَقَدَّمَ منْهُمْ ومَنْ تَأَخَّرَ أَنَّهُمْ أَصْحَابُ النَّار .
40,7,"وقوله تعالى : { الذين يَحْمِلُونَ العرش وَمَنْ حَوْلَهُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ } الآية ،   أَخْبَرَ اللَّهُ سبحانَهُ بِخَبَرٍ يتضمَّنُ تَشْرِيفَ المؤمنِينَ ،   ويُعظِّمُ الرَّجاءَ لهم ،   وهو أنَّ الملائِكَةَ الحَامِلِينَ لِلْعَرْشِ والذينَ حَوْلَ العَرْشِ ؛ وهؤلاءِ أفضلُ الملائِكَةِ يستغْفِرُونَ للمؤمنين ،   ويسألون اللَّهَ لَهُمُ الرَّحْمَةَ والجَنَّةَ ؛ وهذا معنى قوله تعالى في غير هذه الآية ،   { كَانَ على رَبِّكَ وَعْداً مَّسْئُولاً } [ الفرقان : 16 ] أي سأَلَتْهُ الملائكةُ .

قال ( ع ) : وفَسَّرَ في هذه الآية المُجْمَلَ الذي في قوله تعالى : { وَيَسْتَغْفِرُونَ لِمَن فِي الأرض } [ الشورى : 5 ]  ؛ لأَنَّ الملائِكَةَ لا تستغفرُ لكافرٍ ،   وقد يجوز أن يُقَال : إنَّ استغفارَهم لهمُ بمعنى طَلَبِ هدايتِهم ،   وبلغني أنَّ رجُلاً قال لبعض الصالحين : ادع لي ،   واستغفر لي ،   فقالَ لَهُ : تُبْ ،   واتبع سَبِيلَ اللَّهِ يَسْتَغْفِرْ لَكَ مَنْ هُوَ خَيْرٌ مِنِّي ،   وتلا هذه الآيَةَ ،   وقال مُطَرِّفُ بْنُ الشِّخِّيرِ : وَجَدْنَا أَنْصَحَ الْعِبَادِ لِلْعِبَادِ المَلاَئِكَةَ ،   وأغَشَّ العِبَادِ لِلْعِبَادِ الشَّياطِينَ ،   وتلا هذه الآية ،   وروى جابرٌ ؛ أنَّ النبيَّ صلى الله عليه وسلم قال :  "" أُذِنَ لي أَن أُحَدِّثَ عَنْ مَلَكٍ مِنْ حَمَلَةِ العَرْشِ مَا بَيْنَ شَحْمَةِ أُذُنِهِ وَعاتِقِهِ مَسِيرَةُ سَبْعِمائَةِ سَنَةٍ ""  ،   قال الداوُديُّ : وعن هارونَ بْنِ ريابٍ قال : حملةُ العَرْش ثمانيةٌ يَتَجاوبُونَ بصوْتٍ حَسَنِ ،   فأرْبَعَةٌ يقولونَ : سُبْحَانَكَ وَبِحَمْدِكَ على حِلْمِكَ بَعْدَ عِلْمِكَ ،   وأَرْبَعَةٌ يَقُولُونَ : سُبْحَانَكَ وبِحَمْدِكَ على عَفْوِكَ بَعْدَ قُدْرَتِكَ  ""  ،   انتهى .

وروى أبو داودَ عن جَابِرِ بن عبدِ اللَّه ،   عن النبيِّ صلى الله عليه وسلم قال :  "" أُذِنَ لي أَنْ أُحَدِّثَ عَنْ مَلكٍ مِنْ مَلاَئِكَةِ اللَّهِ مِنْ حَمَلَةِ العَرْشِ ،   إنَّ مَا بَيْنَ شَحْمَةِ أُذُنِهِ إلَى عَاتِقِهِ مَسِيرَةَ سَبْعِمَائَةِ عَامٍ ""  ،   انتهى ،   وقد تقدَّم ."
40,8,"وقولهم : { رَبَّنَا وَسِعْتَ كُلَّ شَيء رَّحْمَةً وَعِلْماً } معناه : وسِعتْ رَحْمَتُكَ وَعِلْمُكَ كُلَّ شَيْءٍ .

وقوله : { ومَنْ صَلَحَ من آبائهم وأزواجهم وذرياتهم } رُوِيَ عن سعِيدِ بْنِ جُبَيْرٍ في ذلك : أنَّ الرَّجُلَ يَدْخُلُ الجَنَّةَ قَبل قَرَابَتِهِ ،   فَيَقُولُ : أَيْنَ أَبِي ؟ أَيْنَ أُمِّي ؟ أَيْنَ ابني ؟ أَيْنَ زَوْجِي ؟ فيلحقونَ بِهِ ؛ لِصَلاَحِهِمْ ولتنبيههِ عليهم ،   وطَلَبِهِ إيَّاهُمْ ،   وهذه دَعْوَةُ المَلاَئِكَةِ ."
40,9,وقولهم : { وَقِهِمُ السيئات } معناه : اجْعَلْ لهم وِقَايَةً تقيهمُ السيئاتِ ،   واللَّفْظُ يحتملُ أَنْ يكونَ الدعاءُ في أن يدفعَ اللَّهُ عنهم أنْفُسَ السيئاتِ حتى لاَ يَنَالَهُمْ عذابٌ مِن أَجْلِهَا ،   ويحتملُ أَنْ يكونَ الدعاءُ في دَفْعِ العَذَابِ اللاَّحِقِ من السيئاتِ ،   فيكونُ في اللَّفْظِ على هذا حذْفُ مضافٍ ،   كأنه قال : وقِهِمْ جَزَاءَ السيِّئاتِ ،   قال الفَخْرُ : وقوله تعالى : { وَمَن تَقِ السيئات يَوْمَئِذٍ فَقَدْ رَحِمْتَهُ } يعني : من تِقِ السيئاتِ في الدنيا ،   فَقَدْ رَحِمْتَهُ في يوم القيامةِ ،   انتهى ،   وهذا رَاجِعٌ إلى التأويل الأول .
40,10,وقوله تعالى : { إِنَّ الذين كَفَرُواْ يُنَادَوْنَ لَمَقْتُ الله أَكْبَرُ مِن مَّقْتِكُمْ أَنفُسَكُمْ } الآية ،   رُوِي أنَّ هذه الحالَ تَكُونُ للكُفَّارِ عِنْدَ دخولِهِمُ النَّارَ ؛ فإنَّهم إذا دَخَلُوا فيها مَقَتُوا أَنْفُسَهُمْ وتُنَادِيهِمْ مَلاَئِكَةُ العَذَابِ على جهة التوبيخِ : لَمَقْتُ اللَّهِ إيَّاكُمْ في الدُّنْيَا ؛ إذْ كُنْتُمْ تُدْعَوْنَ إلى الإيمانِ فتكفرونَ ،   أكْبَرُ مِنْ مقتِكُمْ أنْفُسَكُمْ اليَوْمَ ،   هذا هو معنى الآية ؛ وبه فسَّر مجاهد وقتادة وابن زيد ،   واللامُ في قوله : { لَمَقْتُ } يحتملُ أنْ تكونَ لامَ ابتداءٍ ،   ويحتملُ أن تكونَ لامَ قَسَمِ ،   وهو أصوبُ ،   و{ أَكْبَرُ } خبر الابْتِدَاءِ .
40,11,"واختلف في مَعْنَى قَوْلِهِم : { أَمَتَّنَا اثنتين } الآية ،   فقال ابن عبَّاس وغَيره : أرادوا مَوْتَةً كَوْنَهُمْ في الأَصْلاَبِ ،   ثم إحياءَهم في الدنيا ،   ثم إماتَتَهم الموتَ المعروفَ ،   ثم إحياءَهم يوم القيَامَةِ ،   وهي كالتي في سورة البقرة { كَيْفَ تَكْفُرُونَ بالله وَكُنتُمْ أمواتا } [ البقرة : 28 ] الآية ،   وقال السُّدِّيُّ : أرادوا أنه أحيَاهم في الدنيا ،   ثم أماتهم ،   ثم أحْياهم في القبر وقتَ السُّؤال ،   ثم أماتَهم فيه ،   ثم أحياهم في الحَشْر .

قال ( ع ) : هذا فيه الإحياءُ ثلاثَ مِرَارٍ ،   والأول أثْبَتُ ،   وهذه الآية متَّصلةُ المعنى بالتي قَبْلَهَا ،   وبَعْدَ قولهم : { فَهَلْ إلى خُرُوجٍ مِّن سَبِيلٍ } محذوفٌ يَدُلُّ عليه الظاهِرُ ،   تقديرهُ .   لا إسْعَافَ لِطَلبَتِكُمْ ،   أو نَحْوَ هذا من الرَّدِّ ."
