surah_number,ayah_number,tafsir_text
15,1,"قوله عزَّ وجلَّ : { الر تِلْكَ آيَاتُ الكتاب وَقُرْآنٍ مُّبِينٍ } [ الحجر : 1 ] .

قال مجاهد وقتادة : { الكتاب } : في الآية : ما نزل من الكُتُب قَبْل القرآن ،   ويحتمل أنْ يراد ب{ الكتاب } القرآن : ثم تُعْطَفُ الصفَةُ عليه ."
15,2,"و«رُبَّمَا » [ إبراهيم : 2 ] .

للتقليلِ ،   وقد تجيء شاذَّةً للتكثير ،   وقال قوم : إِن هذه مِنْ ذلك ،   وأنكر الزَّجَّاج أنْ تجيءَ «رُبَّ » للتكثيرِ ،   واختلف المتأوِّلون في الوَقْت الذي يَوَدُّ فيه الكفَّار أنْ يكونوا مسلمين ،   فقالَتْ فرقة : هو عند معاينة المَوْتِ ،   حَكَى ذلك الضَّحَّاك ،   وقالَتْ فرقة : هو عند معايَنَةِ أهْوَالِ يومِ القيَامَة ،   وقال ابنُ عبَّاس وغيره : هو عِنْدَ دخولهم النَّار ،   ومعرفَتِهِم ،   بدخولِ المؤمنين الجَنَّة ،   وروي فيه حديثٌ من طريق أبي موسَى ."
15,3,"وقوله سبحانه : { ذَرْهُمْ يَأْكُلُوا وَيَتَمَتَّعُوا } [ الحجر : 3 ] .

وعيدٌ وتهديدٌ ،   وما فيه من المهادنة منسوخٌ بآية السيْف .

وروى ابنُ المُبارَك في «رقائقه » ،   قال : أخبرنا الأوزاعيُّ عن عُرْوَةَ بن رُوَيْمٍ ،   قال : قال رَسُولُ اللَّهِ صلى الله عليه وسلم : ( شِرَارُ أُمَّتِي الَّذِينَ وُلِدُوا في النَّعِيم ،   وغُذُوا به ،   هِمَّتُهُمْ أَلْوَانُ الطَّعَامِ ،   وَأَلْوَانُ الثِّيَابِ ،   يَتَشَدَّقُونَ بِالْكَلاَمِ ) انتهى .

وقوله : { فَسَوْفَ يَعْلَمُونَ } : وعيدٌ ثانٍ ،   وحكى الطبريُّ عن بعض العلماء أنه قال : الأولُ في الدنيا ،   والثَّاني في الآخرة ،   فكيف تَطِيبُ حياةٌ بَيْنَ هَذَيْنِ الوعِيدَيْنِ .

وقوله : { وَيُلْهِهِمُ الأمل } : أي : يشغلهم أملهم في الدنيا ،   والتزيُّد منها .

قال عبدُ الحَقِّ في «العَاقِبة » : اعلم رحمك اللَّه أنَّ تقصير الأمل مَعَ حُبِّ الدنيا متعذر ،   وانتظار المَوْتِ مع الإِكباب عَلَيْها غَيْرُ مُتَيَسِّر ،   ثم قال : واعلم أنَّ كثرة الاشتغال بالدنْيَا والمَيْلَ بالكلِّية إِليها ،   وَلَذَّةَ أمانيِّها تمنَعُ مرارةَ ذكْرِ المَوْت ؛ أَنْ تَرِدَ على القلْب ،   وأنْ تَلِجَ فيه ،   لأن القَلْبَ إِذا امتلأ بشَيْءٍ ،   لم يكُنْ لشيءٍ آخر فيه مَدْخَلٌ ،   فإِذا أَرَادَ صاحبُ هذا القَلْبِ سَمَاعَ الحِكْمَة ،   والانتفاع بالموعظة ،   لم يكُنْ لهُ بُدٌّ من تفريقه ،   لِيَجِدَ الذَكْرُ فيه منزلاً ،   وتُلْقى الموعظةُ فيه محلاًّ قابلاً ،   قال ابن السَّماك رحمه اللَّه : إِن الموتَى لَمْ يبْكُوا من الموت لكنهم بَكَوْا مِنْ حَسْرة الفوت ؛ فَاتَتْهُمْ دَارٌ لَمْ يتزوَّدوا منها ،   ودخلوا داراً لم يتزوَّدوا لها .   انتهى .

وإِنما حصل لهم الفَوْتُ ؛ بسبب استغراقهم في الدنيا ،   وطولِ الأمل المُلْهِي عن المعادِ ،   ألهمنا اللَّه رُشْدَنَا بمَنِّه ."
15,4,"وقوله سبحانه : { وَمَا أَهْلَكْنَا مِن قَرْيَةٍ } [ الحجر : 4 ] .

أي : فلا تستبطئَنَّ هلاكَهُم ،   فليس مِنْ قريةٍ مُهْلَكَةٍ إِلا بأَجَلٍ ،   وكتابٍ معلومٍ محدودٍ ."
15,6,{ وَقَالُوا يا أيها الذي نُزِّلَ عَلَيْهِ الذكر } [ الحجر : 6 ] ،   القائلون هذه المقالة هُمْ كُفَّار قُريشٍ ،
15,7,«ولو ما » [ الحجر : 7 ] بمعنى : لولا ،   فتكون تحضيضاً كما هي في هذه الآية ،   وفي البخاريِّ : { لَّوْ مَا تَأْتِينَا } : هَلاَّ تأتينا .
15,8,وقوله : { إِلاَّ بالحق } [ الحجر : 8 ] قال مجاهدٌ : المعنى : بالرسالةِ والعذاب ،   والظاهرُ أنَّ معناه كما ينبغي ويَحِقُّ من الوحْيِ والمنافعِ التي أرادها اللَّه لعباده ،   لا على اقتراح كافرٍ ،   ثم ذكَر عادَتَهُ سبحانَهُ في الأُمَمِ من أنَّه لم يأتهم بآيَةِ اقتراح ،   إِلا ومعها العَذَابُ في إِثِرها إِن لم يُؤْمِنوا ،   والنَّظِرَة : التأخير .
15,9,"وقوله سبحانه : { إِنَّا نَحْنُ نَزَّلْنَا الذكر } [ الحجر : 9 ] .

رَدٌّ على المستَخفِّين في قولهم : { يا أيها الذي نُزِّلَ عَلَيْهِ الذكر } .

وقوله : { وَإِنَّا لَهُ لحافظون } : قال مجاهدٌ وغيره : الضميرُ في «له » عائدٌ على القرآن ،   المعنى : وإِنا له لحافِظُونَ من أنْ يبدَّل أو يُغَيَّر ."
15,10,"وقوله سبحانه : { وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ فِي شِيَعِ الأولين } [ الحجر : 10 ] .   تسليةٌ للنبيِّ صلى الله عليه وسلم : أيْ : لا يضقْ صدْرُكَ ،   يا محمَّد ،   بما يفعله قومُكَ من لاستهزاء في قولهم : { يا أيها الذي نُزِّلَ عَلَيْهِ الذكر } ،   وغير ذلك ،   و«الشيعة » : الفرقة التابعة لرأْسٍ مَّا .

( ت ) : قال الفرَّاء { فِي شِيَعِ الأولين } إِنَّه من إِضافة الموصوفِ إِلى صفته ك{ حَقُّ اليقين } [ الواقعة : 95 ] ،   و{ جَانِبِ الغَرْبِيِّ } [ القصص : 44 ] ،   وتأوَّله البصريُّون على حذف الموصوفِ ،   أي : شيع الأمم الأولين .   انتهى ،   من ( ص ) ."
15,12,"قوله سبحانه : { كذلك نَسْلُكُهُ فِي قُلُوبِ المجرمين لاَ يُؤْمِنُونَ بِهِ وَقَدْ خَلَتْ سُنَّةُ الأولين } [ الحجر : 12 و13 ] .

يحتمل أنْ يكون الضَّميرُ في { نَسْلُكُهُ } يعودُ على الذكْر المحفوظِ المتقدِّم ،   وهو القرآن ،   ويكون الضميرُ في «به » عائداً عليه أيضاً ،   ويحتمل أن يعود الضميران معاً على الاستهزاء والشرك ونحوه ،   والباء في «به » : باء السبب ،   أي : لا يؤمنون بسبب شركهم واستهزائهم ،   ويحتملُ أنْ يكون الضمير في { نَسْلُكُهُ } عائداً على الاستهزاء والشركِ ،   والضمير في «به » عائداً على القرآن ،   والمعنى في ذلك ،   ينظر بعضه إِلى بعض ،   و { نَسْلُكُهُ } : معناه : ندخله و{ المجرمين } هنا : يراد بهم كُفَّار قريش ،   ومعاصرو النبيِّ صلى الله عليه وسلم ."
