surah_number,ayah_number,tafsir_text
61,1,قوله تعالى : { سَبَّحَ للَّهِ مَا في السماوات وَمَا فِي الأرض وَهُوَ العزيز الحكيم } قد تقدَّمَ تفسيرُه .
61,2,واخْتُلِفَ في السببِ الذي نزلتْ فيه : { يا أيها الذين آمَنُواْ لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } فقال ابن عباس وغيره : نزلتْ بسببِ قَوْمٍ قالوا : لَوْ عَلِمْنَا أَحَبَّ العَمَلِ إلى اللَّهِ تعالى لسَارَعْنَا إليه ،   ففرضَ اللَّهُ الجهادَ وأعلَمَهُمْ بفَضْلِه ؛ وأَنَّهُ يُحِبُّ المقَاتِلينَ في سبيله كالبنيانِ المَرْصُوصِ ،   فَكَرِهَهُ قَوْمٌ منهم ،   وفَرُّوا يومَ الغزوِ فَعَاتَبَهُمُ اللَّهُ تعالى بهذه الآية ،   وقال قتادة والضحاك : نزلتْ بسببِ جماعةٍ من شبابِ المسلمينَ كانوا يَتَحَدَّثُونَ عن أنفسِهم في الغزو بما لم يفعلوا ،   قال ( ع ) : وحُكْمُ هذهِ الآيةِ بَاقٍ غَابِرَ الدهرِ ،   وكلَّ مَنْ يقولُ ما لا يفعلُ فهو مَمْقُوتُ الكلامِ ،   والقولُ الأولُ يَتَرَجَّح بِمَا يأتي من أمْرِ الجهادِ والقتال .
61,3,و{ مقتا } البغضُ ،   مِن أجل ذنبٍ ،   أو رِيبَةٍ ،   أو دَنَاءَةٍ يَصْنَعُها الممقوتُ ،   وقول المرءِ مَا لا يفعلُ مُوجِبٌ مَقْتَ اللَّهِ تعالى ،   ولذلك فرَّ كثيرٌ من العلماءِ عَنِ الوَعْظِ والتذكيرِ وآثرُوا السكوتَ ،   ( ت ) : وهَذا بحسَبِ فِقْهِ الحالِ ؛ إنْ وَجَدَ الإنْسانُ مَنْ يكفِيه هذه المَؤُنَةَ في وقتهِ ،   فَقَدْ يَسَعُه السكوتُ وإلا فَلاَ يسعُه ،   قال الباجي في «سنن الصالحين » له : قال الأصمعي : بَلَغَنِي أَنَّ بَعْضَ الحكماءِ كَانَ يقول : إني لأَعظكُم وإنّي لَكَثيرُ الذنوبِ ،   وَلَوْ أن أحَداً لاَ يَعِظُ أخاه حَتَّى يُحْكِمَ أَمْرَ نَفْسِهِ لتُرِكَ الأَمْرُ بالخيرِ ،   واقْتُصِرَ عَلى الشَّرِّ ،   ولكنَّ محادثةَ الإخوانِ حياةُ القلوبِ وجَلاَء النُّفُوسِ وتَذْكِيرٌ مِنَ النسيانِ ،   وقال أبو حازم : إني لأعظ الناسَ وما أنا بموضعٍ للوَعْظِ ،   ولكنْ أريدُ به نَفْسِي ،   وقَالَ الحسنُ لمطرف : عِظْ أصْحَابَكَ ،   فَقَالَ : إنِّي أخافُ أنْ أقولَ ما لا أفعل فقالَ : رحمك اللَّه ؛ وأيُّنَا يَفْعَلُ ما يقول ،   وَدَّ الشيطانُ أنه لَو ظَفَرَ منكم بهذهِ فَلَمْ يأمُرْ أحدٌ منكم بمعروفٍ ،   وَلَمْ يَنْهَ عن منكر ،   انتهى .
61,4,"إِنَّ وقوله تعالى : { إِنَّ الله يُحِبُّ الذين يقاتلون في سَبِيلِهِ } الآية ،   قال معاذ بن جبل : سمعت رسول اللَّه صلى الله عليه وسلم يقول :  "" مَنْ قَاتَلَ في سَبِيلِ اللَّهِ فَوَاقَ نَاقَةٍ فَقَدْ وَجَبَتْ له الجنة ،   وَمَنْ سَأَلَ اللَّهَ القَتْلَ مِنْ نَفْسِهِ صَادِقاً ،   ثُمَّ مَاتَ أوْ قُتِلَ فَإنَّ لَهُ أجْرَ شَهِيدٍ ""  ،   مختصر رواه أبو داود والترمذي والنسائي وابن ماجه ،   واللفظ لأبي داود ،   وقال الترمذي : هَذَا حديثٌ صحيحٌ انتهى من «السلاح » ."
61,5,"ثُمَّ ذَكَرَ تعالى مقَالَةَ مُوسَى ،   وذلك ضربُ مَثَلٍ للمؤمنينَ ؛ ليحذَرُوا مَا وَقَعَ فيه هؤلاء من العصيانِ وقولِ الباطل .

وقوله : { تُؤْذُونَنِي } أي : بتعنيتِكم وعصيانِكم واقْتِرَاحَاتِكُم ،   وأسْنَدَ الزيغَ إليهم ؛ لكونهِ فعلَ حطيطَةٍ ،   وهذا بخلافِ قوله تعالى : { ثُمَّ تَابَ عَلَيْهِمْ لِيَتُوبُواْ } [ التوبة : 118 ] فَأَسْنَدَ التَّوْبَةَ إليه سبحانَه ؛ لِكَوْنِهَا فعلَ رِفْعَةٍ ،   و( زاغ ) معناه مَالَ وصَارَ عُرْفُهَا في الميلِ عن الحق ،   و{ أَزَاغَ الله قُلُوبَهُمْ } معناه طَبَعَ عليْهَا وكثُرَ مَيْلُها عنِ الحقِّ ؛ وهذهِ هي العُقُوبَةُ عَلَى الذَّنْبِ بِالذَّنْبِ ."
61,6,"وقوله : { وَمُبَشِّراً بِرَسُولٍ يَأْتِي مِن بَعْدِى اسمه أَحْمَدُ } قال عياض في «الشفا » : سَمَّى اللَّه تعالى نبيَّه في كتابه محمداً وأحمدَ ؛ فأما اسمه أحمد ،   فأَفْعَلُ مبالغةً من صفةِ الحَمْدِ ،   ومُحَمَّد «مُفَعَّل » من كثرةِ الحمدِ ،   وسمى أمَّته في كتب أنبيائِه بالحمَّادينَ ؛ ثم في هذين الاسمين من عجائب خصائصِه سبحانه وبدائع آياته ؛ أنه سبحانه حَمَى أن يتسمَّى بهما أَحَدٌ قَبْلَ زمانِه ،   أما أحمد الذي أتى في الكتب وبشَّرَتْ به الأنبياء ؛ فمنع سبحانه أن يَتَسَمَّى به أحد غيرُه ؛ حتى لا يدخلَ بذلكَ لَبْسٌ عَلى ضعيفِ القلبِ ؛ وكذلك محمَّد أيضاً لم يَتَسَمَّ به أحد من العرب ولا غيرهم إلى أن شَاعَ قبيلَ وجودِه صلى الله عليه وسلم وميلادِه أَنَّ نبيًّا يبعثُ اسمهُ محمد ؛ فسمَّى قومٌ قليلٌ من العرب أبناءَهم بذلك ؛ رجاءَ أَنْ يكونَ أحدُهم هو ،   وهُم محمد بن أحيحة الأوسي ،   ومحمد بن مسلمة الأنصاري ،   ومحمد بن براء البكري ،   ومحمد بن سفيان باليمن ،   ويقولون : بل محمد بن اليحمد من الأزد ،   ومحمد بن سوادة منهم ؛ لا سابعَ لهم ،   ولم يَدَّعِ أحد من هؤلاء النبوَّة أو يظهرْ عليْهِ سببٌ يشكِّكُ الناس ،   انتهى ،   وروى أنس بن مالك عن النبي صلى الله عليه وسلم أَنَّه قَالَ :  "" لاَ تُسَمُّوا أَوْلاَدَكُمْ مُحَمَّداً ثُمَّ تَلْعَنُونَهُمْ ""  ،   رواه الحاكم في «المستدركِ » ،   انتهى من «السلاح » .

وقوله سبحانه : { فَلَمَّا جَاءَهُم بالبينات } الآية : يحتملُ أن يريدَ «عيسى » ويحتملُ أن يريدَ محمداً صلى الله عليه وسلم لأنه تقدَّمَ ذكرُه ،   ( ت ) : والأول أظهر ."
61,10,وقوله سبحانه : { يا أيها الذين آمَنُواْ هَلْ أَدُلُّكمْ على تجارة تُنجِيكُم } الآية : نَدْبٌ وَحَضٌّ على الجِهادِ بهذهِ التجارةِ التي بَيَّنَهَا سبحانه ،   وهي أن يبذلَ المرءُ نفسَه ومالَه ،   ويأخذ ثمناً جنةَ الخلدِ ،   وقرأ ابن عامر وحده : ( تُنَجِّيكُمْ ) بفتحِ النونَ وَشَدِّ الجيم .
61,11,وقوله : { تُؤْمِنُونَ } معناه : الأمر ،   أي : آمنوا ،   قال الأخفش : ولذلكَ جاء ( يَغْفِرْ ) مجزُوماً ،   وفي مصحفِ ابن مسعودٍ : ( آمِنُوا باللَّهِ وَرَسُولِهِ وَجَاهِدُوا ) .   وقوله : { ذلكم } إشارةٌ إلى الجهاد والإيمان ،   و{ خَيْرٌ } هنا يحتملُ أَن يكونَ للتفضِيل ،   فالمَعْنَى : من كل عمل ،   ويحتملُ أن يكون إخباراً أنَّ هذا خيرٌ في ذاتهِ .
61,12,{ ومساكن } عَطْفٌ عَلَى { جنات } وَطِيبُ المسَاكِنِ : سِعَتُها وجمالُها ،   وقيل : طِيبُها المعرفةُ بدوام أمرِها .
61,13,وقوله سبحانه : { وأخرى تُحِبُّونَهَا } الآية ،   قال الأخفش ،   { وأخرى } هي في موضع خَفْضٍ عطفاً على { تجارة } ،   وهَذَا قَلِقٌ ،   وقد ردَّه الناس ،   لأنَّ هذه الأُخْرَى ليستْ مِمَّا دَلَّ عليه سبحانه إنما هي مما أُعْطِيَ ثمناً وجزاءً على الإيمانِ والجهادِ بالنفس والمَالِ ،   وقَالَ الفَرَّاء : { وأخرى } في موضِع رفعٍ ،   وقيل : في موضع نصبٍ بإضمار فعل تقديرُه : ويدخلكم جناتٍ ويمنحْكُم أُخْرَى ؛ وهي النصرُ والفتحُ القريب .
