surah_number,ayah_number,tafsir_text
74,1,"قوله عز وجل : { يا أيها المدثر * قُمْ فَأَنذِرْ } الآيةَ ،   اخْتُلِفَ في أول ما نزل من القرآن ،   فقال الجمهورُ هو : { اقرأ باسم رَبِّكَ } [ العلق : 1 ] وهذَا هو الأَصَحُّ ،   وقال جابرٌ وجماعةٌ هو : { يا أيها المدثر } ،   ( ص ) : والتَّدَثَّرُ : لُبْسُ الدِّثَارِ ،   وهو الثَّوْبُ الذي فَوْقَ الشِّعَارِ ،   والشِّعَارُ الثَّوبُ الذي يلي الجَسَدَ ؛ ومنه قوله : عليه السلام :  "" الأَنْصَارُ شِعَارٌ ،   وَالنَّاسُ دِثَارٌ ""  انتهى ."
74,2,وقوله تعالى : { قُمْ فَأَنذِرْ } بَعْثَةٌ عامةٌ إلى جميع الخلق .
74,3,{ وَرَبَّكَ فَكَبِّرْ } أي : فعظمْ .
74,4,"{ وَثِيَابَكَ فَطَهِّرْ } قال ابنُ زيدٍ وجماعة : هو أمْرٌ بتطهيرِ الثيابِ حَقِيقةً ،   وذَهَبَ الشافعيُّ وغيرُه من هذه الآيةِ إلى : وجُوبِ غَسْلِ النَّجَاسَاتِ مِنَ الثيابِ ،   وقالَ الجُمْهُورُ : هَذِه الألْفَاظُ اسْتِعَارَةٌ في تنقيةِ الأفْعَالِ والنَّفْسِ ،   والعْرِضِ ،   وهذا كما تقول : فلانٌ طَاهِرُ الثوبِ ،   ويقال للفَاجِر : دَنِسُ الثَّوْبِ ،   قال ابن العربي في «أحكامه » : والذي يقول إنها الثيابُ المَجَازِيَّة أكْثَرَ ،   وكثيراً ما تستعملُه العَرَبُ ،   قال أبو كَبْشَةَ :

ثِيَابُ بَنِي عَوْفٍ طهارى نَقِيَّةٌ *** وَأَوْجُهُهُمْ عِنْدَ المَشَاهِدِ غُرَّانُ

يعني : بطهارةِ ثيابهم وسلامَتَهم من الدَّنَاءَاتِ ،   وقال غَيْلاَنُ بْنُ سَلَمَةَ الثَّقَفِيُّ :

فَإنِّي بِحَمْدِ اللَّهِ لاَ ثَوْبَ فَاجِرٍ *** لَبِسْتُ وَلاَ مِنْ غَدْرَةٍ أَتَقَنَّعُ

ولَيْسَ يمتنع أن تُحْمَلَ الآيةُ على عمومِ المرادِ فيها بالحقيقةِ والمجازِ على ما بيَّناه في أصولِ الفقه ،   وإذا حملنَاها على الثيابِ المعلومَة ؛ فهي تتناول معنيين : أحدهما : تَقْصِيرُ الأَذْيَالِ ؛ فإنَّها إذا أُرْسِلَتْ تَدَنَّسَتْ ،   وتَقْصِيرُ الذيلِ أَنْقى لثَوْبِه وأتْقَى لربِّه ،   المَعْنَى الثَّاني : غَسْلُها من النَّجاسَةِ فهو ظَاهِرٌ منها صحيحٌ فيها ،   انتهى .   قال الشيخ أبو الحسن الشاذليُّ رضي اللَّه عنه : رأَيْتُ النبيَّ صلى الله عليه وسلم في المَنَامِ ،   فقالَ : يَا عَلِيُّ ،   طَهِّرْ ثِيَابَكَ مِنَ الدَّنَسِ ،   تَحْظَ بمَدَدِ اللَّهِ في كُلِّ نَفَسٍ ،   فَقُلْتُ : وَمَا ثِيَابي يَا رَسُولَ اللَّهِ ؟ فَقَالَ : إنَّ اللَّهَ كَسَاكَ حُلَّة المَعْرِفَةِ ،   ثُمَّ حُلَّةَ المَحَبَّةِ ،   ثُمَّ حلةَ التَّوْحِيدِ ،   ثُمَّ حُلَّةَ الإيمَانِ ،   ثُمَّ حُلَّةَ الإسْلاَمِ ،   فَمَنْ عَرَفَ اللَّهَ صَغُرَ لديْهِ كُلُّ شَيْءٍ ،   ومَنْ أَحَبَّ اللَّهَ هَانَ عَلَيْهِ كُلُّ شَيْءٍ ،   وَمَنْ وَحَّدَ اللَّهَ ،   لَمْ يُشْرِكْ به شَيْئاً ،   ومَنْ آمَنَ بِاللَّهِ أَمِنَ مِنْ كُلِّ شَيْءٍ ،   وَمَنْ أَسْلَمَ لِلَّهِ قَلَّمَا يَعْصِيهِ ،   وإنْ عَصَاهُ ،   اعتذر إلَيْهِ ،   وَإذَا اعتذر إليه ،   قَبِلَ عُذْرَه ،   قال : فَفَهِمْتُ حِينَئِذٍ معنى قولِهِ عَزَّ وَجَلَّ : { وَثِيَابَكَ فَطَهِّرْ } انتهى من «التنوير » لابن عطاء اللَّه ."
74,5,{ والرجز } يعني الأصْنَام والأَوثَانَ ،   وقال ابن عباس : الرُّجْزُ السَّخَط يعني : اهْجُرْ ما يؤدي إليه ويوجبُه .
74,6,واخْتُلِفَ في معنى قولهِ تعالى : { وَلاَ تَمْنُن تَسْتَكْثِرُ } فقالَ ابن عباس وجماعة : معناه لاَ تَعْطِ عَطَاءً لِتُعْطَى أكْثَرَ منه ،   فكأَنه من قولهم : مَنَّ إذَا أَعْطَى ،   قال الضحاك : وهذَا خاصُّ بالنبيِّ صلى الله عليه وسلم ومُبَاحٌ لأُمَّتِه ،   لكنْ لاَ أجْرَ لهم فيه ،   وقال الحسن بن أبي الحسن : معناه ولاَ تَمْنُنْ على اللَّهِ بِجِدِّكَ ،   تَسْتَكْثِرْ أعْمَالَك ،   ويَقَعْ لَكَ بها إعْجَابٌ ،   قال ( ع ) : وهَذَا مِنَ المنِّ الذي هو تعديدُ اليَدِ وذكرُها ،   وقال مجاهد : معناه ولاَ تَضْعُفْ تَسْتَكْثِرْ مَا حَمَّلْنَاك من أعباء الرسالةِ ،   وتستكثرْ مِنَ الخَيْرِ ؛ وهَذَا من قولهم حَبْلٌ مَنِينٌ أي : ضعيفٌ .
74,7,{ وَلِرَبِّكَ فاصبر } أي لوجهِ ربِّكَ وطَلَبِ رضَاهُ فاصْبِرْ على أذَى الكفارِ ،   وعلى العبادةِ وَعَنِ الشَّهَوَاتِ وعَلَى تَكَالِيفِ النُّبُوَّةِ ،   قال ابن زيدٍ : وعَلَى حَرْبِ الأَحْمَرِ ،   والأَسْوَدِ ،   ولَقَدْ حُمِّلَ أمْراً عَظِيماً صلى الله عليه وسلم .
74,8,و{ النَّاقُورُ } الذي يُنْفَخُ فيه ،   وهو الصُّور ؛ قاله ابن عباس وعكرمة ؛ وهو فَاعُولُ مِنَ النَّقْرِ ،   قال أبو حباب القصاب : أَمَّنَا زُرَارَةُ بنُ أَوْفى ؛ فَلَمَّا بَلَغَ { فَإِذَا نُقِرَ في الناقور } خَرَّ مَيِّتاً ،   قال الفخر : قوله تعالى : { فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ } .
74,9,{ فَذَلِكَ يَوْمَئِذٍ يَوْمٌ عَسِيرٌ } أي : على الكافرين ،   لأَنَّهُمْ يُنَاقَشُونَ .
74,10,{ غَيْرُ يَسِيرٍ } أي : بلْ كَثِيرٌ شَدِيدٌ فأمَّا المؤمِنونَ ؛ فَإنَّه عليهم يَسِيرٌ ؛ لأَنَّهم لا يُنَاقَشُونَ ،   قال ابن عباس : ولما قال تعالى : { عَلَى الكافرين غَيْرُ يَسِيرٍ } دَلَّ على أنه يسيرٌ على المؤمنينَ ،   وهذا هو دليلُ الخِطَابِ ،   ويحتملُ أَنْ يكونَ إنما وَصَفَه تعالى بالعُسْرِ لأنَّه في نفسِه كذلك للجميع من المؤمنين والكافرين ،   إلاَّ أَنَّه يكونُ هَوْلُ الكفار فيه أَكْثَرُ وَأَشَدُّ ،   وعلى هذا القولِ يَحْسُن الوَقْفَ على قوله : { يَوْمٌ عَسِيرٌ } انتهى .
