surah_number,ayah_number,tafsir_text
32,1,قال جابر : ما كان رسول اللّه صلى الله عليه وسلم ينام حتى يقرأ : { ألم السجدة وتَبَارَكَ الذي بِيَدِهِ الملك } .
32,2,"و{ تَنزِيلُ } [ السجدة : 2 ] .

يَصح أن يَرْتَفِعَ بالابتداء ،   والخبر : { لاَ رَيْبَ } ويَصحُّ أن يرتفعَ على أنه خبر مبتدأ محذوفٍ ،   أي : ذلك تنزيل ،   والريبُ : الشك ،   وكذلك هو في كل القرآن إلا قوله { رَيْبَ المنون } [ الطور : 30 ] ."
32,3,"وقوله : { أَمْ يَقُولُونَ } [ السجدة : 3 ] إضرابٌ كأنَّه قال : بل أيقولون : ثم ردَّ على مقالتِهم وأخبَرَ أنّه الحقُّ من عند اللّه .

وقوله سبحانه : { مَا آتاهم } أي : لم يُبَاشِرْهم ولا رأوه هم ولا آباؤهم العربُ .

وقوله تعالى : { وَإِن مِّنْ أُمَّةٍ إِلاَّ خَلاَ فِيهَا نَذِيرٌ } [ فاطر : 24 ] يعم من بُوشِر من النذُر ومَنْ سَمِع بهِ ،   فالعربُ مِن الأمم التي خلت فيها النذر على هذا الوجه ،   لأنها علمت بإبرَاهيم وبنيه ،   وبدعوتهم ،   ولم يأتهم نذيرٌ مباشرٌ لهم سوى محمد صلى الله عليه وسلم .

وقال ابن عباس ومقاتل : المعنى : لم يأتهم نذير في الفترة بين عيسى ونبينا محمد صلى الله عليه وسلم ."
32,5,"وقوله تعالى : { يُدَبِّرُ الأمر مِنَ السماء إِلَى الأرض } [ السجدة : 5 ] .

( الأمر ) اسم جنسٍ لجميعِ الأمور ،   والمعنى يُنَفِّذُ سُبْحَانِه قضاءَه بجميع ما يشاءه ،   ( ثم يعرج إليه ) خبرُ ذلك ( في يوم ) من أيام الدنيا مقداره أن لو سِيرَ فيه السيرَ المعروف ،   من البشر ( ألفُ سنة ) ،   أي : نزولاً وعروجاً لأن مَا بين السماء والأرض خمس مائة سنة ،   هذا قول ابن عباس ومجاهد وغيرهما ،   وقيل : المعنى : يدبر الأمر من السماء إلى الأَرض في مدة الدنيا ،   ثم يعرج إليه يوم القيامة ،   ويوم القيامة مقداره ألف سنة من عَدِّنا ،   وهو على الكفار قَدْرُ خمسينَ ألفِ سنة ،   وقيل : غَيْرَ هذا ."
32,7,"وقرأ الجمهور : «الذي أحسن كل شيء خلقَه » [ السجدة : 7 ] بفتح اللام على أنه فعلٌ ماضٍ ومعنى : «أحسن » : أَتْقَنَ وأحْكَمَ فهو حَسَنْ من جهة مَا هو لمقاصِده التي أريدَ لها ،   وقرأ ابن كثير وأبو عمرو وابن عامر : «خَلْقه » : بسكون اللام وذهب بعض الناس على هذه القراءة إلى أن : «أحسن » هنا معناه : ألْهَمَ ،   وأن هذه الآية بمعنى قوله تعالى : { أعطى كُلَّ شَيْء خَلْقَهُ ثُمَّ هدى } [ طه : 50 ] .

أي : ألهَمَ والإنسانُ هنا آدم ،   عليه السلام ."
32,8,والمَهِينُ : الضعيف .
32,9,{ وَنَفَخَ } [ السجدة : 9 ] عبارة عن إفاضَةِ الرُّوحِ في جَسَدِ آدم عليه السلام والضميرُ في { رُّوحِهِ } للَّهِ تعالى ،   وهي إضافة مُلْكٍ إلى مَالِكٍ ،   وخَلْقٍ إلَى خَالِقٍ ،   ويُحْتَمل أن يكونَ الإنسانَ في هذه الآية اسمَ جنسٍ و{ قَلِيلاً } صِفَةً لِمصدَرٍ محذوف .
32,10,وقوله تعالى : { وَقَالُوا أَئذَا ضَلَلْنَا فِي الأرض } [ السجدة : 10 ] أي : تَلَفْنَا وَتَقَطَّعَتْ أَوْصَالُنَا ،   فذهبنا في التراب حَتَّى لَمْ نُوجَدْ { أَئنَّا لَفِي خَلْقٍ جَدِيدٍ } أي : أَنُخْلَقُ بَعْدَ ذلك خَلقاً جديداً إنكاراً منهم للبعثِ واستبعاداً له .
32,11,و{ يتوفاكم } [ السجدة : 11 ] معناه يَسْتَوِفِيكم رُوِيَ عَن مجاهدٍ : أن الدنّيَا بَيْنَ يَدَيْ مَلَكِ المَوتِ كالطِّسْتِ بَيْنَ يَدَي الإنْسَانِ يأخُذُ مِنْ حَيثُ أُمِرَ .
32,12,"وقوله تعالى : { وَلَوْ ترى إِذِ المجرمون نَاكِسُوا رُءُوسِهِمْ } [ السجدة : 12 ] .

تَعْجِيبٌ لمحمَّد عليه السلام وأمته من حالِ الكفرةِ ،   ومَا حَلَّ بهم ،   وجوابٌ { لَو } محذوفٌ لأنَّ حذفَه أَهْوَلُ في النفوس ،   وتنكيسُ رؤوسهم هو من الذل واليأسِ والهَمِّ بحلُول العذابِ ،   وقولهم { أَبْصَرْنَا وَسَمِعْنَا } أي : ما كنا نُخْبَرُ به في الدنيا ،   ثم طلبوا الرَّجْعَةَ حينَ لاَ يَنْفَعُ ذَلكَ ."
