surah_number,ayah_number,tafsir_text
55,1,قوله عز وجل : { الرحمن * عَلَّمَ القرآن } الرحمن : بناء مبالغة من الرحمة .
55,2,وقوله : { عَلَّمَ القرآن } تعديد نعمةٍ ،   أي : هو مَنَّ به ،   وعَلَّمَهُ الناسَ ،   وخَصَّ حُفَّاظَهُ وَفَهَمَتَهُ بالفضل ؛ قال النبي صلى الله عليه وسلم : «خَيْرُكُمْ مَنْ تَعَلَّمَ الْقُرْآنَ وَعَلَّمَهُ » ،   ومن الدليل على أَنَّ القرآنَ غيرُ مخلوقٍ ،   أَنَّ اللَّه تعالى ذكر القرآن في كتابه في أربعة وخمسين موضعاً ما فيها موضِعٌ صَرَّحَ فيه بلفظ الخلق ،   ولا أشار إليه ،   وذكر الإنسانَ على الثُّلُثِ من ذلك في ثمانيةَ عَشَرَ موضعاً كُلُّها نَصَّتْ على خلقه ،   وقد اقترن ذكرُهُمَا في هذه السورة على هذا النحو ،   والإنسان هنا اسم جنس ؛ قاله الزَّهْرَاوِيُّ وغيره ،   قال الفخر : { الرحمن } : مبتدأ خبره الجملة الفعلية التي هي { عَلَّمَ القرآن } ،   انتهى .
55,4,{ البيان } : النُّطْقُ والفهم والإبانة عن ذلك بقولٍ ؛ قاله الجمهور ،   وبذلك فُضِّلَ الإنسان من سائر الحيوان ،   وكل المعلومات داخلة في البيان الذي عَلّمه الإنسان .
55,5,فمن ذلك البيان : كونُ { الشمس والقمر بِحُسْبَانٍ } : وهذا ابتداء تعديد نِعَمٍ ،   قال قتادة : { بِحُسْبَانٍ } : مصدر كالحساب ،   وقال أبو عبيدةَ معمر بن المثنى والضَّحَّاك : هو جمع ( حساب ) والمعنى : أَنَّ هذين لهما في طلوعهما وغروبهما وقطعهما البروجَ وغيرِ ذلك حساباتٌ شَتَّى ،   وهذا مذهب ابن عباس وغيرِهِ ،   وقال قتادة : الحسبان : الفلك المستدير ،   شَبَّهَهُ بحُسْبَان الرَّحَى ،   وهو العود المستدير الذي باستدارته تستدير المطحنة .
55,6,وقوله سبحانه : { والنجم والشجر يَسْجُدَانِ } قال ابن عباس وغيره : النجم : النباتُ الذي لا ساقَ له .   قال ( ع ) : وسُمِّيَ نَجْماً ؛ لأَنَّه نَجَمَ ،   أي : ظَهَر ،   وهو مناسب للشجر نسبةً بَيِّنَةً ،   وقال مجاهد وغيره : النجم : اسم الجنس من نجومِ السماءِ : قال ( ع ) : والنسبة التي لها من السَّمَاءِ هي التي للشَّجَرِ من الأرض ؛ لأَنَّهُمَا في ظاهرهما ،   وسُمِّيَ الشَّجَرَ ؛ من اشتجار غصونه ،   وهو تداخُلُها ،   قال مجاهد : وسجودُهُمَا عبارةٌ عن التذلُّلِ والخضوعِ .
55,7,وقوله سبحانه : { وَوَضَعَ الميزان } : يريد به العدل ؛ قاله أكثرُ الناسَ .
55,9,"وقوله : { وَأَقِيمُواْ الوزن بالقسط } ،   وقوله : { وَلاَ تُخْسِرُواْ الميزان } يريد به الميزانَ المعروفَ ،   و( أن َلا ) هو بتقدير لئلاَّ ،   أو مفعول من أجله ،   وفي مصحف ابن مسعود : ( لاَ تَطْغَوا في المِيزَانِ ) وقرأ بلال بن أبي بُردَةَ : ( تَخْسِرُوا ) بفتح التاء وكسر السين  ؛ من خَسَرَ ،   ويقال : خَسَرَ وَأَخْسَرَ بمعنى نَقَصَ ،   وأفسد ؛ كَجَبَرَ وأَجْبَرَ .

{ للأنام } قال الحسن بن أبي الحَسَنِ : هم الثقلان ،   الإنْسُ والْجِنُّ ،   وقال ابن عباس ،   وقتادة وابن زيد والشَّعْبِيُّ : هم الحيوانُ كلُّه ."
55,11,{ والنخل ذَاتُ الأكمام } وذلك أَنَّ طَلْعَهَا في كُمٍّ وفروعَها أيضاً في أكمامٍ مِنْ ليفِهَا ،   والكُمُّ من النَّبَاتِ : كلُّ ما التف على شَيْءٍ وَسَتَرَهُ : ومنه كمائم الزَّهْرِ ،   وبه شُبِّهَ كُمُّ الثوب .
55,12,{ والحب ذُو العصف } : هو الْبُرُّ والشَّعِيرُ وما جرى مجراه ،   قال ابن عباس : العَصْفُ : التِّبْنُ ،   واخْتُلِفَ في ( الرَّيْحَان ) فقال ابن عَبَّاس وغيره : هو الرِّزْق ،   وقال الحسن : هو رَيْحَانُكُمْ هذا ،   وقال ابن زيد وقتادة : الريحانُ هو كُلُّ مشمومٍ طَيِّبٍ ،   قال ( ع ) : وفي هذا النوع نعمة عظيمة ،   ففيه الأزهار ،   والمِنْدَلُ والعقاقير ،   وغير ذلك ،   وقرأ الجمهور : ( وَالرَّيْحَانُ ) بالرفع ؛ عطفاً على ( فاكهة ) وقرأ حمزة والكسائيُّ : ( وَالرَّيْحَانِ ) بالخفض ؛ عطفاً على العَصْف ،   فالريحان على هذه القراءة : الرزق ،   ولا يدخل فيه المشمومُ إلاَّ بتكَلُّفٍ ،   وريحان أصله رَوْحَان ؛ فهو من ذوات الواو .
55,13,"و{ الآلاء } : النِّعَمُ ،   والضمير في قوله : { رَبِّكُمَا } للجن والإنس اللَّذَيْن تضمَّنهما لفظُ الأَنامِ ،   وأيضاً ساغ تقديمُ ضميرهما عليهما ؛ لذكر الإنسان والجانِّ عَقِبَ ذلك ،   وفيه اتساع ،   وقال منذر بن سَعِيدٍ : خُوطِبَ مَنْ يعقِلُ ؛ لأَنَّ المخاطبة بالقرآن كُلِّه هي للإنس والجن ،   وعن جابر قال :  ""  قرأ علينا النَّبِيُّ صلى الله عليه وسلم سُورَةَ الرحمن ،   حَتَّى خَتَمَهَا ،   ثُمَّ قَالَ : ( مَالي أَرَاكُمْ سُكُوتاً ؟ لَلْجِنُّ كَانُوا أَحْسَنَ رَدًّا مِنْكُمْ ؛ مَا قَرَأْتُ عَلَيْهِمْ هَذِهِ الآيةَ مِنْ مَرَّةٍ : { فَبِأَيِّ آلاء رَبِّكُمَا تُكَذِّبَانِ } إلاَّ قَالُوا : لاَ بِشَيْءٍ مِنْ نِعَمِكَ رَبّنَا نُكَذِّبُ ) ."
