surah_number,ayah_number,tafsir_text
14,1,"قوله عزَّ وجلَّ : { الر كِتَابٌ أنزلناه إِلَيْكَ لِتُخْرِجَ الناس مِنَ الظلمات إِلَى النور } [ إبراهيم : 1 ] .

قال القاضِي ابنُ الطَّيب ،   وأبو المعالي وغيرهما : إِن الإِنزال لم يتعلَّق بالكلامِ القَدِيمِ الذي هو صفةُ الذاتِ ،   لكَنْ بالمعاني التي أفْهَمَهَا اللَّهُ تعالَى جِبْرِيلِ عليه السلام من الكَلاَم .

وقوله : { لِتُخْرِجَ الناس مِنَ الظلمات إِلَى النور } : في هذه اللفظةِ تشريفٌ للنبيِّ صلى الله عليه وسلم وعَمَّ الناس إِذ هو مبعوثٌ إِلى جميعِ الخَلْق ،"
14,2,وقرأ نافعٌ وابن عامرٍ : ( اللَّهُ الَّذِي لَهُ مَا فِي السموات وَمَا فِي الأَرْضِ ) [ إبراهيم : 2 ] برفع اسم اللَّه على القطْعِ والابتداءِ ،   وقرأ الباقون بخَفْضِ الهَاء ،   { وَوَيْلٌ } : معناه : وشدَّةٌ وبَلاَءٌ ،   وباقي الآية بيِّن .
14,4,"وقوله سبحانه : { وَمَا أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ } [ إبراهيم : 4 ] .

هذه الآيةُ طَعْنٌ وردٌّ على المستغربين أمْرَ محمَّد صلى الله عليه وسلم ،   وباقي الآية بيِّن ."
14,5,"وقوله سبحانه لموسَى : { وَذَكِّرْهُم بِأَيَّامِ الله } [ إبراهيم : 5 ] .

أي : عظْهم بالتهديدِ بِنِقَمِ اللَّهِ التي أحلَّها بالأمم الكَافرة قَبْلهم ،   وبالتَّعْديدِ لنعمه علَيْهم ،   وعَبَّرَ عن النعم وَالنِّقَمِ ب«الأَيَّامِ » ؛ إِذ هي في أيامٍ ،   وفي هذه العبارةِ تعظيمُ هذه الكوائنِ المذكَّر بها .

وفي الحديثِ الصحيحِ : ( بَيْنَمَا مُوسَى فِي قَوْمِهِ يُذَكِّرُهُمْ أيَّامَ اللَّهِ ) الحديث ،   في قصة موسَى مع الخَضِرِ ،   قال عياضٌ في «الإِكمال » : { أَيَّامِ الله } : نَعْمَاؤه وبلاؤه ،   انتهى .

وقال الداودي : وعن النبيِّ صلى الله عليه وسلم : ( { وَذَكِّرْهُم بِأَيَّامِ الله } : قال : بِنِعَمِ اللَّهِ ) وعن قتادة : { لأيات لِّكُلِّ صَبَّارٍ شَكُورٍ } : قال : نعْمَ ،   واللَّهِ ،   العبدُ إِذا ابتلي صَبَرَ ،   وإِذا أُعْطِيَ شَكَرَ .   انتهى .

وقال ابنُ العربيِّ في «أَحكامه » : وفي { أَيَّامِ الله } قولان : أحدهما : نعمه .   والثاني : نقمه .   انتهى ."
14,7,"وقوله : { وَإِذْ تَأَذَّنَ رَبُّكُمْ لَئِن شَكَرْتُمْ لأَزِيدَنَّكُمْ } [ إبراهيم : 7 ] .

«تأَذَّن » : بمعنى آذَنَ ،   أي : أعلم ،   قال بعضُ العلماء : الزيادةُ على الشُّكر ليستْ في الدنيا ،   وإِنما هي مِنْ نعم الآخرةِ ،   والدنيا أهْوَنُ من ذلك .

قال ( ع ) : وجائزٌ أن يزيدَ اللَّه المؤمِنَ علَى شُكْره من نعمِ الدنيا والآخرةِ ،   «والكُفْرِ » هنا : يحتمل أن يكون على بابه ،   ويحتملُ أنْ يكون كفرَ النِّعَمِ ،   لا كفْرَ الجَحْد ،   وفي الآية ترجيةٌ وتخويفٌ ،   وحكى الطبريُّ عن سفيان وعن الحسن أنهما قَالاَ : معنى الآية : لَئِنْ شكرتم لأَزيدنكم مِنْ طاعتي .

قال ( ع ) : وضعَّفه الطبريُّ ،   وليس كما قال ،   بل هو قويٌّ حَسَنٌ ،   فتأمَّلَهُ .

( ت ) : وتضعيفُ الطبريِّ بيِّن ،   من حيثُ التخصيصُ ،   والأصلُ التعميمُ ."
14,9,"وقوله : { أَلَمْ يَأْتِكُمْ } [ إبراهيم : 9 ] .

هذا أيضاً من التذْكير بأيام اللَّه ،  وقوله سبحانه : { فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } : قيل : معناه : رَدُّوا أيدي أنفسهم في أفواه أنفسهم ؛ إِشارةً على الأنبياء بالسُّكوت ،   وقال الحسن : رَدُّوا أيدي أنفسهم في أفواه الرسُل تسكيتاً لهم ،   وهذا أشنَعُ في الرَّدِّ ."
14,10,"وقوله عز وجل : { قَالَتْ رُسُلُهُمْ أَفِي الله شَكٌّ } [ إبراهيم : 10 ] .

التقدير : أفي إِلاهية اللَّه شَكٌّ ،   أو : أفي وحدانيَّة اللَّهِ شكٌّ ،"
14,12,و«ما » في قوله { مَا ءَاذَيْتُمُونَا } [ إبراهيم : 12 ] مصدريَّة ،   ويحتملُ أنْ تَكُونَ موصولةً بمعنى «الذي » .
14,14,"قال الداودي : عن أبي عُبَيْدةً { لِمَنْ خَافَ مَقَامِي } [ إبراهيم : 14 ] مجازه حيثُ أَقيمُهُ بَيْنَ يَدَيَّ للحسابِ انتهى .

قال عبد الحقِّ في «العاقبة » قال الربيع بن خَيْثَمٍ : مَنْ خافَ الوعيدَ ،   قَرُبَ عليه البعيد ،   ومَنْ طال أمله ،   ساء عمله ،   انتهى .   وباقي الآية بيِّن ."
14,15,"وقوله سبحانه : { واستفتحوا وَخَابَ كُلُّ جَبَّارٍ عَنِيدٍ } [ إبراهيم : 15 ] .   { واستفتحوا } : أي : طلبوا الحُكْم ،   و«الفَتَّاح » الحاكم ،   والمعنَى : أنَّ الرسل استفتحوا ،   أيْ : سألوا اللَّه تبارَكَ وتعالَى إِنفاذَ الحُكْمِ بنصرهم .

وقيل : بلِ استفتح الكفَّارُ على نحو قولِ قريشٍ : { عَجِّل لَّنَا قِطَّنَا } [ ص : 16 ] وعلى نحو قول أبي جَهْل يوم بَدْرٍ : اللَّهم ،   أقطعنا للرَّحِمِ ،   وإتيانا بمَا لاَ نَعْرِفُ ،   فاحنه الغَدَاةَ ،   وهذا قولُ ابنِ زيدٍ ،   وقرأَتْ فرقةٌ : «واستفتحوا » بكسر التاء على معنى الأمر للرسُلِ ،   وهي قراءَة ابن عبَّاس ومجاهدٍ وابن مُحَيْصِنٍ : { وَخَابَ } : معناه : خسر ولم ينجحْ ،   وال{ جَبَّارٍ } : المتعظِّم في نفسه ،   وال{ عَنِيدٍ } : الذي يعاند ولا يناقد ."
14,16,"وقوله : { مِّن وَرَائِهِ } [ إبراهيم : 16 ] .

قال الطبري وغيره : معناه مِنْ أمامه ،   وعلى ذلك حملوا قوله تعالى : { وَكَانَ وَرَاءَهُم مَّلِكٌ } [ الكهف : 79 ] ،   وليس الأمر كما ذكروا ،   بل الوَرَاءُ هنا وهنَاكَ على بابه ،   أي : هو ما يأتي بَعْدُ في الزمان ،   وذلك أن التقدير في هذه الحَوَادِثِ بالأَمَامِ والوراءِ ،   إِنما هو بالزَّمَانِ ،   وما تقدَّم فهو أمام ،   وهو بَيْن اليد ؛ كما نقول في التوراة والإِنجيل : إنهما بيْنَ يدَي القرآن ،   والقرآنُ وراءهم ،   وعلَى هذا فما تأخَّر في الزمَانِ فهو وراء المتقدِّم ،   { ويسقى مِن مَّاءٍ صَدِيدٍ } : «الصديد » : القَيْح والدمُ ،   وهو ما يسيلُ من أجْسَادِ أهْلِ النَّار ؛ قاله مجاهد والضَّحَّاك ."
14,17,"وقوله : { يَتَجَرَّعُهُ وَلاَ يَكَادُ يُسِيغُهُ } [ إبراهيم : 17 ] .

عبارةٌ عن صعوبة أمره عليهم ،   وروي أنَّ الكافر يؤتَى بالشَّرْبة من شراب أهْل النَّار ،   فيتكَّرهها ،   فإِذا أدنيَتْ منه ،   شَوَتْ وجهه ،   وسقَطَتْ فيها فروة رأسِهِ ،   فإِذا شربها ،   قَطَّعت أمعاءه ،   وهذا الخبر مفرَّق في آيات من كتاب اللَّه عزَّ وجلَّ ،   { وَيَأْتِيهِ الموت مِن كُلِّ مَكَانٍ } ،   أي : مِنْ كل شعرة في بَدَنِهِ ،   قاله إِبراهيمُ التَّيْمِيُّ ،   وقيل : مِنْ جميع جهاته السِّتِّ ،   { وَمَا هُوَ بِمَيِّتٍ } : لا يراحُ بالموت .

{ وَمِن وَرَائِهِ عَذَابٌ غَلِيظٌ } : قال الفُضَيْلُ بْنُ عِيَاضٍ العذابُ الغليظ : حَبْسُ الأنفاسِ في الأجسادِ .

وفي الحديث : ( تَخْرُجُ عُنُقٌ مِنَ النَّارِ تَكَلَّمُ بِلَسَانٍ طَلِقٍ ذَلِقٍ لَهَا عَيْنَانِ تُبْصِرُ بِهِمَا ،   وَلَهَا لِسَانٌ تَكَلَّمُ بِهِ ،   فَتَقُولُ : إِنِّي أُمِرْتُ بِمَنْ جَعَلَ مَعَ اللَّهِ إلها آخَرَ ،   وبِكُلِّ جَبَّارٍ عَنِيدٍ ،   وبِمَنْ قَتَلَ نَفْساً بِغَيْرِ نَفْسٍ ،   فَتَنْطَلِقُ بِهِمْ قَبْلَ سَائِرِ النَّاسِ بِخَمْسِمِائَةِ عَامٍ ،   فتنطوي علَيْهم ،   فتقذفُهُمْ في جهنَّم ) ،   خرَّجه البزَّار ،   انتهى من «الكوكب الدري » ."
14,18,"وقوله : { فِي يَوْمٍ عَاصِفٍ } [ إبراهيم : 18 ] .

وصف اليوم بالعُصُوفِ ،   وهي من صفات الريحِ بالحقيقة ؛ لما كانت في اليوم ،   كقول الشاعر : [ الطويل ]

وَنِمْت وَمَا لَيْلُ المَطِيِّ بِنَائِمِ***

وباقي الآية بيِّن ."
14,21,"{ وَبَرَزُوا لِلَّهِ جَمِيعًا } [ إبراهيم : 21 ] .

معناه : صاروا في البِرَازِ ،   وهي الأرضُ المتَّسِعَة ،   { فَقَالَ الضعفاء } ،   وهم الأتْبَاعُ { لِلَّذِينَ استكبروا } ،   وهم القادة وأهْلُ الرأْي ،   وقولهم : { سَوَاءٌ عَلَيْنَا أَجَزِعْنَا أَمْ صَبَرْنَا مَا لَنَا مِن مَّحِيصٍ } «المحيصُ » : المفرُّ وَالمَلْجَأَ مأخوذٌ منِ حَاصَ يَحيصُ ؛ إِذا نفر وفر ؛ ومنه في حديث هِرَقْلَ : ( فَحَاصُوا حَيْصَةَ حُمُرِ الوَحْشِ إِلى الأَبْوَابِ ) .

وروي عن ابن زيدٍ ،   وعن محمد بن كَعْب ؛ أن أهْلَ النار يقولُونَ : إِنما نال أَهْلُ الجَنَّةِ الرحْمَةَ بالصبر على طاعة اللَّه ،   فتعالَوْا فَلْنَصْبِرْ ،   فَيَصْبِرُونَ خَمْسَمِائَةِ سَنَةٍ ،   فلا ينتفعونَ ،   فيقولُون : هلمَّ فَلْنَجْزَعْ ،   فَيَضِجُّونَ ويَصِيحُونَ ويَبْكُونَ خَمْسَمِائَةِ سنة أُخرَى ،   فحينئذٍ يقولُونَ هذه المقَالَةَ { سَوَاءٌ عَلَيْنَا } وظاهر الآية أنهم إِنما يقولونها في مَوْقِفِ العرْض وقْتَ البروز بين يَدَي اللَّه عزَّ وجلَّ ."
