surah_number,ayah_number,tafsir_text
76,1,"قوله تعالى : { هَلْ أتى عَلَى الإنسان } الآية ،   { هَلُ } في كلام العرب قد تجيء بمعنى ( قَدْ ) ؛ حكاه سيبويه ،   لكنها لا تخلو من تقرير ،   وبابُها المشهورُ الاستفهام المَحْضُ ،   والتقرير أحياناً ؛ قال ابن عباس : ( هل ) بمعنى «قد » ،   والإنسان يراد به آدم ،   وقال أكثر المتأولين : ( هل ) تقرير ،   الإنسان : اسم جنس ،   أي : إذا تَأَمَّلَ كُلُّ إنسان نفسه علم بِأَنَّه قد مَرَّ حِينٌ من الدهر عظيم لم يكن فيه شيئاً مذكوراً ،   وهذا هو القوي أَنَّ الإنسان اسم جنس ،   وأَنَّ الآية جُعِلَتْ عبرةً لكل أحد من الناس ؛ لِيُعْلَمَ أَنَّ الخالق له قادر على إِعادته .

( ص ) : { لَمْ يَكُن شَيْئاً مَّذْكُوراً } في موضع حال من { الإنسان } أو في موضع صفة ل { حِينٌ } والعائد عليه محذوف ،   أي : لم يكن فيه ،   انتهى ."
76,2,"وقوله تعالى : { إِنَّا خَلَقْنَا الإنسان  } الآية ،   الإنسان هنا : اسم جنس بلا خلافٍ ،   وأمشاج معناه : أخلاط ؛ قيل : هو{ أَمْشَاجٍ } ماءِ الرجل بماءِ المرأة ،   ونَقَلَ الفخرُ أَنَّ الأمشاج لفظٌ مفرد ،   وليس يُجْمَعُ ،   بدليل أَنَّه وقع صفةً للمفرد ،   وهو قوله : { نُّطْفَةٍ } ،   انتهى .

{ نَّبْتَلِيهِ } أي : نختبره بالإيجاد والكون في الدنيا ،   وهو حال من الضمير في { خَلَقْنَا } كأَنَّه قال : مختبرين له بذلك .

وقوله تعالى : { فجعلناه سَمِيعاً بَصِيراً } عَطْفُ جملة نِعَم على جملة نِعَمٍ ،   وقيل : المعنى : فلنبتليه جعلناه سميعاً بصيراً"
76,3,"و{ هديناه } : يحتمل : أنْ يكون بمعنى أرشدناه ،   ويحتمل : أنْ يكون بمعنى أريناه ،   وليس الهدى في هذه الآية بمعنى خلق الهدى والإيمان ،   وعبارة الثَّعْلَبِيِّ : { هديناه السبيل } بَيَّنَا له وَعَرَّفْنَاهُ طريقَ الهدى والضلال ،   والخير والشر ؛ كقوله : { وهديناه النجدين } [ البلد : 10 ] انتهى .

وقوله تعالى : { إِمَّا شَاكِراً وَإِمَّا كَفُوراً } حالان ،   وقسمتهما أمَّا ."
76,5,و{ الأبرار } : جمع بَارٍّ ؛ قال الحسن : هم الذين لا يؤذون الذَّرَّ ،   ولا يرضون الشرَّ ،   قال قتادة : نعم قوم يمزجُ لهم بالكافور ،   ويُخْتَمُ لهم بالمسك ،   قال الفرَّاء : يقال إِنَّ في الجنة عيناً تسمى كافوراً .
76,6,"وقوله تعالى : { عَيْناً يشرب بها عباد الله يفجرونها تفجيرا } قيل : هو بدل من قوله : { كافورا } وقيل : هو مفعول بقوله : { يَشْرَبُونَ } أي : ماءُ هذه العين من كأس عَطِرَةٍ كالكافور ،   وقيل : نصب { عَيْناً } على المدح أو بإضمار «أعني » .

قوله تعالى : { يَشْرَبُ بِهَا } بمنزلة يشربها ،   فالباء زائدة ؛ قال الثعلبيُّ : قال الواسطي : لَمَّا اختلفت أحوالهم في الدنيا اختلفت أشربتهم في الآخرة ،   انتهى .

قال ( ص ) : وقيل : الباء في { بِهَا } للإلصاق والاختلاط ،   أي : يشرب بها عباد اللَّه الخمرَ ؛ كما تقول : شَرِبْتُ الماءَ بالعسل ،   انتهى .

وقوله تعالى : { يُفَجِّرُونَهَا } معناه : يفتقونها ويقودونها حيث شاءوا من منازلهم وقصورهم ،   فهي تجري عند كُلِّ أحد منهم ،   ورُدَّ بهذا الأثر ،   وقيل : عين في دار النَّبِيِّ صلى الله عليه وسلم تفجر إلى دُورِ الأنبياء والمؤمنين ؛ قال ( ع ) : وهذا قول حسن ."
76,7,ثم وصف تعالى حال الأبرار فقال : { يُوفُونَ بالنذر ويخافون يَوْماً كَانَ شَرُّهُ مُسْتَطِيراً } أي : ممتدًّا مُتَّصِلاً شائعاً .
76,8,"وقوله تعالى : { على حُبِّهِ } يحتمل أنْ يعودَ الضمير على الطعام ،   وهو قول ابن عباس ،   ويحتمل أنْ يعودَ على اللَّه تعالى ؛ قاله أبو سليمان الدَّارانيُّ .

وقوله : { وَأَسِيراً } قال الحسن : ما كان أسراهم إلاَّ مشركين ؛ لأَنَّ في كل ذي كبد رطبة أجراً .

( ت ) : وفي «العتبيةِ » سُئِلَ مالك عن الأسير في هذه الآية أمسلم هو أم مشرك ،   فقال : بل مشرك ،   وكان ببدر أسارى ،   فأنزلت فيهم هذه الآية ؛ فقال ابن رشد : والأظهر حمل الآية على كل أسير ،   مسلماً كان أو كافراً ،   انتهى يعني : وإنْ كان سبب نزولها ما ذكر فهي عامَّةٌ في كُلِّ أسير إلى يوم القيامة ،   وقال أبو سعيد الخُدْرِيُّ : قال النَّبِيُّ صلى الله عليه وسلم :  "" { مِسْكِيناً } قال : فَقِيراً { وَيَتِيماً } قال : لا أَبَ لَهُ { وَأَسِيراً } قال : المَمْلُوكُ والمَسْجُونُ ""  ،   وأسند القُشَيْرِيُّ في رسالته عن مالك ،   عن نافع ،   عنِ ابن عمر ،   عن عمر بن الخطاب رضي اللَّه عنه قال : قال رسولُ اللَّه صلى الله عليه وسلم :  "" لِكُلِّ شَيْءٍ مِفْتَاحٌ ،   وَمِفْتَاحُ الجَنَّةِ حُبُّ المَسَاكِينِ ،   والفُقَرَاءُ الصُّبَّرُ هُمْ جُلَسَاءُ اللَّهِ يَوْمَ الْقِيَامَةِ ""  ،   انتهى .

وروى الترمذيُّ عن أنس أَنَّ النبيَّ صلى الله عليه وسلم قال :  ""  اللَّهُمَّ ،   أحْيِنِي مِسْكِيناً ،   وأَمِتْنِي مِسْكِيناً ،   واحشرني في زُمْرَةِ المَسَاكِينِ يَوْمَ الْقِيَامَةِ ،   فَقَالَتْ عَائِشَةُ : لِمَ يَا رَسُولَ اللَّهِ ؟ ! قالَ : إنَّهُمْ يَدْخُلُونَ الجَنَّةَ قَبْلَ أَغْنِيَائِهِمْ بِأَرْبَعِينَ خَرِيفاً ،   يَا عَائِشَةُ ،   لاَ تَرُدِّي الْمِسْكِينَ ،   وَلَوْ بِشِقِّ تَمْرَةٍ ،   يَا عَائِشَةُ ،   أَحِبِّي المَسَاكِينَ وَقَرِّبِيهِمْ ،   فَإنَّ اللَّهَ يُقَرِّبُكِ يَوْمَ الْقِيَامَةِ  ""  قال أبو عيسى : هذا حديث غريب ،   انتهى ."
76,9,وقولَه : { إِنَّمَا نُطْعِمُكُمْ  } الآية ،   قال مجاهد ،   وابن جبير : ما تكلموا به ،   ولكنه علمه اللَّه من قلوبهم ،   فأثنى عليهم ؛ ليرغب في ذلك راغب .
76,10,وَوَصْفُ اليوم بِعَبُوسٍ تَجُوُّزٌ ،   والقَمْطَرِيرُ : هو في معنى العبوس والإرْبِدَاد ؛ تقول : اقمطر الرَّجُلُ : إذا جمع ما بين عَيْنَيْهِ .   غضباً ،   وقال ابن عباس : يعبس الكافر يومئذ حتى يسيلَ ما بين عينيه كالقَطِرَانِ ،   وَعَبَّرَ ابن عباس عن القمطرير بالطويل ،   وعَبَّرَ عنه غيره بالشديد ؛ وذلك كله قريب في المعنى .
76,11,والنضرة : جمال البشرة وذلك لا يكون إلاَّ مع فرح النفس وقرة العين .
