surah_number,ayah_number,tafsir_text
10,1,"قولُه عزَّ وجلَّ : { الر تِلْكَ آيَاتُ الكتاب الحكيم } [ يونس : 1 ] .

المراد ب{ الكتاب } : القُرآن ،   و{ الحكيم } : بمعنى مُحْكَم ،   ويمكن أنْ يكون : «حكيم » بمعنى ذِي حِكْمة ،   فهو على النَّسب ."
10,2,"وقوله عز وجل : { أَكَانَ لِلنَّاسِ عَجَبًا } [ يونس : 2 ] .

قال ابن عباس وغيره : سبب هذه الآية استبعاد قُرَيْش أَنْ يبعث اللَّه بشراً رسولاً ،   والقَدَمُ هنا مَا قُدِّم ،   واختلف في المراد بها هاهنا ،   فقال ابنُ عبَّاس ومجاهد والضحاك وغيرهم : هي الأعمال الصَّالحات من العبادات .   وقال الحسن بن أبي الحسن وقتادة : هي شَفَاعة محمَّد صلى الله عليه وسلم ،   وقال ابن عباس أيضاً وغيره : هي السعادةُ السَّابقة لهم في اللَّوْح المحفوظ ،   وهذا أليق الأقْوَالِ بالآية ؛ ومن هذه اللفظة قَوْلُ حَسَّان رضي اللَّه عنه : [ الطويل ]

لَنَا القَدَمُ العُلْيَا إِلَيْكَ وَخَلْفَنَا *** لَا وَلَنَا في طَاعَةِ اللَّهِ تَابعُ

ومن هذه اللفظة قوله صلى الله عليه وسلم : ( حَتَّى يَضَعَ الجَبَّارُ فِيهَا قَدَمَهُ ) أيْ ما قَدَّمَ لها ،   هذا على أن الجبَّار اسم اللَّه تعالى ،   و«الصِّدْق » هنا بمعنى الصَّلاح ،   وقال البخاريُّ : قال زَيْدُ بن أسْلَمَ : { قَدَمَ صِدْقٍ } مُحَمَّد صلى الله عليه وسلم .   انتهى .

وقولهم : { إِنَّ هذا لساحر مُّبِينٌ } : إِنما هو بسبب أَنَّه فَرَّق بذلك كلمتهم ،   وحَالَ بين القريب وقريبه ،   فأشبه ذلك ما يفعله السَّاحر في ظَنِّهم القاصِرِ ؛ فَسَمَّوْه سحراً ."
10,3,"وقوله سبحانه : { إِنَّ رَبَّكُمُ الله الذي خَلَقَ السموات والأرض فِي سِتَّةِ أَيَّامٍ } [ يونس : 3 ] .

هذا ابتداء دعاءٍ إِلَى عبادة اللَّه عزَّ وجلَّ وتوحيدِهِ ،   وذَكَرَ بعضُ الناس أَنَّ الحكمة في خَلْقِ اللَّه تعالَى هذه الأشياءَ في مُدَّة محدودةٍ ممتدَّة ،   وفي القُدْرة أنْ يقول لها : كُنْ ؛ فَتَكُون ،   إِنما هي لِيُعَلِّمَ عباده التُّؤَدة والتماهُلَ في الأمور .

قال ( ع ) : وهذا مما لا يُوصَلُ إِلى تعليله ،   وعلى هذا هي الأجْنَةُ في البُطُون ،   وخَلْقُ الثمار ،   وغير ذلك ،   واللَّه عزَّ وجلَّ قد جَعَلَ لكلِّ شيء قَدْراً ،   وهو أعلم بوجْهِ الحكْمَةِ في ذلك .

وقوله سبحانه : { يُدَبِّرُ الأمر } يصحُّ أن يريد بالأمر اسم الجنْس من الأمور ،   ويصحُّ أن يريد الأمر الذي هو مصْدَر أَمر يأْمُرُ ،   وتدبيره لا إله إلا هو إِنما هو الإِنفاذ ؛ لأنه قد أحاط بكلِّ شيء عِلْماً ،   قال مجاهدٌ : { يُدَبِّرُ الأمر } : معناه : يَقْضيه وحْده .

وقوله سبحانه : { مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ } ؛ ردٌّ على العرب في اعتقادها ؛ أن الأصنام تشفع لها عند اللَّه .

{ ذلكم الله } أي : الذي هذه صفاتُهُ فاعبدوه ،   ثم قَرَّرهم على هذه الآيات والعبر ،   فقال : { أَفَلاَ تَذَكَّرُونَ } ."
10,4,"وقوله : { إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً } [ يونس : 4 ] .

إِنباءٌ بالبعث .   وقوله : { يَبْدَأُ الخلق } يريد : النشأة الأولى ،   والإِعادةُ : هي البَعْثُ من القبور .   { لِيَجْزِيَ } : هي لام كَيْ ،   والمعنى : أنَّ الإِعادة إِنما هي ليقع الجزاءُ على الأعمال .   وقوله : { بالقسط } : أي : بالعدل .   وقوله : { والذين كَفَرُوا } : ابتداء ،   والحَمِيمُ الحارُّ المسخَّن ،   وحميمُ النار فيما ذُكِرَ عن النبيِّ صلى الله عليه وسلم : ( إِذَا أَدْنَاهُ الكَافِرُ مِنْ فِيهِ ،   تَسَاقَطَتْ فَرْوَةُ رَأْسِهِ ) وهو كما وصفه سبحانه : { يَشْوِي الوجوه } [ الكهف : 29 ] ."
10,5,"وقوله سبحانه : { هُوَ الذي جَعَلَ الشمس ضِيَاءً والقمر نُوراً } [ يونس : 5 ] .   هذه استمرارٌ على وَصْف آياته سبحانه ،   والتنْبيه على صنعته الدَّالة علَى وحدانيته ،   وعظيم قُدْرته .

وقوله : { قَدَّرَهُ مَنَازِلَ } : يحتمل أنْ يعود الضمير على «القمر » وحده ؛ لأنه المراعَى في معرفة عَدَدِ السِّنينَ والحِسَابِ عنْد العرب ،   ويحتمل أنْ يريدَ الشَّمْسَ والقَمَرَ معاً ،   لكنه اجتزأ بذكْر أَحدهما ؛ كما قال : { والله وَرَسُولُهُ أَحَقُّ أَن يُرْضُوهُ } [ التوبة : 62 ] .   وقوله : { لِتَعْلَمُوا عَدَدَ السنين والحساب } [ يونس : 5 ] أيْ : رفقاً بكم ،   ورَفعاً للالتباس في معايشِكُم ،   وغير ذلك مما يُضْطَرُّ فيه إلى معرفة التواريخ .   وقوله : { لِقَوْمٍ يَعْلَمُونَ } إِنما خصهم ،   لأن نَفْعَ هذا فيهم ظَهَرَ ."
10,6,"وقول سبحانه : { إِنَّ فِي اختلاف الليل والنهار وَمَا خَلَقَ الله فِي السموات والأرض } [ يونس : 6 ] .

آية اعتبار وتنبيهٍ ،   والآياتُ : العلامات ،   وخصَّص القوم المتَّقين ؛ تشريفاً لهم ؛ إِذ الاعتبار فيهم يقع ،   ونسبتهم إِلَى هذه الأشياء المَنْظُور فيها أَفْضَلُ مِنْ نسبة مَنْ لم يَهْتَدِ ولا اتقى ."
10,7,"وقوله سبحانه : { إِنَّ الذين لاَ يَرْجُونَ لِقَاءنَا } [ يونس : 7 ] .

قال أبو عُبَيْدة وغيره : { يَرْجُونَ } ،   في هذه الآية : بمعنى يخافُون ،   واحتجوا ببَيْتِ أَبي ذُؤَيْبٍ : [ الطويل ]

إِذَا لَسَعَتْهُ النَّحْلُ لَمْ يَرْجُ لَسْعَهَا *** وَحَالَفَهَا فِي بَيْتِ نُوبٍ عَوَامِلِ

وقال ابن سِيدَه والفرّاء : لفظة الرَّجاءِ ،   إِذا جاءَتْ منفيَّةً ،   فإِنها تكونُ بمعنى الخَوْفِ ،   فعَلَى هذا التأويل معنى الآية : إِنَّ الذين لا يخافون لقاءنا ،   وقال بعض أهل العلم : الرجاءُ ،   في هذه الآية : على بابه ؛ وذلك أن الكافر المكذِّب بالبعث لا يُحْسِنُ ظَنًّا بأنه يَلْقَى اللَّه ،   ولا له في الآخرة أمَلٌ ؛ إِذ لو كان له فيها أَمَلٌ ،   إذ لو كان له لقارنه لا محالة خَوْفٌ ،   وهذه الحالُ من الخَوْفِ المقارِنِ هي القائِدَةُ إِلى النجاة .

قال ( ع ) : ( والذي أقُولُ به : إنَّ الرجاء في كلِّ موضع هو علَى بابه ،   وأنَّ بيت الهُذَلِيِّ معناه : لَمْ يَرْجُ فَقَدْ لَسْعِهَا ،   قال ابن زَيْد : هذه الآية في الكُفَّار .

وقوله سبحانه : { وَرَضُوا بالحياة الدنيا } : يريد : كَانَتْ مُنتَهى غرضهم ،   وقال قتادة في تفسير هذه الآية : إِذا شئْتَ رأَيْت هذا الموصُوفَ صاحِبَ دنيا ،   لها يغضبُ ،   ولها يرضَى ،   ولها يفرح ،   ولها يهتَمُّ ويحزن ،   فكأَنَّ قتادةَ صَوَّرها في العصاةِ ،   ولا يترتب ذلك إِلا مع تأوُّل الرَّجَاءِ على بابه ؛ لأن المؤمِنَ العاصِيَ مستَوْحِشٌ من آخرته ،   فأما على التأويلِ الأول ،   فمن لا يخافُ اللَّه ،   فهو كَافِرٌ .

وقوله : { واطمأنوا بِهَا } : تكميلٌ في معنى القناعةِ بها ،   والرفْضِ لغيرها .

وقوله : { والذين هُمْ عَنْ آياتنا غافلون } يحتمل أنْ يكون ابتداء إِشارةٍ إِلى فرقةٍ أُخرَى ،"
10,9,"ثم عقَّب سبحانه بذكْر الفرقة الناجيَةِ ،   فقال : { إِنَّ الذين آمَنُوا وَعَمِلُوا الصالحات يَهْدِيهِمْ رَبُّهُم } [ يونس : 9 ] ،   الهدايةُ في هذه الآية تحتملُ وجْهين :

أحدهما : أن يريد أنَّه يديمهم ويثبِّتهم .

الثَّانِي : أنْ يريد أنه يرشدُهم إِلى طريق الجِنانِ في الآخرة .

وقوله : { بإيمانهم } يحتملُ أَنْ يريد : بسبب إِيمانهم ،   ويحتمل أن يكونَ الإِيمانُ هو نَفْس الهُدَى ،   أيْ ،   يهديهم إِلى طريق الجنة بنور إِيمانهم .   قال مجاهد : يكون لهم إِيمانُهم نوراً يمشُونَ به ،   ويتركَّب هذا التأويل ،   على ما رُوِيَ عن النبيِّ صلى الله عليه وسلم : ( أَنَّ العَبْدَ المُؤْمِنَ ،   إِذَا قَامَ مِنْ قَبْرِهِ لِلْحَشْرِ تَمَثَّلَ لَهُ رَجُلٌ جَمِيلُ الوَجْهِ طَيِّبُ الرَّائِحَةِ ،   فَيَقُولُ : مَنْ أَنْتَ ؟ فَيَقُولُ : أَنَا عَمَلُكَ الصَّالِحُ فَيَقُودُهُ إِلَى الجَنَّةِ ،   وبعَكْسِ هذا في الكَافِرِ ) ،   ونحو هذا مما أسنده الطبري وغيره ."
10,10,"وقوله سبحانه : { دعواهم } [ يونس : 10 ] أي : دعاؤهم فيها و{ سبحانك اللهم } : تَقْدِيسٌ وتسبيحٌ وتنزيهٌ لجلاله سبحانه عن كلِّ ما لا يليق به .   وقال علي بن أبي طالب في ذلك : هي كلماتٌ رَضِيَهَا اللَّه تعالى لنفْسه ،   وقال طلحة بن عبيد اللَّه : ( قُلْتُ : يَا رَسُولَ اللَّه ؛ مَا مَعْنَى سُبْحَانَ اللَّهِ ؟ فَقَالَ : مَعْنَاهَا : «تَنْزِيهاً للَّهِ مِنَ السُّوءِ ) ،   وَحُكِيَ عن بعض المفسِّرين أَنهم رَوَوْا أَنَّ هذه الكلمةَ إِنَّما يقولها المؤمنُ عِنْدَ ما يشتهي الطَّعَام ،   فإِنه إِذا رأَى طائِراً أَو غير ذلك ،   قال : { سبحانك اللهم } ،   فنزلتْ تلك الإِرادة بَيْنَ يديه فَوْقَ ما اشتهى .   رواه ابنُ جُرَيْج وسفيانُ بن عُيَيْنة ،   وعبارة الداوديِّ عن ابنِ جُرَيْج : «دَعْواهُمْ فيها » : قال : إِذا مَرَّ بهم الطائرُ يَشْتَهُونه ،   كان دعواهم به { سبحانك اللهم } ،   فيأكلون منه ما يَشْتَهُونَ ،   ثم يطيرُ ،   وإِذا جاءتهم الملائكةُ بما يَشْتَهُونَ ،   سَلَّمُوا عَلَيْهم ،   فذلك قولُهُ : { وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } ،   وإِذا أَكلوا حاجتهم ،   قالوا : { الحمد لِلَّهِ رَبِّ العالمين } ،   فذلك قوله : { وَآخِرُ دعواهم أَنِ الحمد لِلَّهِ رَبِّ العالمين } .

وقوله سبحانه : { وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } : يريدُ تسليمَ بعضهم على بعض ،   والتحيَّة : مأخوذة مِنْ تَمَنِّي الحياةِ للإِنسان والدُّعاءِ بها ،   يقالُ : حَيَّاهُ ويُحيِّيه ؛ ومنه قَوْلُ زُهَيْرِ بن جنَابٍ : [ الكامل ]

مِنْ كُلِّ مَا نَالَ الفَتَى *** قَدْ نِلْتُهُ إِلاَّ التَّحِيَّهْ

يريد : دعاء الناس للمُلُوكِ بالحياةِ ،   وقال بعضُ العلماء : { وَتَحِيَّتُهُمْ } يريد : تسليم اللَّه تعالَى عليهم ،   والسَّلام : مأخوذً من السَّلامة ،   { وَآخِرُ دعواهم } : أي : خاتمةُ دعائهِم وكلامِهِمْ في كلِّ موطِنٍ حَمْدُ اللَّه وشُكْرُهُ ،   عَلَى ما أسبغ عليهم من نعمه .

وقال ابن العربيِّ في «أحكامه » .   في تفسير هذه الآية قولان :

الأول : أَنَّ المَلَكَ يأتيهم بما يشتهون ،   فيقول : سَلاَمٌ عَلَيْكُمْ ،   أي : سَلِمْتُم ،   فَيَرُدُّون عليه ،   فإِذا أكلوا ،   قالوا : { الحمد لِلَّهِ رَبِّ العالمين } .

الثاني : أنَّ معنى «تَحِيَّتُهُمْ » : أي : تحيَّة بعضهم بعضاً ،   فقد ثبت في الخبر : إن اللَّه تعالى خلق آدَمَ ،   ثم قَالَ لَهُ : ( اذْهَبْ إِلى أُولَئِكَ النَّفَر مِنَ المَلاَئِكَةِ فَسَلِّمْ عَلَيْهِمْ ،   فَجَاءَهُمْ ،   فَقَالَ لَهُمْ : سَلاَمٌ عَلَيْكُمْ ،   فَقَالُوا لَهُ : وَعَلَيْكَ السَّلاَمُ وَرَحْمَةُ اللَّهِ ،   فَقَالَ لَهُ : هَذِهِ تَحِيَّتُكَ ،   وَتَحِيَّةُ ذُرِّيَّتَكَ مِنْ بَعْدِكَ إِلَى يَوْمِ القِيَامَةِ ) ،   وبَيَّنَ في القرآن هاهنا أنها تحيتهم في الجنَّة ،   فهي تحيَّة موضوعةٌ من أول الخلقة إلى غير نهاية .

وقد رَوَى ابنُ القاسِمُ ،   عن مالكٍ في قوله تعالى : { وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } أي : هذا السَّلام الذي بين أظهركم ،   وهذا أظهر الأقوال ،   واللَّه أعلم .   انتهى .

وقرأ الجمهور : «أَنِ الحَمْدُ لِلَّهِ » ،   وهي عند سَيْبَوَيْهِ «أن » المخفَّفَةُ من الثقيلة ؛ قال أبو الفتح : فهي بمنزلة قول الأعْشَى : [ البسيط ]

فِي فِتْيَةٍ كَسُيُوفِ الهِنْدِ قَدْ عَلِمُوا *** أَنْ هَالِكٌ كُلُّ مَنْ يَحْفَى وَيَنْتَعِلُ"
10,11,"وقوله سبحانه : { وَلَوْ يُعَجِّلُ الله لِلنَّاسِ الشر استعجالهم بالخير لَقُضِيَ إِلَيْهِمْ أَجَلُهُمْ } [ يونس : 11 ] .

هذه الآيةُ نزلَت ،   في دعاء الرَّجُل على نَفْسه أو ولده ،   أو ماله ،   فأخبر سبحانه أنَّه لو فعل مع النَّاس في إِجابته إِلى المَكْروه مثْلَ ما يريدُ فعله معهم في إِجابته إِلى الخَيْر ،   لأهلكهم ،   وحُذِفَ بعد ذلك جملة يتضمَّنها الظاهرُ ،   تقديرها : فلا يفعلْ ذلك ،   ولكنْ يَذَرُ { الذين لاَ يَرْجُونَ لِقَاءَنَا } ،   وقيل : إِن هذه الآية نزلَتْ في قوله : { إِن كَانَ هذا هُوَ الحق مِنْ عِندِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِّنَ السماء } [ الأنفال : 32 ] ،   وقيل : نَزَلَتْ في قولهم : { ائتِنَا بِمَا تَعِدُنَا } [ الأعراف : 77 ] ،   وما جرى مجراه ،   والعَمَهُ : الخبط في ضلال ."
