surah_number,ayah_number,tafsir_text
45,2,قال أبو حيَّان : أجاز الفَخْرُ الرَّازِي في { العزيز الحكيم } أنْ يكونا صفتينِ للَّه ،   وهو الراجح ،   أو للكتاب ؛ ورُدَّ بأنَّه لا يجوز أنْ يكونا صفتين للكتاب من وجوهٍ ،   انتهى .
45,3,وذكر تبارَكَ وتعالى هنا الآياتِ الَّتِي في السماوات والأرضِ مُجْمَلَةً غَيْرَ مُفَصَّلَةٍ ،   فكأَنَّها إحالةٌ على غوامِضَ تُثِيرُها الفِكَر ،   ويُخْبِرُ بكثير منها الشَّرْعُ ؛ فلذلك جعلها للمؤمنين .
45,4,ثم ذكر سبحانه خلق البشر والحيوان ،   وكأَنَّه أَغْمَضَ ؛ فجعله للموقنين الذين لهم نظر يُؤَدِّيهم إلى اليقين .
45,5,"ثم ذكر اختلاف الليل والنهار ،   والعِبْرَة بالمطرِ والرياحِ ،   فجعل ذلك لقومٍ يعقلون ؛ إذ كُلُّ عاقلٍ يُحَصِّلُ هذه ويفهم قَدْرَهَا .

قال ( ع ) : وإنْ كان هذا النَّظَرُ لَيْسَ بلازِمٍ وَلاَ بُدَّ ،   فإن اللفظ يعطيه ،   والرزق المُنَزَّلُ من السماء هو : المَاءُ ،   وسَمَّاهُ اللَّهُ سُبْحَانَهُ رِزْقاً بمآلِهِ ،   لأَنَّ جَمِيعَ ما يَرْتَزِقُ ،   فَعَنِ الماءِ هُوَ ."
45,6,"وقوله : { نَتْلُوهَا عَلَيْكَ بالحق } أي : بالصدق والإعلام بحقائق الأمور في أنفسها .

وقال جلَّتْ عظمته : { فَبِأَي حَدِيثٍ بَعْدَ الله وآياته يُؤْمِنُونَ } آية تقريعٍ وتوبيخٍ ،   وفيها قُوَّةُ تهديدٍ ."
45,7,والأَفَّاكُ : الكَذَّابُ الذي يقَعُ منه الإفْكُ مِرَاراً ،   والأَثِيمُ : بناءُ مُبَالَغَةٍ ،   اسمُ فاعلٍ من أَثِمَ يأْثَمُ ،   ورُوِيَ أَنَّ سبب الآية أبو جَهْلٍ ،   وقيل : النَّضْرُ بنُ الحَارِثِ ،   والصواب أَنَّها عامَّةٌ فيهما وفي غيرهما ،   وأَنَّها تَعُمُّ كُلَّ مَنْ دخل تحت الأوصافِ المذكورة إلى يوم القيامة .
45,8,"و{ يُصِرُّ } معناه : يَثْبُتُ على عقيدته من الكُفْرِ .

وقوله : { فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } أي : مُؤْلِمٍ ."
45,9,"وقوله تعالى : { وَإِذَا عَلِمَ مِنْ آياتنا شَيْئاً } أي : أُخْبِرَ بشيْءٍ من آياتنا ،   فعلم نَفْسَ الخبر لا المعنى الذي تضمَّنه الخَبَرُ ،   ولو عَلِمَ المعانِيَ الَّتِي تَضَمَّنَها أخبارُ الشَّرْعِ ،   وَعَرَفَ حقائِقَهَا لكان مؤمناً .

( ت ) : وفي هذا نظر ؛ لأَنَّه ينحو إلى القَوْلِ بأَنَّ الكفر لا يُتَصَوَّرُ عناداً مَحْضاً ،   وقد تَقَدَّمَ اختيارُهُ رحمه اللَّه لذلك في غير هذا المَحَلِّ ،   فَقِفْ عليه ،   وخَشْيَةُ الإطالة منَعَتْنِي مِنْ تَكْرَارِهِ هنا ."
45,11,"وقوله سبحانه : { هذا هُدًى } إشارة إلى القرآن .

وقوله : { لَهُمْ عَذَابٌ } بمنزلة قولك : لهم حَظٌّ ،   فَمِنْ هذه الجهةِ ومِنْ جِهَةِ تَغَايُرِ اللفظَيْنِ حَسُنَ قوله : { عَذَابٌ مِّن رِّجْزٍ } ،   إذ الرِّجْزُ هو العذابُ ."
45,12,وقوله : { لِتَجْرِي الفلك فِيهِ بِأَمْرِهِ } أَقَامَ القُدْرَةَ والإذْنَ مُنَابَ أَنْ يَأْمُرَ البَحْرَ والنَّاسَ بذلك .
45,13,"وقرأ مَسْلَمَةُ بْنُ مُحَارِبٍ : ( لتجري ) بضم التاء ،   وقرأ أيضاً : ( جَمِيعاً مَنُّهُ ) بفتح الميم وشد النون والهاء وقرأ ابن عباس : ( مِنَّةً ) بالنصب على المصدر .

وقوله تعالى : { إِنَّ في ذلك لآيات لِّقَوْمٍ يَتَفَكَّرُونَ } قال الغَزَّاليُّ في «الإحياء » :  "" الْفِكْرُ والذِّكْرُ أعلى مقامَاتِ الصالحين ""  ،   وقال رحمه اللَّه :  "" اعلم أَنَّ الناظرين بِأنوار البصيرة عَلِمُوا أنْ لا نجاةَ إلاَّ في لقاء اللَّه عزَّ وجلَّ ،   وأَنَّه لا سبيل إلى اللقاء إلاَّ بأَنْ يَمُوتَ العبد مُحِبًّا للَّه تعالى ،   وعارِفاً به ،   وأَنَّ المحبَّةَ والأُنْسَ لا يتحصَّلانِ إلاَّ بدوامِ ذِكْرِ المحبوب ،   وأَنَّ المعرفة لا تحصل إلاَّ بدوام الفِكْرِ ،   ولن يتيسَّر دوامُ الذِّكْرِ والفِكْر إلاَّ بوداع الدنيا وشهواتها والاجتزاء منها بقَدْرِ البُلْغَةِ والضَّرُورَةِ ،   ثم قال : والقرآنُ جامعٌ لفَضْلِ الذِّكْرِ والفِكْرِ والدُّعَاءِ مَهْمَا كان بِتَدَبُّرٍ ""  انتهى ."
45,14,"وقوله تعالى : { قُل لِّلَّذِينَ آمَنُواْ يَغْفِرُواْ } الآية ،   قال أَكْثَرُ النَّاسِ : هذه الآيةُ منسوخٌة بِآية القتال ،   وقالَتْ فرقةٌ : بل هي مُحْكَمَةٌ ؛ قال ( ع ) : الآية تتضمَّن الغُفْرَانَ عُمُوماً ،   فينبغي أَنْ يقال : إنَّ الأُمور العظام ،   كالقتل والكُفْرِ مُجَاهَرَةً ونحو ذلك قد نَسَخَتْ غفرانَهُ ،   آيةُ السَّيْفِ والجِزْيَةِ ،   وما أحكمه الشَّرْعُ لا محالة ،   وأَنَّ الأُمورَ الحقيرةَ كالجَفَاءِ في القول ونحوِ ذلك تحتملُ أنْ تبقى مُحْكَمَةً ،   وأنْ يكونَ العفْوُ عنها أقربَ إلى التقوى .

وقوله { أَيَّامَ الله } قالت فرقة : معناه : أيام إنعامه ،   ونَصْرِهِ ،   وتنعيمه في الجنة ،   وغَيْرُ ذلك ،   وقال مجاهد : { أَيَّامَ الله } : أيامُ نِقَمِهِ وعَذَابِهِ ،   وباقي الآية بَيِّنٌ ."
45,17,وقوله سبحانه : { فَمَا اختلفوا إِلاَّ مِن بَعْدِ مَا جَاءَهُمُ العلم بَغْياً بَيْنَهُمْ } الآيةُ ،   قَدْ تَقَدَّم بيان نظيرها في سورة يُونُسَ وغيرها .
45,18,وقوله سبحانه : { ثُمَّ جعلناك على شَرِيعَةٍ مِّنَ الأمر } الآية : الشريعةُ لُغَةً : مَوْرِدُ المياه ،   وهي في الدين من ذلك ؛ لأَنَّ الناس يَرِدُونَ الدينَ ابتغاءَ رحمةِ اللَّهِ والتقرُّبِ منه ،   و( الأمر ) وَاحدُ الأمور ،   ويحتمل أنْ يكون وَاحِدَ الأَوَامِرِ ،   و{ الذين لاَ يَعْلَمُونَ } هم : الكُفَّارُ .
45,19,"وفي قوله تعالى : { وَإِنَّ الظالمين بَعْضُهُمْ أَوْلِيَاءُ بَعْضٍ والله وَلِىُّ المتقين } تحقيرٌ للكفرة من حيث خروجُهم عن ولاية اللَّه تعالى .

( ت ) : وقد قال صلى الله عليه وسلم يَوْمَ أُحُدٍ :  ""  أَجِيبُوهُمْ فَقُولُوا : اللَّهُ مَوْلاَنَا ،   وَلاَ مولى لَكُمْ  ""  ،   وذلك أَنَّ قريشاً قالوا للصحابة : لنا العزى ،   ولاَ عزى لَكُمْ ."
45,20,وقوله عز وجل : { هذا بصائر لِلنَّاسِ } يريد : القرآن ،   وهو جمع بَصِيرَةٍ ،   وهو المُعْتَقَدُ الوثيقُ في الشيء ،   كأَنَّه من إبْصَارِ القَلْبِ ؛ قال أبو حَيَّان : قُرِئ : ( هذه ) أي : هذه الآيات ،   انتهى .
45,21,"وقوله سبحانه : { أَمْ حَسِبَ الذين اجترحوا السيئات } قيل : إنَّ الآية نزلَتْ بسبب افتخار كان للكُفَّارِ على المؤمنين ،   قالوا : لَئِنْ كَانَتْ آخِرَةٌ ،   كما تزعمون ،   لَنُفَضَّلَنَّ عليكم فيها ،   كما فُضِّلْنَا في الدُّنْيَا ،   و{ اجترحوا } معناه : اكتسبوا ،   وهذه الآية متناولة بلفظها حالَ العُصَاةِ من حال أهل التقوى ،   وهي موقف للعارفين يَبْكُونَ عنده .   ورُوِيَ عن الرَّبِيعِ بْنِ خَيْثَمٍ ،   أَنَّهُ كانَ يُرَدِّدُهَا ليلةً حتَّى أَصْبَحَ ،   وكذلك عن الفُضَيْلِ بْنِ عِيَاضٍ ،   وكان يقول لنفسه : لَيْتَ شِعْرِي ! مِنْ أيِّ الفَرِيقَيْنِ أَنْتَ ؟ وقال الثعلبيُّ : كانت هذه الآية تُسَمَّى مَبْكَاةَ العابدين ""  قال ( ع ) : وأَمَّا لفظها فيعطى أَنَّه اجتراحُ الكُفْرِ ،   بدليل معادلته بالإِيمان ،   ويحتمل أَنْ تكونَ المعادلة بَيْنَ الاِجتراحِ وَعَمَلِ الصالحات ،   ويكونَ الإيمانُ في الفريقَيْنِ ،   ولهذا بكى الخائفون رضي اللَّه عنهم .

( ت ) : وروى ابن المبارك في «رقائقه » بسنده ؛ أَن تَمِيماً الدَّارِيَّ رضي اللَّه عنه باتَ ليلةً إلى الصَّبَاحِ ،   يَرْكَعُ وَيَسْجُدُ ،   وَيُرَدِّدُ هذه الآية : { أَمْ حَسِبَ الذين اجترحوا السيئات } الآية ،   ويبكي رضي اللَّه عنه ،   انتهى .

وقوله : { سَاءَ مَا يَحْكُمُونَ } : ( ما ) مصدريةٌ ،   والتقدير : ساء الحُكْمُ حْكْمُهُم ."
