surah_number,ayah_number,tafsir_text
59,1,قوله تعالى : { سَبَّحَ للَّهِ مَا في السماوات وَمَا فِي الأرض وَهُوَ العزيز الحكيم } الآية : تقدم الكلامُ في تسبيح الجمادات .
59,2,"و{ الذين كَفَرُواْ مِنْ أَهْلِ الكتاب } : هم بنو النضير .

وقوله :{ لأَوَّلِ الحشر } : قال الحسن بن أبي الحسن وغيره : يريد حَشْرَ القيامة ،   أي : هذا أَوَّلُهُ والقيامُ من القبور آخره ،   وقال عِكْرَمَةُ وغيره : والمعنى : لأول موضع الحشر ،   وهو الشام ؛ وذلك أَنَّ أكثرهم جاء إلى الشام ،   وقد رُوِيَ أَنَّ حشرَ القيامة هو إلى بلاد الشام .

وقوله سبحانه :{ مَا ظَنَنتُمْ أَن يَخْرُجُواْ } : يريد لمنعتهم وكثرة عددهم .

وقوله تعالى :{ يُخْرِبُونَ بُيُوتَهُمْ بِأَيْدِيهِمْ وَأَيْدِي المؤمنين } أي : كُلَّما هدم المسلمون من تحصينهم في القتال هدموا هم من البيوت ؛ ليجبروا الحصن .

( ت ) : والحاصل أَنَّهم يخربون بيوتهم حِسًّا ومعنى ؛ أَمَّا حِسًّا فواضح ،   وأَمَّا معنى فبسوء رأيهم وعاقبة ما أضمروا من خيانتهم وغدرهم ."
59,3,{ وَلَوْلاَ أَن كَتَبَ الله عَلَيْهِمُ الجلاء } : من الوطن { لَعَذَّبَهُمْ في الدنيا } : بالسبي والقتل ،   قال البخاريُّ : والجلاء : الإخراج من أرض إلى أرض ،   انتهى .
59,5,"وقوله تعالى : { مَا قَطَعْتُمْ مِّن لِّينَةٍ } الآيةُ سببُهَا قولُ اليهود : ما هذا الإفساد يا محمد وأنت تنهى عن الفساد ؟ !  ،   فَرَدَّ اللَّهُ عليهم بهذِهِ الآية ،   قال ابن عباس وجماعة من اللغويين : اللِّينَةُ من النخيل : ما لم يكن عجوةً ،   وقيل غير هذا .

( ص ) : أصل «لِينَة » : لونة ،   فقلبوا الواوَ ياءً لسكونها وانكسارِ ما قبلها ،   وجمعه لِينٌ ؛ كَتَمْرَةٍ وَتَمْرٍ ،   قال الأخفش : واللينة كأنَّها لونٌ من النخل ،   أي : ضرب منه ،   انتهى ."
59,6,وقوله عز وجل : { وَمَا أَفَاءَ الله على رَسُولِهِ مِنْهُمْ } الآية ،   إعلام بأَنَّ ما أخذ لبني النضير ومن فَدَك ،   هو خاصٌّ بالنبيِّ صلى الله عليه وسلم ،   وليس على حكم الغنيمة التي يوجف عليها ويقاتل فيها ؛ بل على حكم خُمُسِ الغنائم ؛ وذلك أَنَّ بني النضير لم يُوجَفْ عليها ولا قُوتِلَتْ كبيرَ قتالٍ ،   فأخذ منها صلى الله عليه وسلم قُوتَ عيالِهِ ،   وقَسَمَ سائرها في المهاجرين ،   وأدخل معهم أبا دُجَانَةَ وسَهْلَ بن حنيف من الأنصار ؛ لأَنَّهما شكيا فقراً ،   والإيجاف : سرعة السير ،   والوجيف دون التقريب ؛ يقال : وَجَفَ الفرسُ وأوجفه الراكبُ .
59,7,"وقوله تعالى : { مَّا أَفَاءَ الله على رَسُولِهِ مِنْ أَهْلِ القرى } الآية : أهل القرى في هذه الآية : هم أهل الصفراء والينبوع ووادي القرى وما هنالك من قرى العرب ،   وذلك أَنَّها فُتِحَتْ في ذلك الوقت من غير إيجاف ،   وأعطى رسولُ اللَّه صلى الله عليه وسلم جميعَ ذلك للمهاجرين ،   ولم يحبس منها لنفسه شيئاً ،   ولم يعط الأنصار شيئاً لغناهم ،   والقُرْبَى في الآية : قرابته صلى الله عليه وسلم مُنِعُوا الصدقةَ فَعُوِّضُوا من الفيء .

وقوله سبحانه : { كَي لاَ يَكُونَ دُولَةً بَيْنَ الأغنياء مِنكُمْ } : مخاطبة للأنصار ؛ لأَنَّهُ لم يكن في المهاجرين في ذلك الوقت غَنِيٌّ ،   والمعنى : كي لا يتداول ذلك المالَ الأغنياءُ بتصرفاتهم ،   ويبقى المساكينُ بلا شيءٍ ،   وقد مضى القولُ في الغنائم في سورة الأنفال ،   ورُوِيَ أَنَّ قوماً من الأنصار تَكَلَّمُوا في هذه القرى المُفْتَتحَةِ ،   وقالوا : لنا منها سَهْمُنَا ،   فنزل قوله تعالى : { وَمَا آتاكم الرسول فَخُذُوهُ } الآية : فَرَضُوا بذلك ،   ثم اطَّرَدَ بعدُ معنى الآية في أوامر النبي صلى الله عليه وسلم ونواهيه ،   حَتَّى قال قوم : إنَّ الخمر مُحَرَّمَةٌ في كتاب اللَّه بهذه الآية ،   وانتزع منها ابن مسعود لعنة الواشمة ،   الحديث .

( ت ) : وبهذا المعنى يحصل التعميم للأشياء في قوله تعالى : { مَّا فَرَّطْنَا في الكتاب مِن شَيءٍ } ."
59,8,وقوله تعالى : { لِلْفُقَرَاءِ المهاجرين } : بيان لقوله : { والمساكين وابن السبيل } وكرر لام الجر ،   لما كانت الجملة الأولى مجرورةً باللام ؛ ليبيِّنَ أَنَّ البدل إنَّما هو منها ،   ثم وصفهم تعالى بالصفة التي تقتضي فقرهم ،   وتُوجِبُ الشفقة عليهم ،   وهي إخراجهم من ديارهم وأموالهم { يَبْتَغُونَ فَضْلاً مِّنَ الله وَرِضْوَاناً } : يريد به الآخرة والجنة : { أُوْلَئِكَ هُمُ الصادقون } أي : في الأقوال والأفعال والنِّيَّاتِ .
59,9,"{ والذين تَبَوَّءُوا الدار } : هم الأنصار رضي اللَّه عن جميعهم ،   والضمير في { مِن قَبْلِهِمُ } للمهاجرين ،   و{ الدار } هي المدينة ،   والمعنى : تبوؤوا الدار مع الإيمان ،   وبهذا الاقتران يتضح معنى قوله تعالى : { مِن قَبْلِهِمْ } فتأمله ،   قال ( ص ) : { والإيمان } منصوب بفعل مُقَدَّرٍ ،   أي : واعتقدوا الإيمان ،   فهو من عطف الجمل ؛ كقوله :

عَلَفْتُهَا تِبْناً وَمَاءً بَارِداً ***

انتهى .   وقيل غير هذا ،   وأثنى اللَّه تعالى في هذه الآية على الأنصار بِأَنَّهُمْ يحبون المهاجرين ،   وبأَنَّهم يؤثرون على أنفسهم ،   وبأَنَّهم قد وُقُوا شُحَّ أنفسهم .

( ت ) : وروى الترمذيُّ عن أنس قال :  ""  لَمَّا قَدِمَ النَّبِيُّ صلى الله عليه وسلم المَدِينَةَ أَتَاهُ المُهَاجِرُونَ ،   فَقَالُوا : يَا رَسُولَ اللَّهِ ،   مَا رَأَيْنَا قَوْماً أَبْذَلَ لِكَثِيرٍ وَلاَ أَحْسَنَ مُوَاساةً في قلِيلٍ مِنْ قَوْمٍ نَزَلْنَا بَيْنَ أَظْهُرِهِمْ ؛ لَقَدْ كَفَوْنَا المَؤُونَةَ ،   وَأَشْرَكُونَا في الْمِهْنَةِ ،   حَتَّى لَقَدْ خِفْنَا أَنْ يَذْهَبُوا بِالأَجْرِ كُلِّهِ ،   فَقَالَ النَّبِيُّ صلى الله عليه وسلم :  "" لاَ مَا دَعَوتُمُ اللَّهَ لَهُمْ وَأَثْنَيْتُمْ عَلَيْهِمْ ""  قال أبو عيسى : هذا حديث حسن صحيح ،   انتهى ،   و( الحاجة ) : الحسد في هذا الموضع ؛ قاله الحسن ،   ثم يَعُمُّ بعدُ وُجُوهاً ،   وقال الثعلبيُّ : { حَاجَةً } أي : حَزَازَةً ،   وقيل : حسداً { مِّمَّا أُوتُواْ } أي : مما أعطي المهاجرون من أموال بَنِي النضير والقرى ،   انتهى .

وقوله تعالى : { وَيُؤْثِرُونَ على أَنفُسِهِمْ } : صفة للأنصار ،   وجاء الحديث الصحيح من غير ما طريق ،    "" أَنَّها نزلت بسبب رجل من الأنصار وصنيعه مع ضيفِ رسول اللَّه صلى الله عليه وسلم  ؛ إذْ نَوَّمَ صبيانه ،   وَقَدَّمَ للضيف طعامَه ،   وأطفأتْ أهلُه السراجَ ،   وأوهما الضيفَ أَنَّهُمَا يأكلان معه ،   وباتا طاويين ؛ فلمَّا غدا الأنصاريُّ على رسول اللَّه صلى الله عليه وسلم قال له : «لَقَدْ عَجِبَ اللَّهُ مِنْ فِعْلِكُمَا الْبَارِحَةَ » ""  ونزلت الآية في ذلك ،   قال صاحب «سلاح المؤمن » : الرجل الأنصاريُّ الذي أضاف هو ،   أبو طلحة انتهى ،   قال الترمذيُّ الحكيم في كتاب «ختم الأولياء » له : حدثنا أبي قال : حدثنا عبد اللَّه بن عاصم : حدثنا الجمانيُّ : حدثنا صالح المُرِّيُّ عن أبي سعيد الخُدْرِيِّ قال : قال رسول اللَّه صلى الله عليه وسلم :  "" إنَّ بُدَلاَءَ أُمَّتِي لَمْ يَدْخُلُوا الْجَنَّةَ بكَثْرَةِ صَوْمٍ وَلاَ صَلاَةٍ ؛ إنَّما دَخَلُوهَا بِسَلاَمَةِ الصُّدُورِ ،   وَسَخَاوَةِ الأَنْفُسِ ،   وَحُسْنِ الخُلُقِ ،   والرَّحْمَةِ بِجَمِيعِ المُسْلِمِينَ ""  انتهى ،   والإيثار على النفس أكرم خلق ،   قال أبو يزيد البسطاميُّ :  "" قدم علينا شاب من بَلْخٍ حاجًّا فقال لي : ما حَدُّ الزهد عندكم ؟ فقلت : إذَا وَجَدْنَا أَكَلْنَا ،   وَإذَا فَقَدْنَا صَبَرْنَا ""  ،   فقال :  "" هكذا عندنا كلابُ بلخ ! فقلت له : فما هو عندكم ؟ ! فقال : إذا فقدنا صَبْرَنَا ،   وَإذَا وجدنا آثرنا ""  ،   ورُوِيَ أَنَّ سبب هذه الآيةِ أَنَّ النبي صلى الله عليه وسلم ،   لَمَّا فَتَحَ هذه الْقُرَى قَالَ لِلاٌّنْصَارِ : «إنْ شِئْتُمْ قَسَمْتُمْ لِلْمُهَاجِرِينَ مِنْ أَمْوَالِكْمْ وَدِيَارِكُمْ ؛ وَشَارَكْتُمُوهُمْ في هذه الْغَنِيمَةِ ،   وَإنْ شِئْتُمْ أَمْسَكْتُمْ أَمْوَالَكُمْ وَتَرَكْتُمْ لَهُمْ هذه الغَنِيمَةَ ،   فَقَالُوا : بَلْ نَقْسِمُ لَهُمْ مِنْ أَمْوَالِنَا ،   وَنَتْرُكُ لَهُمْ هذه الغَنِيمَةَ » ،   فنزلت الآية ،   و( الخصاصة ) : الفاقَةُ والحاجةُ ،   و( شُحُّ النفس ) : هو كثرةَ طَمَعِهَا .   وضبطها على المال ،   والرغبةُ فيه ،   وامتدادُ الأمل ؛ هذا جماع شُحِّ النفس .   وهو داعية كُلِّ خلق سوء ،   وقد قال رسول اللَّه صلى الله عليه وسلم : «مَنْ أَدَّى الزَّكَاةَ الْمَفْرُوضَةَ ،   وَقَرَى الضَّيْفَ ،   وَأَعْطَى في النَّائِبَةِ فَقَدْ بَرِئ من الشُّحِّ » ،   وَإلى هذا الذي قلناه ذهب الجمهور والعارفون بالكلام ،   وقيل في الشح غير هذا ،   قال ( ع ) : وشُحُّ النفس فَقْرٌ لا يذهبه غِنَى المالِ ،   بل يزيده ،   وينصب به ؛ و{ يُوقَ } مِنْ وقى يَقِي ،   وقال الفخر : اعلم أَنَّ الفرق بين الشُّحِّ والبخل هو أَنَّ البخل نفس المنع ،   والشُّحُّ هو الحالة النفسانية التي تقتضي ذلك المَنْعَ ،   ولَمَّا كان الشُّحُّ من صفات النفس لا جَرَمَ ،   قال اللَّه تعالى : { وَمَن يُوقَ شُحَّ نَفْسِهِ فَأُوْلَئِكَ هُمُ المفلحون } أي : الظافرون بما أرادوا ،   قال ابن زيد : من لم يأخذ شيئاً نهاه اللَّه عن أخذه ،   ولم يمنع شيئاً أمره اللَّه تعالى بإعطائه فقد وُقِيَ شُحَّ نفسه ،   انتهى ."
59,10,"وقوله تعالى : { والذين جَاءُوا مِن بَعْدِهِمْ } الآية : قال جمهور العلماء : أراد مَنْ يجيء من التابعين وغيرهم إلى يوم القيامة ،   وقال الفرَّاءُ : أراد الفرقة الثالثة من الصحابة ،   وهي مَنْ آمن في آخر مُدَّةِ النبي صلى الله عليه وسلم .

وقوله : { يَقُولُونَ } : حال فيها الفائدة ،   والمعنى : والذين جاؤوا قائلين كذا ،   وروت أُمُّ الدرداء ،   وأبو الدرداء عن النبي صلى الله عليه وسلم أَنَّهُ كان يقول : «دَعْوَةُ المُسْلِمِ لأَخِيهِ بِظَهْرِ الْغَيْبِ مُسْتَجَابَةٌ ،   عِنْدَ رَأْسِهِ مَلَكٌ مَوَكَّلٌ ،   كُلَّمَا دَعَا لأَخِيهِ قَالَ المَلَكُ المُوَكَّلُ بِهِ : آمِينَ ،   وَلَكَ مِثْلُهُ » رواه مسلم ،   انتهى ،   قال ( ع ) : ولهذه الآية قال مالك وغيره : إِنَّه مَنْ كان له في أحدٍ من الصحابة رأيُ سوءٍ أو بغض ،   فلا حَظَّ له في فَيْءِ المسلمين ،   وقال عبد اللَّه بن يزيد : قال الحسن : أدركت ثلاثمائةٍ مِنْ أصحاب النبي صلى الله عليه وسلم منهم سبعون بَدْرِيًّا كُلُّهم يحدثني أَنَّ النَّبِيَّ صلى الله عليه وسلم قال : «مَنْ فَارَقَ الجَمَاعَةَ قِيدَ شِبْرٍ ،   فَقَدْ خَلَعَ رِبْقَةَ الإسْلاَمِ مِنْ عُنُقِهِ » فالجماعة أَلاَّ تَسُبّوا الصحابة ،   ولا تماروا في دينِ اللَّه ،   ولا تُكَفِّرُوا أَحداً من أَهْلِ التوحيد بذنب ،   قال عبد اللَّه : فَلَقِيتُ أبا أمامة وأبا الدرداء وواثلةَ وأَنَساً ،   فكلُّهم يحدثني عن النبي صلى الله عليه وسلم بمثل حديث الحسن ،   والغِلُّ : الحقد والاعتقاد الرديء ."
59,11,"وقوله تعالى : { أَلَمْ تَرَ إِلَى الذين } الآية : نزلت في عبد اللَّه بن أُبَيِّ ابن سلول ،   ورفاعةَ بن التابوت وقومٍ من منافقي الأنصار ؛ كانوا بعثوا إلى بني النضير ،   وقالوا لهم : اثبتوا في معاقلكم ،   فإنَّا مَعَكُمْ كيفما تقلبت حالُكم ،   وكانوا في ذلك كاذبين ،   وإنَّما أرادوا بذلك أَنْ تقوى نُفُوسُهُمْ ؛ عسى أَنْ يثبتوا حَتَّى لا يقدر النبي صلى الله عليه وسلم عليهم ،   فيتمَّ مرادهم .

/م11"
