surah_number,ayah_number,tafsir_text
90,1,قوله تعالى : { لاَ أُقْسِمُ بهذا البلد } الكلامُ في ( لا ) تقدم في { لاَ أُقْسِمُ } والبَلَدُ هو مكة .
90,2,وقوله تعالى : { وَأَنتَ حِلٌّ } قال ابن عباس وجماعة : معناه وأنت حَلاَلٌ بهذا البلد ،   يحلُّ لك فيه قَتْلُ من شئتَ ،   وكان هذا يومُ فَتْحِ مكة ،   وعلى هذا يتركبُ قولُ مَنْ قال : السورة مدنية نَزَلَتْ عَامَ الفتح ،   وقال آخرون : المعنى وأنْتَ حَالُّ ساكنٌ بهذا البلد .
90,3,وقوله تعالى : { وَوَالِدٍ وَمَا وَلَدَ } قال مجاهد : هو آدم وجميع ولدهِ ،   وقال ابن عباس : ما معناه أنّ الوالدَ والولدَ هنا على العمُومِ فهي أسماء جِنْسٍ يَدْخل فيها جميعُ الحيوانِ .
90,4,والقَسَمُ واقع على قوله : { لَقَدْ خَلَقْنَا الإنسان فِي كَبَدٍ } قال الجمهور : الإنْسَانُ اسم جنسٍ والكَبَدُ المشقةُ والمكَابَدَةُ ،   أي : يُكَابِد أمرَ الدنيا والآخرة ،   ورُوِيَ : أَن سببَ نزولِ هذه الآية رَجُلٌ من قريشٍ يقال له أبو الأَشَدِّ ،   وقيل نزلتْ في عمرو بن عبد ود ،   وقال : مقاتل : نَزَلَتْ في الحارثِ بن عامر بن نوفل ؛ أذنبَ فاستفتى النبي صلى الله عليه وسلم فَأَمَرَهُ بِالكَفَّارَةِ ،   فَقَالَ : لَقَدْ أَهْلَكْتُ مَالاً في الكفارات وَالنفَقَاتِ ،   مُذْ تَبِعْتُ مُحَمَّداً ،   وَكَانَ كُلُّ وَاحِدٍ مِنْهُمْ ادعى أَنَّهُ أَنْفَقَ مَالاً كَثِيراً على إفْسَادِ أَمْرِ النَّبِيِّ صلى الله عليه وسلم أَوْ في الكَفَّارَاتِ على مَا تَقَدَّمَ .
90,6,وقوله : { أَهْلَكْتُ مَالاً لُّبَداً } أي : أنفقْتُ مالاً كثيراً ،   ومن قال : أَن المرادَ اسمُ الجِنْسِ غيرُ معينٍ ،   جَعَلَ قولَه : { أَيَحْسَبُ أَن لَّمْ يَرَهُ أَحَدٌ } بمعنى : أيظُنُّ الإنسانُ أن لَيس عليه حفظةٌ يرون أعمالَه ويُحْصونَها ؛ إلى يوم الجزاء ،   قال السهيلي : وهذه الآيةُ وإن نزلتْ في أبي الأشد فإن الألفَ واللامَ في الإنسان للجنسِ ،   فيشتركُ مَعَهُ في الخِطابِ كلّ من ظن ظنه وفعل مثلَ فِعْلِه وعلى هذا أكثرُ القُرْآنَ ،   يَنْزِل في السَّبَبِ الخاصِّ بلفظِ عامٍ يتناولُ المَعْنَى العام انتهى .   وخرَّج مسلم عن أبي برزة قَال : قال رسولُ اللَّه صلى الله عليه وسلم : «لاَ تَزُولُ قَدَمَا العَبْدِ يَوْمَ القِيَامَةِ حتى يُسْأَلَ عَنْ أَرْبَعٍ : عَنْ عُمْرِه فِيمَا أَفْنَاهُ ،   وَعَنْ جَسَدِهِ فِيمَا أَبْلاَهُ ،   وَعَنْ عِلْمِهِ مَاذَا عَمِلَ به ،   وَعَنْ مَالِهِ ،   مِنْ أَيْنَ اكتسبه وَفِيمَ أَنْفَقَهُ » ،   وخرَّجه أيضاً الترمذيُّ وقال فيه : حديثٌ حسنٌ صحيحٌ ،   انتهى .   وقرأ الجمهور : { لُّبَداً } أي : كثيراً متلبِّداً بعضُه فوقَ بعضٍ .
90,7,/ت6
90,10,ثم عدَّدَ تعالى علَى الإنسانِ نَعَمَه في جوارِحه ،   و{ النجدين } : قال ابن عباس والناسُ : هما طريقَا الخَيْرِ والشرِّ ،   أي : عَرَضْنَا عليه طريقَهما ،   وليستِ الهداية هنا بمعنى الإرْشَادِ ،   وقال الضحاكُ : النَّجْدَانِ ثَدْيَا الأُمِّ ،   وهذا مثالٌ ،   والنجْدُ : الطريقُ المرتفعُ .
90,11,وقوله تعالى : { فَلاَ اقتحم العقبة } الآية ،   قولهُ «فَلاَ » هو عند الجمهورِ تحضيضٌ بمعنى : ألا اقتحم ،   والعقبةُ في هذه الآيةِ عَلى عُرْفِ كلامِ العَرَبِ استعارةٌ لهذا العمل الشاقِّ على النفسِ ،   من حيثُ هو بِذَلُ مالٍ ،   تشبيهٌ بعقبةِ الجبَلِ ،   و{ اقتحم } : معناه : دَخَلَهَا وجَاوَزَها بسرعةٍ وضَغْط وشدة .
90,12,ثم عَظَّم تعالى أمر العقبةِ في النفوس بقولهِ : و{ وَمَا أَدْرَاكَ مَا العقبة } .
90,13,"ثمَّ فَسَر اقتحَامَ العقبةِ بقوله : { فَكُّ رَقَبَةٍ } الآية ،   وهذا على قراءةِ مَنْ قرأ : { فَكُّ رَقَبَةٍ } بالرفعِ على المَصْدَرِ وأما من قرأ : «فَكَّ رَقَبَةً أوْ أطْعَمَ » عَلَى الفعلِ ،   ونَصَبَ الرقبةَ ،   وهي قراءةُ أبي عمرِو ،   فليسَ يحتاجُ أن يُقَدَّرَ : وما أدرَاكَ ما اقتحامٌ بلْ يكونُ التعظيمُ للعقَبةِ نَفْسِها ويجيءُ { فَكُّ } بَدَلاً من { اقتحم } ومبيَّناً لَه ،   وفَكُّ الرقَبةِ هو عَتْقُها من رِبْقَةِ الأسرِ أو الرِّقِّ ،   وفي الحديث عن النبي صلى الله عليه وسلم :  "" مَنْ أعْتَقَ نَسَمَةً مؤمِنَةً أعْتَقَ اللَّهُ بِكُلِّ عُضْوٍ مِنْهَا عُضْواً مِنْهُ مِنَ النَّارِ ""  ."
90,14,والمسْغَبَةُ : المجاعَةُ ،   والساغِبُ : الجائعُ .
90,15,و{ ذَا مَقْرَبَةٍ } : معناه : ذَا قَرَابَةٍ ؛ لتجتمعَ الصدقةُ والصلة .
90,16,و{ ذَا مَتْرَبَةٍ } : معناه : مُدْقَعاً قَدْ لَصِقَ بالترابِ وهذا ينْحو إلى أنّ المسكينَ أشَدَّ فاقةً مِنَ الفقيرِ ،   قال سفيانُ : هم المَطْرُوحُونَ على ظهرِ الطريقِ قُعُوداً على الترابِ لا بُيُوتَ لهم ،   وقال ابن عباس : هو الذي يَخْرُجُ من بيته ثم يَقْلِبُ وجهَه إلى بيته مستيقناً أنه ليسَ فيه إلا التراب .
90,17,"وقوله تعالى : { ثُمَّ كَانَ } معطوفٌ على قوله : { اقتحم } والمعنى : ثم كان وقتَ اقتحامِه العقبةَ { من الذين آمنوا } .

وقوله تعالى : { وَتَوَاصَوْاْ بالصبر } معناه : على طاعةِ اللَّهِ وبلائِه وقضائِه وعن الشهواتِ والمعاصِي ،   و{ المَرْحَمَةُ } قال ابن عباس : كلُّ ما يؤَدِّي إلى رحمةِ اللَّهِ تعالى ،   وقال آخرون : هو التراحمُ والتعاطُفُ بينَ الناسِ ،   وفي ذلك قِوَامُ الناس ؛ ولو لم يتراحموا جُمْلَةً لَهَلَكُوا ."
90,18,و{ الميمنة } فيما رُوِيَ عن يمينِ العرشِ وهو موضِع الجنَّةِ ،   ومكانُ المرحومِينَ من الناس .
90,19,و{ المشأمة } : الجانب الأشْأَمُ وهُو الأَيْسَرُ ؛ وفيه جهنَّم ؛ وهو طريقُ المعذبينَ .
90,20,و{ مُّؤْصَدَةُ } معْناه : مُطْبَقَة مغلقة .
