surah_number,ayah_number,tafsir_text
88,1,قال بعض المفسرين : { هَلْ } بمعنى «قَدْ » وقال الحُذَّاق : هي على بابها توقيفٌ فائِدتُه تَحْرِيكُ نَفْسِ السامعِ إلى تَلَقِّي الخَبَرِ .
88,2,و{ الغاشية } القيامة ،   لأنها تَغْشَى العالَم كلَّه بهَوْلِها ،   والوجوهُ الخاشعةُ هي وجوهُ الكُفَّارِ وخشوعُها ذلُّها وتغييرُهَا بالعذابِ .
88,3,وقوله سبحانه : { عَامِلَةٌ نَّاصِبَةٌ } قال الحسن وغيره : لم تعملْ للَّهِ في الدنيا فأعْمَلَهَا وأَنْصَبَها في النارِ ،   والنَّصَبُ التَّعبُ ،   وقال ابن عباس وغيره : المعنى عاملَةٌ في الدنيا ناصِبَةٌ فِيها على غير هُدًى فَلا ثَمَرَةَ لَعملِها ،   إلا النَّصَبُ ،   وخاتمتُه النارُ ،   قالوا : والآية في القِسِّيسينَ وكلِّ مجتهدٍ في كُفْرٍ .
88,4,وقرأ أبو بكر عن عاصم وأبو عمرو { تصْلَى } بضم التاءِ والباقونَ بفتحها .
88,5,و{ آنيةُ } : التي قد انتَهى حرُّها كما قال تعالى : { وَبَيْنَ حَمِيمٍ آنٍ } [ الرحمن : 44 ] وقال ابن زيد : آنية : حَاضِرَة .
88,6,و{ ضريع } : قال الحسن وجماعةً : هو الزَّقُّوم ،   وقال ابن عباسٍ وغيرهُ : الضريعُ شَبْرَقُ النار ،   وقال النبي صلى الله عليه وسلم الضريعُ شَوْكٌ في النارِ ،   ( ت ) : وهذا إنْ صَحَّ فلا يُعْدَلُ عنه ،   وقيل غير هذا ،
88,8,ولما ذَكَر تعالى وجوهَ أهلِ النار عَقَّبَ ذلك بذكرِ وجوه أهل الجنة ليبيَّنَ الفرقَ .
88,9,وقولُه تعالى : { لِّسَعْيِهَا } يريدُ لَعَمَلِهَا في الدنيا وطاعتها ،   والمعنى لِثَوابِ سَعْيِها ؛ والتَّنْعِيمُ عليه .
88,10,ووصفَ سبحانَه الجنةَ بالعُلُوِّ وذلك يصحُّ من جهة المسَافَةِ والمكانِ ،   ومن جهة المكانَةِ والمنزلةِ أيضاً .
88,11,{ لاَّ تَسْمَعُ فِيهَا لاغية } قيل : المعنى كلمةُ لاغيةٌ ،   وقيل جماعةٌ لاغية ،   أو فِئَة لاغيةٌ ،   واللَّغوُ سَقَطُ القَوْلِ .
88,13,قال الفخر : قوله تعالى : { فِيهَا سُرُرٌ مَّرْفُوعَةٌ } أي عاليَة في الهواء ؛ وذلك لأجل أن يَرَى المؤمن إذا جلسَ عليها جميعَ ما أعطاه اللَّه تعالى في الجنةِ من النعيمِ والمُلْكِ ،   قال خارجة بن مصعب : بلغَنَا أن بعضَها فَوقَ بعضٍ فترتفعُ ما شاءَ اللَّه ؛ فإذا جَاء وليُّ اللَّهِ ليجلسَ عليها تَطَامَنَتْ له فإذا استَوَى عليهَا ارْتَفَعَتْ إلى حيثُ شاءَ اللَّه سبحانه ،   انتهى .
88,14,{ وَأَكْوَابٌ مَّوْضُوعَةٌ } أي : بِأَشْرِبتِها مُعَدَّةٌ .
88,15,والنَمْرَقَةُ : الوسادةُ .
88,16,والزَّرَابِي : واحدها زُرْبِيَّةٌ ،   وهي كالطَّنَافِسِ لها خَمْلٌ ؛ قاله الفراء ،   وهي ملوَّنَاتٌ و{ مَبْثُوثَةٌ } معناه كثيرةٌ متفرقة .
88,17,ثم وقفَهم سبحانه على مواضِع العبرةِ في مخلوقاتِهِ ،   و{ الإبل } في هذه الآيةِ هي الجِمالُ المعروفةُ هذا قول الجمهور ،   وفي الجَمَلِ آياتٌ وعبر لِمَن تَأمَّلَ ،   وكان شُرَيْحُ القاضي يقول لأصحَابِهِ : اخْرُجُوا بنا إلى الكِنَاسَةِ ،   حتى ننظرَ إلى الإبل كيف خلقتْ ،   وقال المبردُ : الإبلُ هُنَا السحابُ لأَنَّ العربَ قد تسميها بذلك ،   إذ تأتي أرْسَالاً كالإبل .
88,19,و{ نُصِبَتْ } : معناه : أُثْبِتَتْ قائِمَةً في الهواءِ .
88,20,وظاهرُ الآية أنّ الأرْضَ سَطْحٌ لا كرةٌ ،   وهو الذي عليه أهلُ العلمِ ،   وقد تقدم الكلامُ على هذا المعنى .
88,22,ثم نَفَى أن يكونَ النبي صلى الله عليه وسلم مُسَيْطِراً على الناسِ ،   أي : قاهرًا جابراً لهم مع تَكَبُّرٍ مُتَسَلِّطاً عليهم .
88,23,"وقوله تعالى : { إِلاَّ مَن تولى وَكَفَرَ } قال بعض المتأولين : الاستثناءُ متصلٌ ،   والمعنى : إلا مَنْ تولى فإنَّكَ مُسَيْطِرٌ عليه ،   فالآيةُ على هذا لا نَسْخَ فيهَا ،   وقال آخرون : الاستثناء مُنْفَصِلٌ ،   والمعنى : { لست عليهم بمسيطرٍ } لَكِنَّ مَنْ تَولَّى وكفر { فيعذبُه اللَّه } وهِي آيةُ مُوَادَعَةٍ مَنْسُوخَةٌ بالسَّيْفِ وهذا هُو القولُ الصحيحُ ؛ لأنَّ السُّورَةَ مَكِّيَّةٌ والقِتَالُ إنَّما نَزَلَ بالمدينةِ ( ص ) : وقرأ زيد بن أسْلَم : «إلا من تولّى » : حرف تنبيه واستفتاحٍ ،   انتهى .   وقال ابن العربي في «أحكامِه » : روى الترمذيُّ وغيرُهُ أنَّ النبيَّ صلى الله عليه وسلم قال :  "" أُمِرْتُ أَنْ أُقاتِلَ النَّاسَ حتى يَقُولُوا : لاَ إله إلاَّ اللَّه ،   فإذَا قَالُوهَا ،   عَصَمُوا مِنِّي دَمَاءَهُمْ وأَمْوَالَهُمْ إلاَّ بِحَقِّهَا وَحِسَابُهُمْ عَلَى اللَّهِ ""  ،   ثم قرأ : { فَذَكِّرْ إِنَّمَا أَنتَ مُذَكِّرٌ * لَّسْتَ عَلَيْهِم بِمُسَيْطِرٍ } مفسِّراً معنى الآيةِ وكاشفاً خفاءَ الخفاءِ عنها ،   المعنى : إذا قال الناسُ : لا إله إلا اللَّه فَلَسْتَ بمسلَّطٍ على سَرَائرِهم وإنما عَلَيْكَ الظاهِرُ ،   وَكِلْ سرائرَهم إلى اللَّه تعالى ،   وهذا الحديثُ صحيحُ المعنى ،   واللَّه أعلم ،   انتهى ."
88,25,و { إِيابَهُمْ } : مصدرٌ مِنْ آبَ يَؤوبُ : إذَا رَجَعَ .
