surah_number,ayah_number,tafsir_text
30,2,"{ غُلِبَتِ الروم } [ الروم : 2 ] .

قرأ الجمهور : «غُلبت » بضم الغين ،   وقالوا : معنى الآية : أنه بلغ أهلَ مكةَ أنّ الملكَ كِسْرَى هَزم جَيْشَ الروم بأذْرِعَاتٍ وهي أدنى الأرض إلى مكة قاله عكرمة فَسُرَّ بذلك كفارُ مكةَ فبشر اللّه تعالى المؤمنين بأن الرومَ سيَغْلِبونَ في بضْعِ سنين ،   فخرج أبو بكر رضي اللّه عنه إلى المسجد الحرام فقال للكفار : أسركم أن غُلِبَتِ الرُّوم ؟ فإن نبيَّنا أخبرنا عن اللّه تعالى : أنهم سَيغْلبون في بضع سنين ،   فقال له أُبَيُّ بن خلف وأخوه أمية بن خلف : يا أبا بكر : تعالَ فَلْنَتَنَاحَبْ أي : نتراهنْ في ذلك ،   فراهنهم أبو بكر على خمس قلائص ،   والأجل ثلاث سنين ،   وذلك قبل أن يحرم القِمار فأخبر النبيُّ صلى الله عليه وسلم بذلك فقال له : إن البضع إلى التسع ،   ولكن زِدْهم في الرهن واستزدهم في الأجل ،   ففعل أبو بكرٍ ،   فجعلوا القلائصَ مائةً ،   والأجل تسعةَ أعوامٍ ،   فَغَلَبَتْ الرومُ فارسَ فِي أثْنَاءِ الأَجَلِ يوم بدر ،   ورُوِيَ أن ذلك كان يوم الحُدَيْبِية ،   يوم بيعة الرضوان ،   وفي كلا اليومين كان نصرٌ من اللّه تعالى للمؤمنين ،   وذكر الناسُ سرورَ المؤمنين بغلبةِ الروم من أجل أنهم أهل كتاب ،   وفرحت قريشٌ بغلبة الفرسِ من أجل أنهم أهل أوثان .   ونحوه من عبادة النار ."
30,3,/ت2
30,4,"/ت2

وقوله تعالى : { لِلَّهِ الأمر مِن قَبْلُ وَمِن بَعْدُ } [ الروم : 4 ] .

أي : له إنفاذ الأحكام من قبل ومن بعد هذه الغلبةِ التي بين هؤلاء ثم أخبر تعالى أن يوم غلبة الروم للفرس .

{ يفرح المؤمنون بنصر اللّه } [ الروم : 4و 5 ] ."
30,5,/ت2
30,6,"{ ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ } [ الروم : 6 ] يريدُ : كُفَّارَ قريش والعرب ،   أي : لا يعملون أن الأمور من عند اللّه ،   وأن وعده لا يُخْلَفُ ،   وأن ما يورده نبيُّه حق .

قال ( ع ) : وهذا الذي ذكرناه عُمْدَةُ ما قيل ."
30,7,"ثم وصف تعالى الكفرةَ الذين لا يعلمون أمر اللّه وصِدْقَ وعدِه بأنهم إنما : { يَعْلَمُونَ ظَاهِراً مِّنَ الحياة الدنيا وَهُمْ عَنِ الآخرة هُمْ غافلون }

قال صاحب «الكلم الفارقية » الدنيا طَبَقٌ مسموم ،   لا يعرف ضرره إلا أربابُ الفهوم ،   قوةُ الرغبة في الدنيا علامة ضعفها في الآخرة ،   بحسب انصرافُ الرغبةِ إلى الشيء ،   يجدُّ الراغبُ في طلبه ،   وتتوفَّرُ دواعيه على تحصيلهِ ،   المطلوبات تُظهر وتبيِّنُ أقدارَ طُلاَّبها ،   فمن شَرُفَتْ همَّتُهُ شَرُفَتْ رغبته ،   وعزت طلبته ،   يا غافل ،   سكر حبك لدنياك ،   وطول مُتابعتِكَ لَغاوِي هواك ،   أنساك عظمةَ مولاك ،   وَثَنَاكَ عن ذكره وألهاك ،   وَصَرَفَ وجه رغبتك عن آخرتك إلى دنياك ،   إنْ كنت من أَهل الاستِبْصَار ،   فألقِ ناظرَ رغبتك عن زخارف هذه الدار فإنها مجمعُ الأكدار ،   ومنبَعُ المضار ،   وسِجْنُ الأَبرار ،   ومجلس سرور الأشرار ،   الدنيا كالحيةِ تجمع في أنيابها ،   سُمُومَ نَوَائِبِها ،   وتفرغه في صميمِ قلوب أبنائها ،   انتهى .

قال عياض في الشفا ،   قال أبو العباس المبرِّد رحمه اللّه قَسَّم كِسرى أيامَه ،   فقال : يَصْلُحُ يَوْمَ الريح للنوم ،   ويومُ الغَيْم للصيد ،   ويوم المطر للشُّرْب واللهو ،   ويوم الشمس للحوائج ،   قال ابن خَالَوَيْهِ : ما كان أعرفَهم بسياسة دنياهم .

{ يَعْلَمُونَ ظَاهِراً مِّنَ الحياة الدنيا وَهُمْ عَنِ الآخرة هُمْ غافلون } [ الروم : 7 ] .

لكنْ نبينَا محمداً صلى الله عليه وسلم جزأها ثلاثةَ أجزاء : جزءاً للَّه تعالى ،   وجزءاً لأهله ،   وجزءاً لنفسه .   ثم جزَّأ جزءه بينه وبين الناس فكان يستعين بالخاصة على العامة وَيَقُولُ : ( أَبْلِغُوا حَاجَةَ مَنْ لاَ يَسْتَطِيعُ إبْلاَغِي فَإنَّهُ مَنْ أَبْلَغَ حَاجَةَ مَنْ لاَ يَسْتَطِيعُ ،   أَمَّنَهُ اللّهُ يَوْمَ الفَزَعِ الأَكْبَرِ ) انتهى .   والمؤمن المنهمك في أمور الدنيا التي هي أكبر همه ،   يأخذ من هذه الآيةِ بخط نوَّر اللّهُ قلوبَنا بهداه ."
30,8,( ت ) : قد تقدم ما جاء في الفكرة في «آل عمران » .   قال ابن عطاء اللّه : ( الفكرة سراج القلب فإذا ذهبت فلا إضاءة له ) وقال : ( ما نفع القلبَ شيءٌ مثلُ عُزْلَةٍ يدخل بها ميدانَ فكرة ) انتهى .   وباقي الآية بَيِّن .
30,9,"وقوله عزَّ وجل : { أَوَ لَمْ يَسيرُوا فِي الأرض فَيَنظُرُوا كَيْفَ كَانَ عاقبة الذين مِن قَبْلِهِمْ كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُوا الأرض } [ الروم : 9 ] .

يريدُ أثاروا الأرضَ بالمباني ،   والحرثِ ،   والحروبِ وسائرُ الحوادثِ التي أحدثوها هي كلُّها إثارةٌ للأرض بعضها حقيقة وبعضها بتجوُّز ،   والضمير في { عَمَرُوهَا } الأول للماضين ،   وفي الثاني للحاضرين المعاصرين ."
30,10,"وقوله تعالى : { ثُمَّ كَانَ عاقبة الذين أَسَاءُوا السوأى أَن كَذَّبُواْ بآيات الله } [ الروم : 10 ] .

قرأ نافع وغيره : «عَاقِبَةُ » بالرفع على أنها اسْمُ { كَانَ } ،   والخبر يجوز أن يكون { السوأى } ،   ويجوز أن يكونَ { أَن كَذَّبُوا } ،   وتكونُ { السوأى } على هذا مفعولاً ب{ أَساءُوا } وإذا كان { السوأى } خبراً ف{ إن كَذَبُوا } مفعول من أجله ،   وقرأ حمزة والكسائي وغيرهما «عَاقِبَةَ » بالنصب على أنها خبرٌ مقدَّم ،   واسم كان أحد ما تقدم ،   { والسوأى } : مصدر كالرُّجْعَى ،   والشُّورَى والفُتْيا ،   قال ابن عباس : { أَسَاءُوا } هنا بمعنى : كفروا ،   و{ السوأى } هي النار .   وعبارة البخاري ،   وقال مجاهد { السوأى } أي : الإساءة جزاء المسيئين ،   انتهى .

والإبْلاَسُ : الكون في شَرٍّ ،   مع اليأسِ من الخير ."
30,12,( ص ) : وقال الزجاج : المُبْلِسُ : الساكت المنقطع في حجته اليائس من أن يَهْتَدِيَ إليها انتهى .
