surah_number,ayah_number,tafsir_text
66,1,قوله تعالى : { يا أيها النبي لِمَ تُحَرِّمُ مَا أَحَلَّ الله لَكَ  } الآية ،   وفي الحديثِ مِنْ طُرُقٍ ما معناه ؛ أنَّ النبيَّ صلى الله عليه وسلم جاءَ إلى بيتِ حَفْصَةَ ،   فوجَدَها قد مرَّتْ لزيارةِ أبيهَا ،   فَدَعَا صلى الله عليه وسلم جاريَتَهُ مَارِيَّةَ ،   فَقَالَ مَعَها ،   فَجَاءَتْ حَفْصَةُ وَقَالَت : يا نبيَّ اللَّه ! أفِي بَيْتِي وعلى فِرَاشِي ؟ فَقَالَ لَهَا صلى الله عليه وسلم : مترضِّياً لها : ( أيُرْضِيكِ أنْ أُحَرِّمَها ؟ ) قَالَتْ : نَعَمْ ؛ فقال : ( إنِّي قَدْ حَرَّمْتُهَا ) ،   قال ابن عباس : وقالَ مَعَ ذلكَ : واللَّهِ ،   لاَ أَطَؤُهَا أَبَداً ،   ثم قال لها : ( لاَ تُخْبِرِي بِهَذَا أَحَداً ) ،   ثم إنَّ حَفْصَةَ قَرَعَتْ الجِدَارَ الَّذِي بَيْنَهَا وَبْيْنَ عَائِشَةَ ،   وَأَخْبَرَتْهَا لِتُسِرَّهَا بالأَمْرِ ،   وَلَمْ تَرَ في إفْشَائِهِ إلَيْهَا حَرَجاً ،   واستكتمتها ،   فَأَوْحَى اللَّهُ بِذَلِكَ إلى نَبِيِّهِ ،   ونزلَتِ الآيةُ ،   وفي حديثٍ آخَرَ عن عائشةَ أنَّ هذا التحْرِيمَ المذكورَ في الآية ؛ إنَّما هُو بِسَبَبِ العَسَلِ الذي شَرِبَه صلى الله عليه وسلم عِنْدَ زينبَ بِنْتِ جَحْشٍ ،   فَتَمالأتْ عائشةُ وحفصةُ [ وسَوْدَةُ ] عَلى أنْ تَقُولَ له ؛ مَنْ دَنَا مِنْهَا : إنّا نَجِدُ مِنْكَ رِيحَ مَغَافِيرَ ،   أأكَلْتَ مَغَافِيرَ يَا رَسُولَ اللَّه ؟ والمَغَافِيرَ : صَمْغُ العُرْفُطِ ،   وَهُوَ حُلْوٌ كَرِيهُ الرَّائِحَةِ ،   فَفَعَلْنَ ذَلِكَ ،   فَقَالَ رسولُ اللَّه : ( ما أَكَلْتُ مَغَافِيرَ ،   وَلَكِنِّي شَرِبْتُ عَسَلاً ) ،   فقلْنَ له : جَرَسَتْ نَحْلُهُ العُرْفُط ؟ فقال : صلى الله عليه وسلم : ( لاَ أشْرَبُه أبَداً ) ،   وكانَ يَكْرَهُ أنْ تُوجَدَ مِنْهُ رَائحةٌ كَرِيهةٌ ،   فدخلَ بعد ذلك على زينبَ فَقَالَتْ : أَلا أسْقِيكَ مِنْ ذَلِكَ العَسَلِ ؟ فَقَال : ( لاَ حَاجَةَ لِي بِهِ ) ،   قالتْ عائشةُ : تَقُولُ سَوْدَةُ حِينَ بَلَغَنَا امتناعه : وَاللَّهِ ،   لَقَدْ حَرَمْنَاهُ ،   فَقُلْتُ لَها : اسكتي ،   قال ( ع ) : والقولُ الأوَّلُ أن الآيةِ نزلتْ بسبب مارية أصَحُّ وأوْضَحُ ،   وعليه تَفَقَّه الناسُ في الآية ،   ومَتَى حَرَّمَ الرَّجُلُ مَالاً أو جاريةً فليسَ تحريمُه بشيءٍ ،   ( ت ) : والحديثُ الثَّانِي هو الصحيحُ خَرَّجَه البخاريُّ ومسلمُ وغيرهما ،   ودَعَا اللَّهُ تعالى نبيَّه باسْم النبوَّةِ الذي هو دالٌّ على شَرَفِ مَنْزِلَتِه وَفَضِيلَتِه التي خَصَّهُ بِهَا ،   وقرَّره تعالى كالمُعَاتِبِ له على تحريمِه عَلى نفسِه مَا أحلَّ اللَّهُ له ،   ثم غَفَرَ لَه تَعَالَى مَا عَاتَبه فيه وحرمه .
66,2,وقوله تعالى : { قَدْ فَرَضَ الله } أي : بيَّنَ وأثْبَتَ ،   فقال قوم من أهل العلم : هذه إشارَةٌ إلى تَكْفِيرِ التَّحْرِيمِ ،   وقال آخرونَ هي : إشارَةٌ إلى تكفيرِ اليمينِ المُقْتَرِنَةِ بالتحريمِ ،   والتَّحِلَّةُ مَصْدَرُ وزنها «تَفْعِلَة » وأدْغِمَ لاِجْتِمَاعِ المثلينِ ،   وأحالَ في هذه الآيةِ على الآيةِ التي فسَّر فِيها الإطْعَامَ في كفارةِ اليمينِ باللَّهِ تَعَالى ،   والمَوْلَى المُوَالِي النَّاصِرُ .
66,3,"{ وَإِذَ أَسَرَّ النبي إلى بَعْضِ أزواجه } يعني حَفْصَةَ { حَدِيثاً } قال الجمهورُ الحديثُ هو قولُهُ في أمر ماريةَ ،   وقال آخرونَ : بلْ هو قولُه : إنَّمَا شَرِبْتُ عَسَلاً .

وقوله تعالى : { عَرَّفَ بَعْضَهُ } المَعْنَى مَعَ شَدِّ الراءِ : أعْلَمَ بِهِ وأَنَّب عليه { وأعْرَض عن بعض } أي : تَكُرُّماً وَحَيَاءً وحُسْنَ عشرةٍ ،   قال الحسن : ما اسْتَقْصَى كريمٌ قط ."
66,4,"والمخاطبة بقوله : { إِن تَتُوبَا إِلَى الله } هي لحفصةَ وعائشةَ ،   وفي حديثِ البخاريّ ،   وغيره عن ابن عباس قال : قلت لعمر : من اللتان تَظَاهَرَتَا على رسول اللَّه صلى الله عليه وسلم ؟ قال : حفصةُ وعائشةُ .

وقوله : { صَغَتْ قُلُوبُكُمَا } معناه مَالَتْ ،   والصُّغْيُ الميلُ ،   ومنه أَصْغَى إليه بأُذُنِه ،   وأصْغَى الإنَاءَ ،   وفي قراءة ابن مسعود : ( فَقَدْ زَاغَتْ قُلُوبُكُما ) والزيغُ : الميلُ وعُرْفُه في خِلاَفِ الحَقّ ،   وجَمَعَ القلوبَ مِن حيثُ الاثنانِ جَمْعٌ ،   ( ص ) : { قُلُوبُكُمَا } القياسُ فيه : قلباكما مُثَنَّى ،   والجمعُ أكْثَرُ استعمالاً وحسْنُه إضافَتُه إلى مثنًى ،   وهو ضميرُهما ؛ لأنَّهُمْ كَرِهُوا إجماعَ تَثْنِيَتَيْنِ ،   انتهى .   ومعنى الآيةِ إن تُبْتُما فَقَدْ كَانَ مِنكُمَا مَا يَنْبَغِي أنْ يُتَابَ منه ،   وهذا الجوابُ الذي للشَّرْطِ هُو متقدمٌ في المعنى ،   وإنما تَرتَّبَ جَوَاباً في اللفظِ ،   { وَإِن تَظَاهَرَا } معناه : تَتَعَاوَنَا وأصل : { تَظَاهَرَا } تَتَظَاهَرَا ،   و{ مَوْلاهُ } أي : ناصرُه ،   { وَجِبْرِيلُ } ومَا بعدَه يحتملُ أنْ يكونَ عَطْفاً على اسمِ اللَّهِ ،   ويحتملُ أنْ يكونَ جبريلُ رَفْعاً بالابتداءِ وَمَا بَعْدَهُ عَطْفٌ عَلَيْهِ و{ ظَهِيرٌ } هُو الخَبَرُ ."
66,5,وخَرّجَ البخاريّ بسنده عن أنس قال : قال عمر : اجْتَمَع نساءُ النبي صلى الله عليه وسلم في الغِيرَةِ عليه فقلتُ لَهُنَّ : { عسى ربُّه إنْ طَلَّقَكُنَّ أنْ يبدله أزْوَاجاً خَيْراً مِنْكُنَّ } فنزلت هذه الآية ،   انتهى .   و{ قانتات } معناه مُطِيعَات ،   و( السائحاتُ ) قِيل : معناه : صَائِمَاتٌ ،   وقيل : معناه : مُهَاجِرَاتٌ ،   وقيل : معناه ذَاهِبَاتٌ في طَاعَةِ اللَّهِ ،   وشُبِّه الصَّائِمُ بالسائِحِ من حيثُ يَنْهَمِلُ السائِحُ وَلا يَنْظُرُ في زادٍ ولاَ مَطْعَمٍ ،   وكذلك الصائم يُمْسِك عن ذلك ،   فيستوي هو والسائِح في الامْتِنَاعِ ،   وشَظَفِ العَيْشِ لِفَقْدِ الطَّعَام .
66,6,"وقوله سبحانه : { يا أيها الذين آمَنُواْ قُواْ أَنفُسَكُمْ وَأَهْلِيكُمْ نَاراً  } الآيةُ ،   { قُواْ } معناه اجْعَلُوا وِقَايَةً بينكم وبينَ النارِ ،   وقوله : { وَأَهْلِيكُمْ } معناه بالوَصِيَّةِ لهم والتقويم والحَمْلِ على طاعةِ اللَّه ،   وفي الحديثِ :  "" رَحِمَ اللَّهُ رَجُلاً قَال : يا أهْلاَهُ صَلاَتَكُمْ ،   صِيَامَكُمْ ،   زَكَاتَكُمْ ،   مِسْكِينَكُمْ ،   يَتِيمَكُمْ ""  ( ت ) : وفي «العتبية » عن مالكٍ أن النبي صلى الله عليه وسلم قال :  "" إنَّ اللَّهَ أذِنَ لي أنْ أتَحَدَّثَ عَنْ مَلَكٍ مِنَ المَلاَئِكَةِ ،   إنَّ مَا بَيْنَ شَحْمَةِ أُذُنِهِ وَعَاتِقِهِ لَمَخْفِقَ الطَّيْرِ سَبْعِينَ عَاماً ""  ،   انتهى .   وباقي الآية في غَايَةِ الوضوحِ ،   نَجَانَا اللَّهُ مِنْ عَذَابه بِفَضْلِه ."
66,8,"والتوبةُ فَرْضٌ على كلِّ مسلمٍ ،   وهي الندمُ على فَارِطِ المعصيةِ ،   والعَزْمُ عَلى تَرْكِ مِثلِها في المستقبل ،   هذا من المتمكن ،   وأما غيرُ المتمكِّنِ كالمَجْبُوبِ في الزِّنَا فالندمُ وحدَه يكفيه ،   والتوبةُ عِبادَةٌ كالصَّلاَةِ ،   وغيرها ،   فإذا تَابَ العبدُ وَحَصَلَتْ توبتُه بشروطِها وقبلت ،   ثم عَاوَدَ الذنبَ فتوبتُه الأولَى لا تفسدُها عَوْدَةٌ بل هي كسَائِرِ مَا تَحَصَّلَ من العباداتِ ،   و( النَّصُوح ) بناءَ مبالغةٍ من النُّصْحِ ،   أي : توبة نَصَحَتْ صَاحِبها ،   وأرْشَدَتْه ،   وعن عمرَ : التوبةَ النصوحُ : هي أن يتوبَ ثم لا يعودُ ولا يريدُ أن يعودَ ،   وقال أبو بكر الوَرَّاق ،   هي أن تَضِيقَ عليكَ الأرْضُ بما رَحُبَتْ كتوبةِ الذين خُلِّفُوا .   ورُوِيَ في معنى قولِه تعالى : { يوم لا يخزي اللَّه النبي } أنَّ النبيَّ صلى الله عليه وسلم تَضَرَّعَ مَرَّةً إلى اللَّه عز وجل في أمْرِ أُمَّتِهِ ،   فأوحَى اللَّه إلَيْهِ إنْ شِئْتَ جَعَلْتُ حِسَابَهُمْ إلَيْكَ ،   فَقَالَ : يَا رَبِّ ،   أَنْتَ أَرْحَمُ بِهِمْ ،   فَقَالَ اللَّهُ تعالى : إذَنْ لاَ أُخْزِيَكَ فِيهِمْ ""  .   وقولُه تَعَالَى : { والذين آمَنُواْ مَعَهُ } يَحْتَمِل : أن يكونَ معطوفاً عَلى النبيِّ فيخرجُ المؤمِنونَ من الخزي ،   ويحتملُ : أنْ يَكُونَ مبتدأً ،   و{ نُورُهُمْ يسعى } : جملةٌ هِي خبرُه ،   وقولهم : { أَتْمِمْ لَنَا نُورَنَا } قال الحسنُ بن أبي الحسن : هو عِنْدَما يَرَوْنَ مِنِ انْطِفَاءِ نورِ المنافقين حَسْبَمَا تقدم تفسيرُه ،   وقيل : يقوله من أُعْطِي منَ النور بقدر ما يَرَى موضعَ قدميه فقط ،   وباقي الآية بيَّن مما تقدم في غيرِ هذا الموضع ."
66,10,وقوله سبحانه : { ضَرَبَ الله مَثَلاً لِّلَّذِينَ كَفَرُواْ امرأة نُوحٍ  } الآية ،   هذَانِ المَثَلاَنِ اللذانِ للكفارِ والمؤمنينَ معناهما : أنَّ مَنْ كَفَرَ لا يُغْنِي عنه مِنَ اللَّهِ شيءٌ ولا ينفعُه سَبَبٌ ،   وإنَّ مَنْ آمنَ لا يدفعُه عَنْ رِضْوَانِ اللَّهِ دافعٌ وَلُوْ كَانَ في أسوأِ مَنْشَأٍ وأخسِّ حالٍ ،   وقول من قال : إنَّ في المَثَلَيْنِ عبرةٌ لأَزْوَاجِ النبي صلى الله عليه وسلم بعيدٌ .   قال ابن عباس وغيره : ( خَانَتَاهُمَا ) : أي في الكُفْرِ ،   وفي أن امرأةَ نوحٍ كانَتْ تقول للناس : إنَّه مجنُونٌ وأن امرأةَ لوطٍ كَانَتْ تَنُمُّ إلى قَوْمِها خَبَر أضْيَافِه ،   قال ابن عباس : وَمَا بَغَتْ زَوْجَةُ نَبِيٍّ قَطُّ .
66,11,وامرأة فرعون اسمُها آسية ،   وقولها : { وَعَمَلِهِ } تعني كُفْرَهُ ومَا هُوَ عَلَيْهِ مِنَ الضَّلاَلَةِ .
66,12,"وقوله : { التي أَحْصَنَتْ فَرْجَهَا } الجمهورُ أنه فَرْجُ الدِّرْعِ ،   وقال قوم : هو الفَرْجُ الجَارِحَةُ وإحْصَانُه صَوْنُه .

وقولُه سبحانه : { فَنَفَخْنَا فِيهِ } عبارةٌ عَنْ فِعل جبريلَ ،   ( ت ) : وقد عَكَسَ رحمه اللَّه نَقْلَ ما نَسَبَهُ للجمهورِ في سورةِ الأنبياءِ فقال : المَعْنَى واذْكُرِ الَّتي أحصنتْ فَرْجَها وهو الجارِحَة المعروفةُ ،   هذا قولُ الجمهورِ ،   انظر بقيةَ الكلامِ هناك .

وقوله سبحانه : { مِن رُّوحِنَا } إضافةُ مخلوقٍ إلى خالقٍ ،   ومملوك إلى مالكٍ ،   كما تقول بَيْتُ اللَّهِ ،   ونَاقَةُ اللَّهِ ،   وكذلك الرُّوحُ الجنسُ كلُّه هو روح اللَّه ،   وقرأ الجمهور : { وَصَدَّقَتْ بكلمات رَبَّهَا } بالجَمْعِ فَيُقَوِّي أنْ يريدَ التوراةَ ،   ويحتملُ أنْ يريدَ أمْرَ عيسَى ،   وَقَرَأ الجحدري : ( بِكَلِمِة ) فَيُقَوِّي أنْ يريدَ أمْرَ عيسى ،   ويحتملُ أنْ يريدَ التوراةَ ،   فتكونُ الكلمةُ اسْمُ جنسٍ ،   وقرأ نافع وغيره : «وكِتَابِهِ » وقرأ أبو عمرو وغيره : «وَكُتُبِهِ » بضم التاء وَالجَمْعِ ،   وذلك كلَّه مرادٌ بهِ التوراةُ والإنْجِيلُ ،   قال الثعلبيُّ : واختار أبو حاتم قراءةَ أبي عمرٍو بالجَمْعِ لعمومِها ،   واختار أبو عبيدة قِراءَة الإفْرَادِ ؛ لأن الكتَابَ يُرَادُ به الجنسُ ،   انتهى ؛ وهو حَسَنٌ ،   { وَكَانَتْ مِنَ القانتين } أي : من القوم القانتينَ ؛ وهم المطيعونَ العابِدونَ ،   وقد تقدَّم بيانُه ."
