surah_number,ayah_number,tafsir_text
29,1,قوله تعالى : { الم } [ العنكبوت : 1 ] .   تقدم الكلام على هذه الحروف .
29,2,"وقوله تعالى : { أَحَسِبَ الناس أَن يُتْرَكُوا أَن يَقُولُوا آمَنَّا وَهُمْ لاَ يُفْتَنُونَ } [ العنكبوت : 2 ] .

نزلت هذه الآيةُ في قوم من المؤمنينَ بمكةَ ،   وكان كفار قريش يؤذونهم ،   ويعذبونهم على الإسلام ،   فكانت صدورهم تضيق لذلك وربما استنكر بعضهم أن يُمَكِّنَ اللّهُ الكفرةَ من المؤمنين ،   قال مجاهد وغيره : فنزلت هذه الآيةُ مسليةً ،   ومعلمةً أن هذه هي سيرة اللّه في عباده اختباراً للمؤمنين .   ليعلم الصادقَ من الكاذِبَ .   و«حِسبَ » بمعنى : ظَنَّ ."
29,3,{ والذين مِن قَبْلِهِمْ } [ العنكبوت : 3 ] يريد بهم : المؤْمنين مع الأَنبياءِ في سالفِ الدَّهرِ .
29,4,وقوله تعالى : { أَمْ حَسِبَ الذين يَعْمَلُونَ السيئات } [ العنكبوت : 4 ] أم : معادلةٌ للهمزة في قوله : { أَحَسِبَ } [ العنكبوت : 2 ] وكأنه تعالى قرر الفريقين : قرر المؤمنين على ظنهم أنهم لا يُفْتَنُوْنَ ،   وقرر الكافرين الذين يعملون السيئاتِ في تعذيب المؤمنين وغير ذلك على ظنهم أنهم يسبقون عقابَ اللّه تعالى ويعجزونه ،   ثم الآيةُ بَعْدَ تَعُمّ كلّ عاصٍ ،   وعاملٍ سيئةٍ من المسلمين وغيرهم ،   وفي الآية وعيد شديد للكفرة الفاتنين .
29,5,"وفي قوله تعالى : { مَن كَانَ يَرْجُو لِقَاء الله } [ العنكبوت : 5 ] تثبيت للمؤمنين ،   وباقي الآية بَيِّنٌ ،   واللّه الموفق .

وقال ( ص ) : قول ( ع ) : أم : معادِلة للألْفِ في قوله : { أحَسِبَ } يقتضي أنها هنا متصلة وليس كذلك بل «أم » هنا : منقطعةٌ مقدرة ب«بل » للإضراب ،   بمعنى : الانتقال لا بمعنى الإبطال ،   وهمزة الاستفهام للتقرير والتوبيخ فلا تقتضي جواباً انتهى ."
29,7,"وقوله تعالى : { والذين آمَنُوا وَعَمِلُوا الصالحات لَنُكَفِّرَنَّ عَنْهُمْ سيئاتهم } [ العنكبوت : 7 ] .

إخبار عن المؤْمنين المهاجرين الذين هم في أعلى رتبة من الْبِدَارِ إلى اللّه تعالى نوه بهم عز وجل وبحالهم ليقيم نفوس المتخلفين عن الهجرة وهم الذين فتنهم الكفار .

{ وَلَنَجْزِيَنَّهُمْ أَحْسَنَ } أي : ثواب أحسن { الذي كانوا يعملون } ."
29,8,"وقوله تعالى : { وَوَصَّيْنَا الإنسان بِوَالِدَيْهِ حُسْناً وَإِن جاهداك لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلاَ تُطِعْهُمَا } [ العنكبوت : 8 ] .

رُوِيَ عن قتادةَ وغيره : أنها نزلت في شأن سعد بن أبي وقاص وذلك أنه هاجر فحلفت أمه أن لا تستظلَّ بظلٍّ حتى يرجع إليها ويكْفُرَ بمحمدٍ فلجَّ هو في هجرته ،   ونزلت الآية .

وقيل : بل نزلت في عياش بن أبي ربيعة ،   وكانت قصته كهذه ثم خَدَعَهُ أبو جهل ورده إلى أمه الحديث في كتب السيرة ،   وباقي الآية بيِّن ."
29,9,"ثم كرر تعالى التمثيلَ بحالة المؤْمنين العاملين ليحركَ النفوس إلى نيل مراتبهم ،   قال الثعلبي : قوله تعالى : { لَنُدْخِلَنَّهُمْ فِي الصالحين } [ العنكبوت : 9 ] أي : في زُمْرَتهم .

وقال محمد بن جرير في مدخل الصالحين : وهو الجنة ،   وقيل : { فِي } بمعنى : «مع » و«الصالحون » : هم الأنبياء والأولياء انتهى ."
29,10,"وقوله تعالى : { وَمِنَ الناس مَن يَقُولُ آمَنَّا بالله } [ العنكبوت : 10 ] إلى قوله : { المنافقين } [ العنكبوت : 11 ] .

نزلت في المتخلفين عن الهجرة المتقدِّم ذكرهم قاله ابن عباس .   ثم قررهم تعالى على علمه بما في صدورهم أي : لو كان يقينُهم تامّاً وإسلامُهم خالصاً لما توقَّفُوا ساعة ولَرَكِبُوا كلَّ هول إلى هجرتهم ودار نبيهم ."
29,11,وقوله تعالى : { وَلَيَعْلَمَنَّ الله الذين آمَنُوا وَلَيَعْلَمَنَّ المنافقين } هنا انتهى المدني من هذه السورة .
29,12,وقوله تعالى : { وَقَالَ الذين كَفَرُوا لِلَّذِينَ آمَنُوا اتبعوا سَبِيلَنَا } [ العنكبوت : 12 ] رُوِيَ : أن قائلَ هذه المقالةِ هو : الوليد بن المغيرة ،   وقيل : بل كانت شائعة من كفار قريش لأتباع النبي صلى الله عليه وسلم .
29,13,وقوله تعالى : { وَلَيَحْمِلُنَّ أَثْقَالَهُمْ } [ العنكبوت : 13 ] لأنه يلْحق كل داع إلى ضلالة كفل منها حَسْبَمَا صَرَّحَ به الحديثُ المشهور .
