surah_number,ayah_number,tafsir_text
71,1,قوله سبحانه : { إِنَّا أَرْسَلْنَا نُوحاً إلى قَوْمِهِ أَنْ أَنذِرْ قَوْمَكَ مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ } هذا العذابُ الذي تَوَعَّدُوا بهِ ،   الأظْهَرُ أنَّه عذابُ الدنيا ،   ويُحْتَمَلُ أنْ يكونَ عذابَ الآخرةِ .
71,4,"وقوله : { مِّن ذُنُوبِكُمْ } قال قوم : ( من ) زائدةٌ وهذا نحوٌ كوفيٌّ ،   وأما الخليلُ وسيبويهِ ؛ فلا يجوزُ عندَهم زِيادَةٌ «من » في المُوجَبِ ،   وقال قومٌ : هي للتبعيضِ ،   قال ( ع ) : وهَذَا القولُ عندي أبْيَنُ الأقوالِ هنا ؛ وذلك أنه لَوْ قَالَ : يَغْفِرْ لَكُمْ ذنوبَكُم ؛ لَعَمَّ هذَا اللفظُ مَا تَقَدَّمَ مِنَ الذنوبِ ،   ومَا تَأَخَّرَ عن إيمانِهم ،   والإسْلاَم إنَّما يَجُبُّ ما قبله .

وقوله سبحانه : { وَيُؤَخِّرْكُمْ إلى أَجَلٍ مُّسَمًّى } كأنّ نوحاً عليه السلام قال لهم : وآمنوا يَبِنْ لَنَا أَنَّكُمْ ممن قُضِيَ له بالإيمان والتأخيرِ ،   وإنْ بَقِيتُم عَلى كُفْرِكُمْ فَسَيَبينُ أنكم ممن قُضِيَ عليه بالكفرِ والمُعَاجَلَةِ ،   ثم تبيَّنَ هذا المعنى ولاَح بقوله تعالى : { إِنَّ أَجَلَ الله إِذَا جَاءَ لاَ يُؤَخَّرُ } وجَوابُ لو مقدرٌ يقتضِيه المعنى ،   كأنَّه قال : فَمَا كَانَ أحْزَمَكُمْ أو أَسْرَعَكُمْ إلَى التَّوْبَةِ { لَوْ كُنْتُمْ تَعْلَمُونَ } ."
71,5,وقوله تعالى : { قَالَ رَبِّ إِنِّي دَعَوْتُ قَوْمِي لَيْلاً وَنَهَاراً } الآية ،   هذه المقالةُ قَالَها نوحٌ عليه السلام بَعْدَ طولِ عُمْرِهِ ويأسِه من قومه .
71,7,{ واستغشوا ثِيَابَهُمْ } : معناه : جَعَلُوها أغْشِيَةً على رؤوسهم .
71,11,"وقوله : { يُرْسِلِ السماء } الآية ،   رُوِيَ أن قومَ نوحٍ كانوا قَدْ أصَابَتْهُمْ قُحُوطٌ وأزْمَةٌ فلذلك بدأهم في وَعْده بأمْرِ المطرِ ،   و{ مُّدْرَاراً } من الدَّرِّ ،   ورَوَى ابنُ عباسٍ عن النبي صلى الله عليه وسلم أَنَّه قال :  "" مَنْ لَزِمَ الاِسْتِغْفَارَ جَعَلَ اللَّهُ لَهُ مِنْ كُلِّ ضِيقٍ مَخْرجاً ،   وَمِنْ كُلِّ هَمٍّ فَرَجاً ،   ورَزَقَهُ مِنْ حَيْثُ لاَ يَحْتَسِبُ ""  ؛ رواه أبو داود واللفظ له ،   والنسائيُّ وابن ماجه ،   ولفظ النسائيِّ : ( من أكْثَرَ من الاستغفار ) ،   انتهى من «السلاح"
71,13,وقوله : { مَّا لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } قال أبو عبيدةَ وغيره : { تَرْجُونَ } معناه تَخَافُونَ ،   قالُوا : والوَقَارُ بمعنى العَظَمَةِ ،   فكأَنَّ الكلامَ عَلى هذا التأويلِ وَعِيدٌ وتخويفٌ ،   وقال بعض العلماء : تَرْجُونَ على بَابِها ،   وكأنه قال : مَا لَكُمْ لاَ تَجْعَلُونَ رَجَاءَكم لِلَّهِ ،   و{ وَقَاراً } يكونُ على هذا التأويل منهم كأنه يقولُ : تَؤُدَةً مِنْكُمْ وتَمَكُّناً في النظر .
71,14,وقوله : { وَقَدْ خَلَقَكُمْ أَطْوَاراً } قال ابن عباس وغيره : هي إشارة إلى التدريجِ الذي للإنْسَانِ في بطنِ أمه ،   وقال جماعة : هي إشارة إلى العِبْرَةِ في اختلافِ خَلْقِ ألْوَان الناسِ وخُلُقِهم ،   ومِلَلِهم ،   والأطْوَارُ : الأحْوَالُ المختلفة .
71,16,وقوله سبحانه : { وَجَعَلَ القمر فِيهِنَّ نُوراً } الآية ،   قال عبدُ اللَّه بن عمرو بن العاص وابن عباس : إن الشَّمْسَ والقمر أقْفَاؤهما إلى الأرض ،   وإقبال نورهما وارتفاعُه في السماء ؛ وهذا الذي يقتضيه لفظُ السِّرَاجِ .
71,17,"{ أَنبَتَكُمْ مِّنَ الأرض } : استعارَةٌ مِنْ حَيْثُ خُلِقَ آدم عليه السلام من الأرض .

و{ نَبَاتاً } مصدرٌ جَاءَ على غير المصدر ،   التقديرُ : فَنَبَتُّم نَبَاتاً ."
71,18,والإعَادَةُ فيها بالدَّفْنِ .   والإخراجُ هو بالبعثِ .
71,19,وظاهر الآية : أنَّ الأرْضَ بسيطَةٌ غيرُ كُرِيَةً ،   واعتقادُ أحَدِ الأمْرَيْنِ غَيْرُ قَادِح في الشرْعِ بنفسِه ،   اللهمَّ إلاَّ أنْ يترتبَ على القولِ بالكُرِيَّةِ نَظَرٌ فاسِدٌ ،   وأما اعتقادُ كونِها بسيطةً ،   فهو ظاهِرُ كتابِ اللَّه تعالى ،   وهو الذي لاَ يَلْحَقُ عنه فسادٌ أَلْبَتَّةَ ،   واستدلَّ ابن مجاهد على صحَّة ذلك بماءِ البحر المُحِيطِ بالمَعْمُورِ فَقَال : لَوْ كانت الأرضُ كُرِيَّةً لَمَا اسْتَقَرَّ المَاءُ عَلَيْهَا .
71,20,والسُّبُلُ الطرقُ ،   والفجاجُ الواسعةُ .
