surah_number,ayah_number,tafsir_text
70,1,قوله عز وجل : { سَأَلَ سَائِلٌ بِعَذَابٍ } قرأ جمهور السبعة : { سَأَلَ } بهمزة محقَّقةٍ ،   قالوا : والمعنى دَعَا داعٍ ،   والإشارةُ إلى مَنْ قال من قريشٍ : { اللهم إِن كَانَ هذا هُوَ الحق مِنْ عِندِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِّنَ السماء } ،   الآية ،   وقولهم : { عَجِّل لَّنَا قِطَّنَا } ونحو ذلك ،   وقال بعضهم : المعنى بَحَثَ بَاحِثٌ واسْتَفْهَمَ مُسْتَفْهِم ،   قالوا : والإشارةُ إلى قول قريشٍ : { متى هذا الوعد } وَمَا جَرى مَجْراه ؛ قاله الحسن وقتادة ،   والباء على هذا التأويل في قوله : { بِعَذَابٍ } بمعنى «عن » .   وقرأ نافع وابن عامر : ( سَال سَائِلٌ ) ساكنَةَ الأَلِفِ ،   واختلفَ القراء بها فقال بعضهم : هي «سأل » المهموزةُ إلاَّ أنَّ الهمزةَ سُهِّلَتْ ،   وقال بعضهم هي لغة من يقول : سَلْتُ أَسَالُ وَيَتَسَاوَلاَنِ ،   وهي لغةٌ مشهورة ،   وقال بعضهم في الآية : هي من سَالَ يَسِيلُ إذا جَرَى ،   وليست من معنى السؤال ،   قال زيد بن ثابت وغيره : في جهنمَ وادٍ يسمَّى سَائِلاً ؛ والإخبارُ هنا عنه ،   وقرأ ابن عباس : «سَال سيل » بسكون الياءِ وسؤَال الكفارِ عن العذابِ حَسَبَ قراءة الجماعة إنما كانَ على أنه كَذِبٌ ،   فوصفَه اللَّه تعالى بأنهُ وَاقِعٌ وعيداً لهم .
70,2,وقوله : { للكافرين } قال بعض النحاة : اللامُ بمعنى «على » ،   ورُويَ : أنه كذلِكَ في مصحف أُبَيٍّ : ( على الكافرين ) .
70,3,"{ ذي المعارجُ } في اللُّغةِ الدَّرَجُ في الأجْرَام ،   وهي هنا مستَعارَةٌ في الرُّتَبِ والفضائِل ،   والصفاتِ الحميدة ؛ قاله ابن عباس وقتادة ،   وقال الحسن : هي المَرَاقي في السماء ،   قال عياض ،   في «مشارق الأنوار » : قوله صلى الله عليه وسلم  "" فَعَرَجَ بي إلى السَّماء ""  ،   أي : ارْتَقَى بي ،   والمعراجُ الدَّرَجُ وقيل : سُلَّمٌ تَعْرُج فيه الأرواحُ ،   وقيل : هو أحْسَنُ شيءٍ لا تتمالكُ النفسُ إذا رأته أنْ تَخْرُجَ ،   وإليه يَشْخَصُ بَصَرُ الميْتِ مِنْ حُسْنِهِ ،   وقيل : هو الذي تَصْعَدُ فيه الأَعْمَالُ ،   وقيل : قوله : { ذِي المعارج } مَعَارِجِ الملائكةِ ،   وقيل : ذي الفواضِلِ ،   انتهى ."
70,4,"وقوله تعالى : { تَعْرُجُ الملائكة } معناه تَصْعَدُ ،   و( الرُّوحُ ) عِنْدَ الجمهورِ هو جبريلُ عليه السلام وقال مجاهد : الرُّوحُ ملائِكَةٌ حَفَظَةٌ للملائِكَةِ الحافظين لبني آدم لا تَراهم الملائكةُ ؛ كَمَا لا نرى نحن الملائكة ،   وقال بعض المفسرين : هو اسم جنسِ لأرواحِ الحيوان .

وقوله سبحانه : { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال ابن عباس وغيره : هو يومُ القيامةِ ،   ثم اختلفُوا ؛ فقال بعضُهم : قُدْرُه في الطولِ قَدْرَ خمسينَ ألفَ سَنَةٍ ،   وقال بعضهم : بل قَدْرُه في الشدّة ،   والأولُ هو الظاهر ،   وهو ظاهر قوله صلى الله عليه وسلم :  "" ما مِنْ رجلٍ لا يؤَدِّي زكاةَ مالِه إلا جُعِلَ له صفائحُ مِن نارٍ يوم القيامةِ تكْوَى بها جَبْهَتُه وظهرُه وجَنْبَاه في يومٍ كان مقدارُه خمسين ألفَ سنةٍ ""  قال أبو سعيدِ الخدريُّ ،   قيل : يا رسولَ اللَّه مَا أطْوَلَ يَوْماً مِقْدَارُهُ خَمْسُونَ أَلْفَ سَنَة فقالَ :  "" والَّذِي نَفْسِي بِيَدِهِ ،   إنَّهُ لَيَخِفُّ عَلَى المُؤْمِنِ حَتَّى يَكُونَ أَخَفَّ عَلَيْهِ مِنْ صَلاَةٍ مَكْتُوبَةٍ ""  ،   قال ابن المبارك : أَخبرنا معمر عن قتادة عن زُرَارَةَ بْنِ أوفى عن أبي هريرةَ قال :  "" يَقْصُرُ يومئذٍ على المؤْمِنِ حتى يكونَ كوقتِ الصَّلاَةِ ""  ،   انتهى .   قال ( ع ) : وَقَدْ ورد في يوم القيامةِ أنه كألْفِ سنةٍ ،   وهذا يشبه أن يكونَ في طوائفَ دونَ طوائفَ ،   ( ت ) : قال عبد الحق في «العاقبة » له : اعْلَمْ رَحِمَكَ اللَّهُ ؛ أن يومَ القيامةِ لَيْسَ طولُه كما عَهِدْتَ من طول الأيامْ ،   بَلْ هو آلافٌ من الأعوامْ ،   يَتَصَرَّفُ فيه هذا الأنامْ ،   على الوُجُوهِ والأَقْدَامْ ،   حَتَّى يَنْفُذَ فيهم مَا كُتِبَ لَهُمْ وعليهم من الأَحْكَامِ ،   وليس يكونُ خَلاَصُه دفعةً وَاحِدَةً ،   ولا فراغُهم في مرةٍ واحدةٍ ؛ بل يَتَخَلَّصُونَ ويَفْرُغُونَ شَيْئاً بعد شيءٍ ،   لَكِنَّ طولَ ذلك اليومِ خمسون ألفَ سنة ،   فَيَفْرَغُونَ بِفَرَاغِ اليومِ ،   ويفرغُ اليومُ بِفَرَاغِهِم ،   فَمِنَ النَّاسِ مَنْ يطولُ مقامُه وحبْسُه إلى آخر اليومِ ،   ومنهم من يكونُ انفصَالُه في ذلك اليوم في مقدار يَوْمٍ من أيام الدنيا ،   أو في ساعةٍ من ساعاتِه ،   أو في أقَلَّ من ذلك ،   ويكون رائحاً في ظلِّ كَسْبهِ وعَرْشِ ربه ،   ومنهم من يُؤْمَرُ به إلى الجنةِ بغير حسابٍ ولا عذاب ،   كما أنَّ منهم مَنْ يُؤمَرُ به إلى النارِ في أول الأمْر من غير وقوفٍ ولا انتظار ،   أو بعدَ يسير من ذلك ،   انتهى ."
70,5,وقوله سبحانه : { فاصبر صَبْراً جَمِيلاً } أمرٌ للنبيّ صلى الله عليه وسلم بالصبرِ على أذَى قومِه ،   والصبرُ الجميلُ الذي لا يَلْحَقُه عَيْبٌ ولا شَكٌّ ولا قِلَّةُ رِضًى ،   ولا غيرُ ذلك ،   والأمْرُ بالصبرِ الجميلِ مُحْكَمٌ في كل حالة ،   أعني : لاَ نَسْخَ فيه ،   وقيل : إن الآيةَ نزلتْ قبل الأمْرِ بالقِتَالِ ؛ فهي منسوخة ،   ( ت ) : ولو قيلَ : هذا خطابٌ لجنسِ الإنْسَانِ في شَأْنِ هَوْلِ ذلكَ اليومِ ؛ مَا بَعُدَ .
70,6,وقوله تعالى : { إِنَّهُمْ يَرَوْنَهُ بَعِيداً } يعني يوم القيامة .
70,8,{ كالمهْلُ } عَكَرُ الزَّيْتِ ؛ قاله ابن عباس وغيره ،   فَهِي لسوادِها وانكدارِ أَنوارِها ،   تشبهُ ذلكَ ،   و( المهلُ ) أيضاً : ما أُذِيبَ من فضَّةٍ ونحوها ؛ قاله ابن مسعود وغيره .
70,9,و{ كالعِهْنُ } الصوفُ ،   وقيل : هو الصوفُ المصْبُوغ ،   أيَّ لَوْنٍ كَانَ .
70,10,و{ حميمُ } في هذا الموضع : القريبُ والوَليُّ ،   والمعنى : ولا يَسْأَلُهُ نصرةً ولا منفعةً ،   ولا يجدُها عنده ،   وقال قتادة : المعنى : ولا يَسْأَلُهُ عن حالِه ؛ لأَنَّها ظاهرةٌ قَدْ بَصُرَ كلُّ أحَدٍ حَالَةَ الجميعِ ،   وشُغِلَ بنفسهِ .
70,11,قال الفخرُ : قوله تعالى : { يُبَصَّرُونَهُمْ } تقول : بَصَّرَني زيدٌ كَذَا ،   وبَصَّرَنيِ بِكَذَا ،   فإذا بَنَيْتَ الفِعل للمَفْعُولِ وحَذَفْتَ الجارَّ ،   قلتَ : بُصِّرْتُ زَيْداً ،   وهكذا معنى : { يُبَصَّرُونَهُمْ } وكأَنَّه لما قال : { وَلاَ يَسْألُ حَمِيمٌ حَمِيماً } قيل : لعله لاَ يُبْصِرُه ؛ فَقَال : { يُبَصَّرُونَهُمْ } ولَكِنْ لاِشْتِغَالِهم بأنفسِهم لا يَتَمَكَّنُونَ من تساؤلهِم ،   انتهى .   وقرأ ابن كثير بخلافٍ عنه : ( ولاَ يُسْيَلُ ) عَلَى بِنَاءِ الفعلِ للمفعول ،   فالمعنى : وَلاَ يُسْأَلُ إحْضَارَهُ ؛ لأنَّ كلَّ مُجْرِمٍ له سِيمَا يُعْرَفُ بها ،   كما أنَّ كُلَّ مُؤْمِنٍ لَهُ سِيمَا خَيْرٍ .
