surah_number,ayah_number,tafsir_text
27,1,تقدَّمَ القولُ في الحروفِ المقطَّعةِ ،   وعَطفِ الكِتَابِ على القرآنِ وهما لمُسَمًّى واحدٍ من حَيْثُ هُما صِفَتَانِ لمعنَيينِ ،   فالقُرْآن : لأنه اجتمَعَ ،   والكتابُ : لأنه يُكْتَبُ .
27,2,
27,3,«وإقامةُ الصَّلاَةِ » : إدامتُها وأداؤُهَا عَلى وَجْهِهَا .
27,4,"وَقَوْلُهُ تَعَالَى : { زينَّا لَهُمْ أَعْمَالَهُمْ } [ النمل : 4 ] .

أي : جَعَلَ سُبْحَانَه عقابَهم على كُفرِهم أَن حَتَّمَ عَليهم الكُفْرَ ،   وحَبَّبَ إليهم الشِّركَ وزَيَّنه في نُفُوسِهِم .   والعَمَهُ : الحيرةُ والتردُّدُ في الضَّلالِ ."
27,5,ثم تَوَعَّدَهُمْ تَعَالى بسُوءِ العذَابِ ،   فَمَنْ نَالَهُ مِنهُ شيءٌ في الدُّنْيَا بَقِيَ عليه عَذابُ الآخرةِ ،   وَمَنْ لَمْ يَنَلْه عَذَابُ الدُّنْيَا كَانَ سُوء عَذابِه في مَوْتِه وفي ما بَعْدَه .
27,6,"وقوله تعالى : { وَإِنَّكَ لَتُلَقَّى القرآن } [ النمل : 6 ] .

تُلَقَّى : مضاعفُ لَقِيَ يَلْقَى ،   ومعناه تُعْطَى ،   كما قَال : { وَمَا يُلَقَّاهَا إِلاَّ ذُو حَظّ عَظِيمٍ } [ فصلت : 35 ] .

وهذه الآيةُ ردٌّ على كُفَّارِ قُرَيْشٍ في قَوْلهم : إنَّ القُرْآن مِن تلقاءِ مُحَمَّدٍ و { مِن لَّدُنْ } معناه : مِن عِنْدِهِ وَمِنْ جِهَتِهِ ."
27,7,"ثم قَصَّ تعالى خَبرَ موسى حين خَرَجَ بزوجِه بنت شُعيب عَليهِ السَّلاَمُ يُرِيدُ مصرَ ،   وقد تقدَّم في «طه » قصصُ الآيةِ .

وقوله : { سَآتِيكُمْ مِّنْهَا بِخَبَرٍ أَوْ آتِيكُمْ بِشِهَابٍ قَبَسٍ } [ النمل : 7 ] .

أصلُ الشِّهَاب : الكوكبُ المنقضُّ في أثر مسترقِ السمعِ ،   وكل ما يُقال له «شهابٌ » من المنيرات فعلى التَّشْبِيهِ ،   والقبسُ : يُحْتَمَلُ أَنْ يكون اسماً ،   ويُحْتملُ أن يكونَ صفةً ،   وقرأ الجمهورُ بإضافة «شِهَابٍ » إلى «قَبَسٍ » ،   وقرأ حَمزَةُ والكِسائِيُّ وعاصمُ بتنوينِ «شِهَابٍ قَبَسٍ » ،   فَهَذَا على الصِّفَةِ ."
27,8,"( ص ) : وقوله : { جَاءَهَا } [ النمل : 8 ] .

ضميرُ المفعولِ ،   عائدٌ على النَّارِ ،   وقيل على الشَّجَرَةِ انتهى .   و{ بُورِكَ } معناه : قُدِّسَ ونُمِيَ خَيْرُه ،   والبركة ،   مختصَّة بالخير .

وقولهِ تعالى : { مَن فِي النار } قال ابنُ عباس : أرادَ النُّورَ ،   وقال الحسنُ وابنُ عباس : وأراد ب{ مَنْ حَولَهَا } الملائكةٍ وموسى .

قال ( ع ) : ويُحتمَلُ أن تكونَ { مَنْ } للملائكةِ لأن ذلكَ النورَ الذي حَسِبَه موسى ناراً لم يخْلُ من ملائكة ،   { وَمَنْ حَوْلَهَا } لموسَى والمَلائِكَةِ المُطِيفينَ بهِ ،   وقرأ أُبَيُّ بنُ كعب «أن بُوركَتِ النَّارُ وَمَنْ حَولَها » .

وقوله تعالى : { وسُبْحَانَ اللَّهِ رَبِّ العالمين } هو تنزيهٌ للَّه تعالى مما عَسَاهُ أن يَخْطُرَ ببالٍ ؛ وفي معنى النِّداءِ من الشَّجَرَةِ ،   أي : هو منزَّه عن جَميعِ ما تَتَوَّهَمهُ الأَوهَامُ وعنِ التَّشبيهِ والتَّكْيِيفِ ."
27,9,والضميرُ في { إِنَّهُ } للأمرِ والشأنِ .
27,10,"وقوله سبحانه : { وَأَلْقِ عَصَاكَ } [ النمل : 10 ] أمره تعالى بهذَينِ الأمرين إلقاءِ العصا ،   وأمرِ اليَدِ تَدريباً له في استعمالِهمَا ،   والجان : الحياتُ لأنها تَجِنُّ أنفُسهَا أي : تَسْتُرُهَا ،   وقالت فرقةٌ : الجانُّ : صِغَارُ الحَيَّاتِ .

وقوله تعالى : { ولى مُدْبِراً وَلَمْ يُعَقِّبْ } أي : ولَّى فَارّاً .   قال مُجاهدٌ : ولم يرجعْ ،   وقال قَتَادَةُ : ولم يَلْتَفِتْ .

قال ( ع ) : وعَقَّبَ الرجلُ إذا ولَّى عَنْ أمر ثم صرف بدَنه أو وَجْهه إليه .   ثم ناداه سُبحانه مُؤْنِساً له : { يا موسى لاَ تَخَفْ إِنِّي لاَ يَخَافُ لَدَيَّ المرسلون } ."
