surah_number,ayah_number,tafsir_text
83,1,قوله تعالى : { وَيْلٌ لِّلْمُطَفِّفِينَ } الآية ،   المُطَفِّفُ الذي يُنْقِصُ الناسَ حُقُوقَهم ،   والتطفيفُ : النُّقْصَانُ ،   أصله من الشيء الطفيف ،   وهو النَّزْرُ ،   والمطفِّفُ إنما يأخذ بالميزانِ أو بالمكيال شَيْئاً خفيفاً .
83,2,و { اكتالوا عَلَى الناس } معناه قَبَضُوا منهم .
83,3,و { كَالُوهُمْ } معناه : قَبَّضُوهم ،   و { يُخْسِرُونَ } معناه : يُنْقِصُونَ .
83,4,وقوله سبحانه : { أَلا يَظُنُّ } بمعنى : يَعْلَمُ ويتحقق ،   وقال ( ص ) : { أَلا يَظُنُّ } ذَكَر أبو البقاء أن ( لا ) هنا هي النافيةُ دَخَلَتْ عليها همزةُ الاستفهامِ ،   وليستْ «أَلاَ » التي للتنبيهِ والاستفتاح ؛ لأن مَا بَعْدَ «أَلاَ » التنبيهيَّةِ مُثْبَتٌ وهو هنا منفيٌّ ،   انتهى .
83,6,وقيامُ الناس لربِ العالمينَ يومئذٍ ،   يختلف الناسُ فيه بحَسْبِ منازِلهم ،   ورُوِيَ أنه يُخَفَّفُ عن المؤمنِ حتى يكونَ على قَدْرِ الصلاةِ المكتوبةِ ،   وفي هذا القيام هو إلجامُ العَرَقِ للناسِ ؛ كما صرَّح به النبي صلى الله عليه وسلم في الحديثِ الصحيحِ ،   والناسُ أيضاً فيه مختلفون بالتخفيفِ والتشديدِ ،   قال ابن المباركِ في «رقائِقه » : أخبرنَا سُلَيْمَانُ التَّيْمِيُّ عن أبي عثمانَ النهدي عن سلمان ،   قال : تدنى الشمسُ من الناسِ يومَ القيامةِ حتى تكونَ من رُؤوسهم قَابَ قوسٍ أو قابَ قوسَينِ فتُعْطي حرَّ عَشْرَ سنين ؛ وليسَ على أحد يومئِذ طِحْرِبة ولا تُرَى فيه عورةُ مؤمِنٍ ولا مؤمنةٍ ،   ولا يَضّرُّ حرُّها يومئِذٍ مؤمناً ولا مؤمنَة ،   وأما الآخرون ؛ أو قال الكفارُ فَتَطْبُخُهُمْ ،   فإنما تقولُ أجوافُهم غَقْ غَقْ ،   قال نعيم : الطحربةُ : الخِرْقة انتهى .   ونحوُ هذا للمحاسبي قال في «كتاب التوهُّم » : فإذَا وَافَى الموقفُ أهْلَ السماوات السبعِ والأرضينَ السبعِ ؛ كُسِبَتِ الشمسُ حرَّ عَشْرَ سنينَ ،   ثم أدْنيتْ من الخلائقِ قَابَ قوسٍ أو قابَ قوسينِ ،   فَلاَ ظِلَّ في ذلك اليوم إلا ظلُّ عرشِ ربِّ العالمينَ ،   فكم بينَ مستظلِّ بظل العرشِ وبين واقفٍ لحرِّ الشمسِ قد أصْهَرَتْه ؛ واشتدَّ فيهَا كَرْبُه وقلقُه ،   فتوهَّمْ نفسَك في ذلكَ الموقفِ ؛ فإنك لا محالةَ واحدٌ منهم ،   انتهى .   اللَّهُمَّ ،   عَامِلْنَا بِرَحْمَتِكَ وَفَضْلِكَ في الدَّارَيْنِ ،   فَإنَّهُ لاَ حَوْلَ لَنَا وَلاَ قُوَّةَ إلاَّ بِكَ .
83,7,وقوله تعالى : { كَلاَّ إِنَّ كتاب الفجار } يعني : الكفارَ وكتابُهم يراد به الذي فيه تَحصيلُ أمرهم ،   وأفعالِهم ،   ويحتمل عندي أن يكونَ المعنَى وعِدَادُهُمْ وكِتَابُ كونِهم هو { لفي سجينٍ } أي : هنالِكَ كُتِبُوا في الأزلِ ،   واختُلِفَ في { سِجِّينٍ } ما هو ؟ والجمهورُ أن سجيناً بناءُ مبالغة من السَّجْن ،   قال مجاهد : وذلك في صخرة تحت الأرض السابعة .
83,8,وقوله تعالى : { وَمَا أَدْرَاكَ مَا سِجِّينٌ } تعظيمٌ لأمر هذا السِّجِّينِ وتعجيبٌ منه ،   ويحتملُ أنْ يكونَ تقريرَ اسْتِفْهامٍ ،   أي : هذا مما لم تكنْ تعلمُه قَبلَ الوحيِ .
83,9,"و { كتاب مَّرْقُومٌ } على القول الأولِ : مرتفعٌ على خبر إن وعلى القولِ الثاني مرتفعٌ على أنه خبرُ مبتدأ محذوف تقديرُه : هو كتاب مرقوم ،   ويكون هذا الكلامُ مفسِّراً ل { سِجِّينٍ } ما هو ؟ ،   و { مَّرْقُومٌ } معناه : مكتوبٌ لهم بِشَرٍّ ،   وباقي الآية بَيِّنٌ ،   ثم أوجَبَ أنَّ مَا كَسَبُوا من الكفرِ والعُتُو قَدْ { رَانَ على قُلُوبِهِمْ } أي : غطى عليها ؛ فهُمْ مع ذلك لا يُبْصِرُون رشداً ،   يقال : رَانَتِ الخمرُ على قلبِ شاربِها ،   ورَانَ الغَشْيُ على قلبِ المريضِ ،   وكذلك الموتُ ،   قال الحسنُ وقتادة : الرّينُ الذَّنبُ على الذنبِ حتى يموتَ القلبُ ،   ورَوَى أبو هريرةَ أن النبي صلى الله عليه وسلم قال :  ""  إنَّ الرجُلَ إذا أذْنَبَ نُكِتَتْ نكتةٌ سَوْدَاءُ في قلبهِ ."
83,14,ثم كذلك حتَّى يَتَغطَّى فذلكَ الرانُ الذي قال اللَّه تعالى : { كَلاَّ بَلْ رَانَ على قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } ،   قال الفخرُ : قال أبو معاذ النَّحْوي : الرّينُ سَوَادُ القلبِ من الذنوبِ ،   والطَّبْعُ أن يُطْبَعَ على القلبِ ،   وهو أشَدُّ من الرينِ ،   والإقْفَالُ أشدُّ من الطبعِ ؛ وهو أن يُقْفَلَ على القلبِ ،   انتهى .
83,15,والضميرُ في قوله تعالى : { إِنَّهُمْ عَن رَّبِّهِمْ } للكفارِ أي : هم محجوبونَ لا يَرَوْنَ ربَّهم ،   قال الشافعي : لما حَجَبَ اللَّهُ قوماً بالسَّخْطِ دَلَّ عَلى أن قوماً يرَوْنَهُ بالرِّضَى ،   قال المحاسبي رحمه اللَّه في كتابِ «توبيخ النفس » : وينبغِي للعبدِ المؤمنِ إذا رأى القسوةَ من قلبه أن يعلم أنها من الرّينِ في قلبه فيخافُ أن يكونَ اللَّهُ تعالى لمَّا حَجَبَ قلبَه عنه بالرّينِ والقسوةِ أنْ يحجبَه غَداً عن النظرِ إليه ؛ قال تعالى : { كَلاَّ بَلْ رَانَ على قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ * كَلاَّ إِنَّهُمْ عَن رَّبِّهِمْ يَوْمَئِذٍ لَّمَحْجُوبُونَ } إحداهُما تتلو الأخرى ؛ ليس بينهما معنًى ثالثٌ ،   فإنْ اعترضَ للمريدِ خَاطِرٌ من الشيطانِ ليقْتَطِعَه عن الخوفِ من اللَّه تعالى ،   حتى تحلَّ بهِ هاتانِ العقوبتانِ فَقَال إنما نَزَلَتَا في الكافرينَ ؛ فليقلْ فإنَّ اللَّهَ لم يؤَمِّنْ منهما كثيراً مِنَ المؤمنينَ ،   وقد حذَّر سبحانَه المؤمنينَ أن يُعَاقِبَهُم بما يُعَاقِبُ به الكافرين ؛ فقال تعالى : { واتقوا النار التي أُعِدَّتْ للكافرين } [ آل عمران : 131 ] إلى غير ذلكَ من الآيات ،   انتهى .
