surah_number,ayah_number,tafsir_text
67,1,قوله تعالى : { تَبَارَكَ الذي بِيَدِهِ الملك } { تبارك } مِنَ البركةِ وهي التَزَيُّدِ في الخيراتِ ،   الثعلبي : { تَبَارَكَ الذي بِيَدِهِ الملك } أي : تَعَالَى وتَعَاظَمَ وَقَالَ الحسنُ : تَقَدَّسَ الذي بيده الملكُ في الدنيا والآخرة ،   وقال ابن عباس : { بِيَدِهِ الملك } : يُعِزُّ مَنْ يَشاء ويذل من يشاء .   انتهى .
67,2,"وقوله سبحانه : { الذي خَلَقَ الموت والحياة } الآية ،   الموتُ والحياةُ مَعْنَيَانِ يَتَعَاقَبَانِ جِسْمَ الحيوانِ ،   يَرْتَفِعُ أحدهما بحلُولِ الآخَرِ ،   وما جاء في الحديثِ الصحيحِ من قولهِ عليه الصلاة والسلام :  "" يُؤتَى بِالمَوْتِ يَوْمَ القِيَامَةِ في صُورَةِ كَبْشٍ أَمْلَحَ فَيُذْبَحُ عَلَى الصِّرَاطِ ""  الحديث ،   فقال أهْلُ العِلْمِ : إنَّما ذَلِكَ تِمْثَالُ كَبْشٍ يُوقِعُ اللَّهُ العِلْمَ الضَّرُورِيَّ لأَهْلِ الدَّارَيْنِ أَنَّه الموتُ الذي ذَاقُوه في الدنيا ،   ويكونُ ذلك التمثالُ حَامِلاً للموتِ ،   لاَ عَلى أنه يَحُلُّ الموتُ فيه فَتَذْهَبُ عنهُ حياةٌ ،   ثم يَقْرِنُ اللَّه تعالى في ذلك التمثالِ إعْدَامَ الموتِ .

وقوله سبحانه : { لِيَبْلُوَكُمْ } أي : جَعَلَ لَكُمْ هاتينِ الحالتَيْنِ ( ليبلوَكم ) أي : ليختبرَكم في حالِ الحياةِ ويُجَازِيكُم بَعْدَ الممات ،   وقال أبو قتادة ،   ونحوه عن ابن عمر ،   قلت : يا رسول اللَّه ،   مَا مَعْنى قولِه تعالى : { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } ؟ فَقَال :  "" يقول : أَيُّكُمْ أحْسَنُ عَقلاً ،   وأشَدُّكم للَّهِ خَوْفاً ،   وأحْسَنُكم في أمْرِه ونهيهِ نَظَراً ،   وإن كَانُوا أقلَّكم تطوُّعاً ""  ،   وقال ابن عباس وسفيان الثوري والحسن : { أَيُّكُمْ أَحْسَنُ عَمَلاً } أزْهَدُكُمْ في الدنيا ،   قال القرطبي : وقال السدي : ( أحْسَنُكُمْ عَمَلاً ) ،   أي : أكثَركم للموت ذِكْراً ،   وله أحْسَنُ استعداداً ،   ومِنْه أشَدُّ خوفاً وحذَراً ،   انتهى من «التذكرة » ،   وللَّه در القائل :

وَفِي ذِكْرِ هَوْلِ المَوْتِ وَالقَبْرِ والبلى *** عَنِ الشُّغْلِ باللَّذَّاتِ لِلْمَرْءِ زَاجِرُ

أَبَعْدَ اقتراب الأَرْبَعِينَ تَرَبُّصٌ *** وَشَيْبٌ فَذَاكَ مُنْذِرٌ لَكَ ذَاعِرُ

فَكَمْ في بُطُونِ الأَرْضِ بَعْدَ ظُهُورِهَا *** مَحَاسِنُهُمْ فِيهَا بَوَالٍ دَوَاثِرُ

وَأَنْتَ عَلَى الدّنْيَا مُكِبٌّ مُنَافِس *** لِخُطَّابِهَا فِيهَا حَرِيصٌ مُكَاثِرُ

على خَطَرٍ تُمْسِي وَتُصْبِحُ لاَهِياً *** أَتَدْرِي بِمَاذَا لَوْ عَقَلْتَ تُخَاطِرُ

وَإنَّ امرأ يسعى لِدُنْيَاه جَاهِداً *** وَيَذْهَلُ عَنْ أُخْرَاهُ لاَ شَكَّ خَاسِرُ

كَأَنَّكَ مُغْتَرٌّ بِمَا أَنْتَ صَائِرٌ *** لِنَفْسِكَ عَمْداً أوْ عَنِ الرُّشْدِ جَائِرُ

فَجِدَّ وَلاَ تَغْفُلْ فَعَيْشُكَ زَائِلٌ *** وَأَنْتَ إلى دَارِ المَنِيَّةِ صَائِرُ

وَلاَ تَطْلُبِ الدُّنْيَا فَإنَّ طِلاَبَهَا *** وَإنْ نِلْتَ مِنْهَا ثَرْوَةً لَكَ ضَائِرُ

وَكَيْفَ يَلَذُّ العَيْشَ مَنْ هُوَ مُوقِنٌ *** بِمَوْقِفِ عَدْلٍ يَوْمَ تُبْلَى السَّرَائِرُ

لَقَدْ خَضَعَتْ واستسلمت وَتَضَاءَلَتْ *** لِعِزَّةِ ذِي العَرْشِ المُلُوكُ الجَبَابِرُ

انتهى ."
67,3,"و{ طِبَاقاً } قال الزَّجَّاجُ : هو مصدرٌ ،   وقيل : جمعُ طَبَقَةٍ ،   أو جَمْعُ طَبَقِ ،   والمعنى : بعضُها فوق بعض ،   وقال إبان بن تغلب : سمعتُ أعْرابياً يذُمّ رَجُلاً فقال : شَرُّهُ طِبَاقُ وَخَيْرُه غَيْر باقٍ ،   وما ذَكره بعضُ المفسرينَ في السماوات منْ أنَّ بعضَها مِن ذَهَبٍ وفضةٍ وياقوتٍ ونحوِ هذا ،   ضعيفٌ لم يَثْبُتْ بذلك حديث .

وقوله سبحانه : { مَّا ترى في خَلْقِ الرحمن مِن تفاوت } معناه من قِلَّةِ تَنَاسُبٍ ،   ومنْ خروجٍ عن إتقانٍ ،   قال بعض العلماء : { خَلْقُ الرحمن } معنيٌّ بهِ السماوات وإيَّاها أرادَ بقوله : { هَلْ ترى مِن فُطُورٍ } وبقوله : { يَنقَلِبْ إِلَيْكَ البَصَرُ } الآية ،   وقال آخرون : بلْ يعني بهِ جَميعَ مَا خَلَقَ سبحانه من الأشياء فإنَّها لاَ تَفَاوُتَ فيها ،   ولا فطورَ جاريةً عَلى غَيْرِ إتْقَانٍ ،   قال منذر بن سعيد : أمَرَ اللَّهُ تعالى بالنظرِ إلى السماءِ وخَلْقِها ."
67,4,ثم أمرَ بتكريرِ النظرِ ،   وكذلك جميعُ المخلوقاتِ مَتَى نَظَرَها ناظرٌ لِيَرَى فيها خَلَلاً أو نَقْصاً فإنَّ بصرَه ينقلبُ خَاسِئاً حَسِيراً ،   وَرَجْعُ البصرِ : ترديدُه في الشيءِ المبْصَرِ ،   و{ كَرَّتَيْنِ } معناه مرتين ،   والخاسئ المبْعَدُ عن شيءٍ أرَادَه ،   وحَرَصَ عليه ،   ومنه قوله تعالى : { اخسئوا فِيهَا } وكذلكَ البصرُ يحرصُ على رؤيةِ فطورٍ أو تفاوتٍ ،   فلا يَجِدُ ذلك ،   فينقلبَ خاسِئاً ،   و{ حسير } العَيِيُّ الكالُّ .
67,5,"وقوله تعالى : { بمصابيح } يعني : النجومَ ،   قال الفخر : ومعنى { السماء الدنيا } أي : القريبةُ مِنَ الناسِ ،   وليسَ في هذهِ الآيةِ ما يدلُّ عَلى أنّ الكواكبَ مركوزةٌ في السماء الدنيا ،   وذلك لأَنَّ السماوات إذا كَانَتْ شَفَّافَةً فالكواكبُ سَواءٌ كَانَتْ في السماءِ الدنيا ،   أو كانَتْ في سموات أخْرَى فَوقَها ،   فهي لا بد أنْ تَظْهَرَ في السماء الدنيا ،   وتَلُوحُ فِيها ،   فَعَلَى كِلاَ التَّقْدِيرَيْنِ فالسَّماء الدُّنْيَا مُزَيَّنَةٌ بها ،   انتهى .

وقوله : { وجعلناها } معناه وجَعَلْنَا مِنْها ويُوجِبُ هذا التأويلُ في الآيةِ أنَّ الكواكبَ الثابتةَ ،   والبروجَ ،   وكلَّ ما يُهْتَدَي به في البرِّ والبحرِ ؛ لَيْسَت براجمةٍ ،   وهذا نصّ في حديثِ السير قال الثعلبي : { رُجُوماً للشياطين } يُرْجَمُونَ بِها إذَا اسْتَرَقُوا السّمْعَ فلا تُخْطِئُهُم ،   فمنهم مَنْ يُقْتَلُ ومنهم من يُخْبَلُ ،   انتهى ."
67,6,وقوله تعالى : { وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ عَذَابُ جَهَنَّمَ } قال ( ع ) : تضمنتِ الآيةُ أنَّ عذابَ جهنمَ للكفارِ المُخَلّدِينَ ،   وقد جاءَ في الأثر : أنه يَمُرُّ على جهنَم زَمانٌ تُخْفِق أبوابَها ،   قد أخْلَتْها الشفاعةُ ،   والذي يقال في هذا أن جهنَّمَ اسْمٌ تُخْتَصُّ به الطبقةُ العُلْيَا من النارِ ،   ثم قَدْ تُسَمَّى الطبقاتُ كلها باسْمِ بَعْضِها ،   فالتي في الأثرِ هي الطبقةُ العُلْيَا لأنَّها مَقَرُ العُصَاةِ من المؤمنينَ ،   وَالَّتي في هذهِ الآية هي جهنمَ بأسرها ،   أي : جميعُ الطبقاتِ .
67,7,( والشَّهِيقُ ) أقْبَحُ ما يكونُ من صوتِ الحمارِ ،   فاشْتِعَالُ النار وغَلَيَانُها يُصَوِّتُ مِثْل ذلك .
67,8,وقوله : { تَكَادُ تَمَيَّزُ } أي يُزَايِلُ بَعْضُها بَعْضاً لشِدَّةِ الاضْطِرَابِ ،   و{ مِنَ الغيظ } معناه : على الكَفَرَةِ باللَّهِ ،   و( الفَوْجُ ) : الفريقُ من الناس ،   وظاهر الآية ،   أَنَّه لا يُلْقَى في جهنَّمَ أحَدٌ إلا سُئِلَ عَلى جهة التوبيخ .
67,9,وقوله سبحانه : { إِنْ أَنتُمْ إِلاَّ في ضلال كَبِيرٍ } يحتملُ أنْ يكونَ من قولِ الملائكةِ ،   ويحتملُ أنْ يكونَ من تمامِ كَلاَمِ الكفارِ للنُّذُرِ .
67,10,قال الفخر : وقوله تعالى عنهم : { لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا في أصحاب السعير } إنما جَمَعُوا بين السَّمْعِ والعَقْلِ ؛ لأن مَدَارَ التكليفِ على أدلة السمعِ والعقلِ ،   انتهى .
