surah_number,ayah_number,tafsir_text
80,1,قوله تعالى : { عَبَسَ وتولى * أَن جَاءَهُ الأعمى } سَبَبُها : «أنّ النبي صلى الله عليه وسلم كَانَ يدعُو بعضَ صَنَادِيدِ قريشٍ ويقرأ عليه القرآن ويقول له : هل ترى بما أقولُ بأساً ،   فكان ذلك الرجلُ يقول : لا والدمى يعني الأصْنَام ؛ إذ جَاء ابنُ أم مكتُومٍ ؛ فَقَالَ : يا رسول اللَّه ! اسْتَدْنِنِي وَعَلِّمْنِي مما علَّمَك اللَّهُ ؛ فكان في ذلك كلِّه قطعٌ لحديث النبي صلى الله عليه وسلم مع الرَّجُلِ ،   فلَما شَغَبَ عليه ابنُ أُم مكتوم عَبَسَ صلى الله عليه وسلم وأعْرَضَ عنه »  ؛ فنزلتِ الآيةُ ،   قال سفيانُ الثوريّ : فكَانَ بعدَ ذلك إذَا رأَى ابنَ أم مكتومٍ قال : مَرْحَباً بمن عَاتَبَنِي فيه ربِّي عز وجل وبَسَطَ له رداءَه واسْتَخْلَفَه على المدينةِ مرتين ،   ( ت ) : والكافرُ المشارُ إليه في الآيةِ هو : الوليدُ بن المغيرة ؛ قاله ابنُ إسْحَاق ،   انتهى .
80,2,/ت1
80,5,ثم أكَّد تعالى عَتْبَ نبيه بقوله : { أَمَّا مَنِ استغنى } أي بمالِه .
80,6,{ فَأَنتَ لَهُ تصدى } أي : تَتَعَرَّضُ .
80,9,وقوله : { وَهُوَ يخشى } أي : يخشَى اللَّه .
80,10,{ فَأَنتَ عَنْهُ تلهى } أي تَشْتَغِلُ ،   تَقُولُ لَهِيتُ عن الشيء ألْهَى إذا اشْتَغَلْتُ عنه ،   ولَيْسَ من اللَّهْوِ ،   وهذه الآيةُ السببُ فيها هذا ؛ ثم هِي بَعْدُ تَتَنَاولُ مَنْ شَارَكَهم في هذه الأوصافِ ،   فحمَلةُ الشَّرْعِ والعِلم مخاطبونَ بتقريبِ الضَّعِيفِ من أهلِ الخير وتقديمِه على الشريفِ العارِي من الخيرِ ،   مثلَ ما خُوطِبَ بهِ النبي صلى الله عليه وسلم في هذه السورةِ ،   قال عياضٌ : وليسَ في قوله تعالى : { عَبَسَ وتولى } الآيةَ ،   ما يَقْتَضِي إثباتَ ذَنْبٍ للنبي صلى الله عليه وسلم ،   أو أنه خَالفَ أمْرَ ربِّه سبحانه ،   وإنَّما في الآيةِ الإعلامَ بحال الرجلينِ ،   وتَوْهِينِ أَمْرِ الكافرِ ،   والإشارةُ إلى الإعراضِ عنه ،   انتهى .   قال السهيلي : وانظرْ كيفَ نزلتِ الآيةُ بلفظِ الإخبارِ عن الغائبِ فقال : { عَبَسَ وتولى } ولم يقل : عَبَسْتَ وتولَّيْتَ ،   وهذا يُشْبِهُ حال العاتِب المُعْرِضِ ،   ثم أقبل عَلَيْهِ بمواجَهَةِ الخطابِ فقال : { وَمَا يُدْرِيكَ لَعَلَّهُ يزكى } الآية ،   عِلماً منْه سبحانه أنَّه لَمْ يَقْصِدْ بالإعراضِ عن ابن أم مكتوم إلا الرغبةَ في الخيرُ ودخولِ ذلكَ المشركِ في الإسلام ؛ إذ كان مثلُه يُسْلِم بإسلامِه بَشَرٌ كثيرٌ ،   فكلَّمَ نبيَّهُ حينَ ابتدأَ الكلامَ بِمَا يشبه كلامَ المُعْرِضِ عنه العاتِب له ،   ثم واجَهَهُ بالخطابِ تأنيساً له عليه السلام ،   انتهى .
80,11,ثم قال تعالى : { كَلاَّ } يا مُحَمَّدُ ،   ليسَ الأَمْرُ كما فعلتَ ،   إنَّ هذه السُّورَةَ أو القراءةَ أو المعاتبةَ تَذْكِرَةٌ ،   وعبارةُ الثعلبي : إن هي السورةَ ،   وقيل : هذه الموعظةَ ،   وقال مقاتلٌ : آياتُ القرآن تذكرةٌ ،   أي : مَوْعِظَةٌ وتَبْصِرةٌ للخلقِ .
80,12,{ فَمَن شَاءَ ذَكَرَهُ } أي : اتَّعظَ بآي القرآن وبما وعظتُكَ وأدَّبتُكَ في هذه السورةِ ،   انتهى .   ( ص ) : { ذَكَرَهُ } ذكَّرَ الضمير ؛ لأنَّ التذكرةَ هي الذكرُ ،   انتهى .
80,13,وقوله تعالى : { في صُحُفٍ } متعلقٌ بقولهِ : { إِنَّهَا تَذْكِرَةٌ } وهذا يؤيد أن التذكرَة يراد بها جميعُ القرآن ،   والصحف هنا قيل إنه اللوحُ المحفوظُ : وقيلَ صحفُ الأنبياءِ المنزلةُ .
80,15,"قال ابن عبَّاسٍ : السَّفَرَةُ هم الملائِكَةُ ،   لأنَّهم كَتَبةٌ يقال : سَفَرْتُ ،   أي : كتبتُ ،   ومنه السِّفْرُ ،   وقال ابن عباس أيضاً : الملائكةُ سَفَرةَ لأنهم يَسْفِرُونَ بينَ اللَّه وبين أنبيائه ،   وفي البخاري : سَفَرةُ الملائكةِ واحدُهم سَافِرٌ ،   سَفَرَتْ أصْلَحَتْ بينهم وجُعِلَتِ الملائكةُ إذَا نَزَلَتْ بوحي اللَّه عز وجل وتأديته كالسَّفِيرِ الذي يُصْلِح بَيْنَ القوم ،   انتهى .   قال ( ع ) : ومن اللفظةِ قول الشاعر :

وَمَا أَدَعُ السِّفَارَةَ بَيْنَ قَوْمِ *** وَمَا أسعى بِغِشٍّ إنْ مَشَيْتُ

والصُّحُفُ على هذا : صحفٌ عند الملائِكة أو اللوحُ ."
