surah_number,ayah_number,tafsir_text
46,2,وقوله سبحانه : { حم* تَنزِيلُ الكتاب } يعني : القرآن .
46,3,وقوله سبحانه : { مَا خَلَقْنَا السماوات والأرض وَمَا بَيْنَهُمَا إِلاَّ بالحق وَأَجَلٍ مُّسَمًى والذين كَفَرُواْ عَمَّا أُنذِرُواْ مُعْرِضُونَ } : هذه الآية موعظة ،   وزَجْرٌ ،   المعنى : فانتبهوا أَيُّهَا الناسُ ،   وانظروا ما يُرَادُ بكم ولِمَ خُلِقْتُمْ ،   والأَجَلُ المسمى : هو يَوْمُ القيامةِ .
46,4,"وقوله : { قُلْ أَرَأَيْتُمْ مَّا تَدْعُونَ } معناه : ما تَعْبُدُونَ ،   ثم وقفهم على السماوات ؛ هَلْ لهم فيها شِرْكٌ ،   ثم استدعى منهم كتاباً مُنَزَّلاً قبل القرآن يتضمَّن عبادَةَ الأَصْنَامِ ،   قال ابن العربيِّ في «أحكامه » : هذه الآية مِنْ أَشْرَفِ آية في القرآن ؛ فإنَّها استوفَتِ الدَّلالَةَ على الشرائع عَقْلِيِّهَا وسَمْعِيِّها ؛ لقوله عزَّ وجلَّ : { قُلْ أَرَأَيْتُمْ مَّا تَدْعُونَ مِن دُونِ الله أَرُونِي مَاذَا خَلَقُواْ مِنَ الأرض أَمْ لَهُمْ شِرْكٌ في السماوات } فهذا بيانٌ لأدِلَّة العَقْلِ المتعلِّقة بالتوحيدِ ،   وحُدُوثِ العالم ،   وانفراد البارِي تعالى بالقدرة والعِلْمِ والوجُودِ والخَلْقِ ،   ثم قال : { ائتوني بكتاب مِّن قَبْلِ هذا } : على ما تقولون ،   وهذا بيان لأدلَّة السَّمْعِ ؛ فَإنَّ مدرك الحق إنما يكون بدليل العقل أو بدليل الشرع ،   حسبما بَيَّنَّاهُ من مراتب الأدِلَّة في كتب الأصول ،   ثم قال : { أَوْ أثرة مِّنْ عِلْمٍ } يعني : أو عِلْمٍ يؤْثَرُ ،   أي : يروى ويُنْقَلُ ،   وإنْ لم يكن مكتوباً ،   انتهى .

وقوله : { أَوْ أثارة } معناه : أو بَقِيَّةٍ قديمةٍ من عِلْمِ أحد العلماءِ ،   تقتضي عبادة الأصنام ،   والأثارة البَقِيَّةُ من الشيء ،   وقال الحسنُ : المعنى : من عِلْمٍ تستَخْرِجُونَهُ فتثيرونه ،   وقال مجاهدٌ : المعنى : هل مِنْ أَحَدٍ يأثر علماً في ذلك ،   وقال القرطبيُّ : هو الإسناد ؛ ومنه قول الأعشى :

إنَّ الَّذِي فِيهِ تَمَارَيْتُمَا *** بُيِّنَ لِلسَّامِعِ وَالآثِرِ

أي : وللمُسْنِدِ عن غيره ،   وقال ابن عباس : الأثارة : الخَطُّ في التراب ،   وذلك شيْءٌ كانَتِ العَرَبُ تفعله ،"
46,5,والضمير في قوله : { وَهُمْ عَن دُعَائِهِمْ غافلون } هو للأصنام في قول جماعة ،   ويحتمل أنْ يكون لِعَبَدَتِهَا .
46,6,وقوله سبحانه : { وَإِذَا حُشِرَ الناس كَانُواْ لَهُمْ أَعْدَاءً } وَصْفُ ما يكون يومَ القيامةِ بَيْنَ الكُفَّار وأصنامهم من التَّبَرِّي والمُنَاكَرَةِ ،   وقد بُيِّنَ ذلك في غير هذه الآية .
46,7,{ وَإِذَا تتلى عَلَيْهِمْ آياتنا } أي : آيات القرآن ،   { قَالَ الذين كَفَرُواْ لِلْحَقِّ } يعني : القرآن { هذا سِحْرٌ مُّبِينٌ } أي : يُفَرِّقُ بين المرءِ وَبَنِيهِ .
46,8,"وقوله سبحانه : { قُلْ إِنِ افتريته فَلاَ تَمْلِكُونَ لِي مِنَ الله شَيْئاً } المعنى : إنِ افتريته ،   فاللَّه حَسْبِي في ذلك ،   وهو كان يعاقبني ولا يُمْهِلُنِي ،   ثم رجَعَ القَوْلُ إلى الاستسلامِ إلى اللَّه ،   والاستنصارِ به عليهم ،   وانتظارِ ما يَقْتَضِيهِ عِلْمُهُ بما يُفِيضُونَ فيه مِنَ البَاطِلِ ومُرَادَّة الحَقِّ ،   وذلك يقتضي مُعَاقَبَتَهُمْ ؛ ففي اللفظ تهديد ،   والضمير في { بِهِ } عائدٌ على اللَّه عزَّ وجَلَّ .

وقوله سبحانه : { وَهُوَ الغفور الرحيم } تَرجيةٌ واستدعاءٌ إلى التوبة ،   ثم أمره عزَّ وجلَّ أنْ يحتجَّ عليهم بأَنَّه لم يكن بِدْعاً من الرسل ،   والبِدْعُ والبَدِيعُ من الأشياءِ ما لم يُرَ مِثْلُهُ ،   المعنى : قد جاء قَبْلِي غيري ؛ قاله ابن عَبَّاس وغيره ."
46,9,"( ت ) : ولفظ البخاريِّ : وقال ابن عباس : { بِدْعاً مِّنَ الرسل } أي : لَسْتُ بأوَّلِ الرُّسُلِ ،   واختلف الناسُ في قوله : { وَمَا أَدْرِى مَا يُفْعَلُ بِى وَلاَ بِكُمْ } فقال ابن عباس وجماعةٌ : كان هذا في صَدْرِ الإسْلاَمِ ،   ثم بعد ذلك عَرَّفَهُ اللَّه عزَّ وجلَّ بأَنَّه قد غفر له ما تقدَّم من ذنبه وما تأخَّرَ ،   وبأَنَّ المؤمنين لهم من اللَّه فضلٌ كبيرٌ ،   وهو الجَنَّةُ ،   وبأَنَّ الكافرين في نار جَهَنَّمَ ؛ والحديثُ الصَّحِيحُ الذي وقع في جنازة عُثْمانَ بنِ مَظْعُونٍ يُؤَيِّدُ هذا ،   وقالت فرقة : معنى الآية : وما أدري ما يُفْعَلُ بي ولا بكم من الأوامر والنواهي ،   وقيل غير هذا .

وقوله : { إِنْ أَتَّبِعُ إِلاَّ مَا يوحى إِلَىَّ } معناه : الاِستسلامُ والتَّبَرِّي من عِلْمِ المُغَيَّبَاتِ ،   والوقوفُ مع النذارةِ مِنْ عَذَابِ اللَّهِ عزَّ وجلَّ ."
46,10,"وقوله عز وجل : { قُلْ أَرَأيْتُمْ إِن كَانَ مِنْ عِندِ الله وَكَفَرْتُمْ بِهِ وَشَهِدَ شَاهِدٌ مِّن بَنِي إسرائيل } الآية ،   جوابُ هذا التوقيفِ محذوفٌ ،   تقديره : أَلَيْسَ قد ظلمتم ؟ ! ودَلَّ على هذا المُقَدَّرِ قولُهُ تعالى : { إِنَّ الله لاَ يَهْدِى القوم الظالمين } قال مجاهد وغيره : هذه الآية مدنية ،   والشاهد عَبْدُ اللَّهِ بْنُ سَلاَمٍ ،   وقد قال عَبْدُ اللَّهِ بْنُ سَلاَمٍ : فيَّ نَزَلَتْ ،   وقال مَسْرُوقُ بْنُ الأجْدَعِ والجمهورُ : الشاهد موسَى بْنُ عِمْرَانَ عليه السلام ،   والآية مكية ،   ورَجَّحَه الطَّبْرِيُّ .

وقوله : { على مِثْلِهِ } يريد بالمثل التوراةَ ،   والضمير عائد في هذا التأويل على القرآن ،   أي : جاء شاهد من بني إسرائيل بمثله أَنَّه من عند اللَّه سبحانه .

وقوله : { فَآمَنَ } ،   على هذا التأويل ،   يعني به تصديقَ موسى وتبشيرَهُ بِنَبِيِّنا محمَّدٍ صلى الله عليه وسلم ."
46,12,وقوله سبحانه : { وَمِن قَبْلِهِ } أي : مِنْ قَبْلِ القرآنِ { كِتَابُ موسى } يعني : التوراة { وهذا كتاب } يعني القرآن { مُّصَدِّقُ } للتوراة التي تَضَمَّنَتْ خبره ،   وفي مصحف ابن مسعود : ( مُصَدِّقٌ لِّمَا بَيْنَ يَدَيْهِ ) و{ الذين ظَلَمُواْ } هم : الكفار ،   وعَبَّرَ عن المؤمنين بالمحسنين ؛ ليناسِبَ لفظ الإحسان في مقابلة الظلم .
