surah_number,ayah_number,tafsir_text
41,1,رُوِيَ أَنَّ عُتْبَةَ بْنُ رَبِيعَةَ ذَهَبَ إلَى النَّبِيِّ صلى الله عليه وسلم  ؛ ليحْتَجَّ عَلَيْهِ ،   وَيُبَيِّنَ لَهُ أَمْرُ مُخَالَفَتِهِ لِقَوْمِهِ ،   فَلَمَّا فَرَغَ عُتْبَةُ مِنْ كَلاَمِهِ ،   قَالَ النَّبِيُّ صلى الله عليه وسلم : ( بِسْمِ اللَّهِ الرحمن الرَّحِيمِ ) : { حم* تَنزِيلٌ مِّنَ الرحمن الرحيم * كتاب فُصِّلَتْ آياته } إلى قوله : { فَإِنْ أَعْرَضُواْ فَقُلْ أَنذَرْتُكُمْ صاعقة مِّثْلَ صاعقة عَادٍ وَثَمُودَ } [ فصلت : 13 ] فَأُرْعِدَ الشَّيْخُ ،   وقَفَّ شَعْرُهُ ،   وأَمْسَكَ على فَمِ النبيِّ صلى الله عليه وسلم ،   وَنَاشَدَهُ بِالرَّحِمِ أنْ يُمْسِكَ ،   وقَالَ حِينَ فَارَقَهُ : وَاللَّهِ ،   لَقَدْ سَمِعْتُ شَيْئاً مَا هُوَ بالشِّعْرِ ،   وَلاَ هُوَ بِالكَهَانَةِ ،   وَلاَ هُوَ بِالسِّحْرِ ،   ولَقَدْ ظَنَنْتُ أَنَّ صَاعِقَةَ الْعَذَابِ على رَأْسِي .
41,2,و{ الرحمن الرحيم } : صِفَتَا رَجَاءٍ ورحمةٍ للَّهِ عَزَّ وَجَلَّ .
41,3,"و{ فُصِّلَتْ } معناهُ بُيِّنَتْ و{ آياته } أي : فُسِّرَتْ معانيه ،   فَفُصِّلَ بين حلاله وحرامه ،   ووَعْدِهِ ووَعِيدِهِ ،   وقيل : فُصِّلَتْ في التنزيلِ ،   أي : نزل نجوماً ،   ولم ينزلْ مرةً واحدةً ،   وقيل : فُصِّلَتْ بالمواقف وأنواعٍ أَوَاخِرِ الآيِ ،   ولم يكن يرجعُ إلى قافية ونَحْوِها ؛ كالسَّجْعِ والشِّعْرِ .

وقوله تعالى : { لِّقَوْمٍ يَعْلَمُونَ } قالت فرقة : يعلمون الأشياء ،   ويعقلون الدلائل ،   فكأنَّ القرآن فُصِّلَتْ آياته لهؤلاء ؛ إذ هم أهل الانتفاع بها ،   فَخُصُّوا بالذكر ؛ تشريفاً ،   وقالت فرقة : { يَعْلَمُونَ } : متعلِّقٌ في المعنى بقوله : { عَرَبِيّاً } أي : لقوم يعلمون ألفاظه ،   ويتحقَّقون أنَّها لم يخرجْ شيْءٌ منها عن كلام العرب ،   وَكأَنَّ الآيَةَ على هذا التأْويلِ رَادَّةٌ على مَنْ زَعَمَ أنَّ في كتابِ اللَّهِ ما لَيْسَ في كلامِ العَرَبِ ،   والتأويلُ الأوَّلُ أَبْيَنُ وأَشْرَفُ مَعْنًى وبَيِّنٌ أنَّه ليس في القرآن إلاَّ ما هو مِنْ كَلاَمِ العَرَبِ ،   إمَّا مِنْ أصْلِ لغتِها ،   وإمَّا مِمَّا عرَّبته من لغة غيرها ،   ثم ذُكِرَ في القرآن وهو مُعَرَّبٌ مُسْتَعْمَلٌ ."
41,4,وقوله تعالى : { فَهُمْ لاَ يَسْمَعُونَ } نفي لسماعهم النافِعِ الذي يُعْتَدُّ به .
41,5,ثم حكى عنهم مقالتهم التي باعدوا فيها كُلَّ المباعدة ،   وأرادوا أن يُأيِسُوهُ من قبولهم ما جاء به ،   وهي : { قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ } و{ أكِنَّةً } : جمع كِنَانٍ ،   والوَقْر : الثِّقْلُ في الأذن الذي يمنع السمع .
41,6,وقوله تعالى : { وَوَيْلٌ لِّلْمُشْرِكِينَ * الذين لاَ يُؤْتُونَ الزكاة } الآية : قال الحسن : المراد بالزكاة : زكاة المال ،   وقال ابن عباس والجمهور : الزكاة في هذه الآية : لاَ إله إلاَّ اللَّهُ التَّوْحِيدُ ؛ كما قال موسى لفرعَوْنَ : { هَل لَّكَ إلى أَن تزكى } ويُرَجِّحُ هذا التأويل أَنَّ الآية مَكِّيَّةٌ ،   وزكاة المال إنما نزلَتْ بالمدينة ؛ وإنَّما هذه زكاة القلب والبدن ،   أي : تطهيره من المعاصي ؛ وقاله مجاهد والربيع ،   وقال الضَّحَّاكُ ومقاتلُ : معنى الزكاة هنا : النفقة في الطاعة .
41,7,/ت6
41,8,و{ غَيْرُ مَمْنُونٍ } قال ابن عباس : معناه : غَيْر منقوصٍ ،   وقالت فرقة : معناه : غَيْر مَقْطُوعٍ ؛ يقال : مَنَنْتُ الحَبْلَ : إذا قَطَعْتَهُ ،   وقال مجاهد : معناه : غير محسوب .   قال ( ع ) : ويظهر في الآية أَنَّهُ وصفه بعدم المَنِّ والأذى من حيثُ هو من جهة اللَّه تعالى ،   فهو شرِيفٌ لا مَنَّ فيه ،   وأُعْطِيَاتُ البشر هي التي يدخلها المَنُّ .
41,9,والأنداد : الأشباهُ والأَمثَالُ ،   وهي إشارةٌ إلى كُلِّ ما عُبِدَ مِنْ دُونِ اللَّه .
41,10,"وقوله تعالى : { وبارك فِيهَا } أي : جعلها منبتَّةً للطَّيِّبات والأطعمة ،   وجعلها طهوراً إلى غير ذلك من وجوه البركة ،   وفي قراءةِ ابن مسعود : ( وَقَسَّمَ فِيهَا أَقْوَاتَهَا ) واخْتُلِفَ في معنى قوله : { أقواتها } فقال السُّدِّيُّ : هي أقواتُ البَشَرِ وأرزاقُهُمْ ،   وأضافها إلى الأرض ،   من حيثُ هي فيها وَعَنْهَا ،   وقال قتادة : هي أقواتُ الأرض : من الجبال ،   والأنهار ،   والأشجار ،   والصُّخُور ،   والمعادن ،   والأشياءِ التي بها قِوَامُ الأَرْضِ ومَصَالِحُها ،   وروى ابنُ عباس في هذا حديثاً مرفوعاً ،   فشبَّهها بالقُوتِ الذي به قِوَامُ الحيوان ،   وقال مجاهَدٌ أراد أقواتَهَا من المَطَرِ والمياه ،   وقال الضَّحَّاكُ وغيره : أراد بقوله : { أقواتها } : خصائصها التي قَسَّمها في البلاد من المَلْبُوسِ والمطعومِ ،   فجعل في بَلَدٍ وفي قُطْرٍ ما ليس في الآخِرِ ،   لِيَحْتَاجَ بعضُهم إلى بعضٍ ،   ويُتَقوَّت مِنْ هذه في هذه ،   وهذا قريبٌ من الأَوَّلِ .

وقوله تعالى : { فِي أَرْبَعَةِ أَيَّامٍ } يريد : باليومين الأولين ،   وقرأ الجمهور : ( سَوَاءً ) بالنصب على الحال ،   أي : سَوَاءً هي وما انقضى فيها ،   وقرأ أبو جعفر بن القَعْقَاعِ : ( سَوَاءٌ ) بالرفع ،   أي : هِيَ سَوَاءٌ ،   وقرأ الحسن : «سَوَاءٍ » بالخفض على نعت الأيَّامِ ،   واخْتُلِفَ في معنى : ( للسائلين ) : فقال قتادة معناه : سواءٌ لِمَنْ سَأَلَ واستفهم عن الأمْرِ وحقيقةِ وُقُوعِهِ ،   وأراد العِبْرَةَ فيه ،   فإنَّه يجده ،   كما قال تعالى ،   وقال ابن زيد وجماعة : معناه : مستوٍ مُهَيَّأٌ أمر هذه المخلوقات ونَفْعُهَا للمحتاجِينَ إلَيْهَا من البشر ،   فعَبَّر عنهم ب { لِّلسَّائِلينَ } بمعنى الطالبين ؛ لأَّنَّهُ من شَأْنهم ،   ولاَ بُدَّ طَلَبَ ما ينتفعون به ،   فهم في حُكْمِ مَنْ سَأَلَ هذه الأشياء ،   إذ هُمْ أهل حاجة إليها ،   ولفظة سواء تجري مَجْرَى عَدْل وزَوْر ،   في أنْ تَرِدَ على المفرد والجمع والمذكر والمؤنث ."
