surah_number,ayah_number,tafsir_text
20,1,"قولُه سبحانه وتعالَى : { طه * مَا أَنَزَلْنَا عَلَيْكَ القرآن لتشقى } [ طه : 1 و2 ] .   قيل : ( طه ) : اسْمٌ من أَسْمَاءِ نَبِيِّنَا محمّدٍ صلى الله عليه وسلم وقِيلَ : معناه : يا رَجُلُ بالسُّرْيَانِيّة ،   وقِيلَ : بغيرها مِنْ لُغَاتِ العَجَمِ ،   قال البخاريُّ : قال ابن جُبَيْرٍ : { طه } : يا رجلُ ،   بالنَّبطِيَّة .   انتهى .

وقيل : إنها لغةٌ يَمَانِيةٌ في «عَكَّ » وأَنشد الطبريُّ في ذلك : [ الطويل ]

دَعَوْتُ ب«طَه » فِي الْقِتَالِ فَلَمْ يُجِب *** فَخِفْتُ عَلَيْهِ أَنْ يَكُونَ مُوَائِلاَ

وقال آخرُ : [ البسيط ]

إنَّ السَّفَاهَةِ طه مِنْ خَلاَئِقِكُم *** لاَ بَارَكَ اللّهُ فِي الْقَوْمِ المَلاَعِينِ

وقالت فِرْقَةٌ من العُلَمَاءِ : سَبَبُ نزولِ هذه الآية إن قريشاً لما نظرت إلى عيش النبي صلى الله عليه وسلم وشَظَفِه وكَثْرة عِبَادَته قالت : إن محمداً مع ربِّه في شقاءٍ فنزلت الآيةُ رادَّةً عليهم وأسند عِيَاضٌ في «الشفا » من طريق أَبِي ذَرٍّ الهروي ،   عن الرَّبِيعِ بن أَنَسٍ قال : كان النبيُّ صلى الله عليه وسلم إذَا صَلَّى ،   قَامَ عَلَى رِجْلٍ وَرَفَعَ الأخرى ،   فأنْزَل اللّه { طه } يعني : طَإ الأَرْضَ يَا محمدُ ،"
20,2,"{ مَا أَنزَلْنَا عَلَيْكَ الْقُرْءَانَ لتشقى } ولاَ خَفاءَ بمَا في هذا كله من الإكْرام له صلى الله عليه وسلم وحُسْن المعاملة انتهى .

قال ( ص ) : { لتشقى *"
20,3,"إِلاَّ تَذْكِرَةً } [ طه : 2 و3 ] .

عِلَّتانِ لِقَوْلِه : { مَا أَنزَلْنَا } .   انتهى .

وقد تقدم القولُ في مَسْأَلَةِ الاسْتِوَاء ،   وباقي الآية بيّن ."
20,7,قال ابنُ هِشَام : قوله تعالى : { وَإِن تَجْهَرْ بالقول } [ طه : 7 ] .   أيْ : فاعلم أَنه غَنِيٌّ عن جهرك { فَإِنَّهُ يَعْلَمُ السر وَأَخْفَى } ،   فالجوابُ مَحذُوفٌ .   انتهى .
20,9,"وقوله سبحانه : { وَهَلْ أَتَاكَ حَدِيثُ موسى * إِذْ رَأَى نَاراً فَقَالَ لأَهْلِهِ امكثوا إني آنَسْتُ نَاراً لعلي آتِيكُمْ مِّنْهَا بِقَبَسٍ أَوْ أَجِدُ عَلَى النار هُدىً } [ طه : 9 و10 ] .

هذا الاِسْتفهام توقيفٌ مضمنه : تَنْبِيه النفس إلى استماع ما يورد عليها ،   وهذا كما تبدَأُ الرجل إذا أَردْتَ إخْبَارَه بأَمْرٍ غَرِيبٍ فتقول : أعلمْتَ كذا ،   وكذا ،   ثم تبدأ تخبره .   وكان من قصّة موسى عليه السلام أنه رحل من مَدْيَن بأهله بِنْت شُعَيْب عليه السلام وهو يريدُ أَرض مِصْر ،   وقد طالت مُدَّة جِنَايته هُنَالِكَ ،   فَرَجَا خَفَاءَ أمْره ،   وكان فيما يزعمون رَجُلاً غَيُوراً ،   فكان يَسِيرُ الليلَ بأهْلِهِ ،   وَلاَ يَسِيرُ بالنهار مخافةَ كشفة الناسِ ،   فَضَلَّ عن طريقه في لَيْلَةٍ مُظْلمة ،   فبينما هو هو كذلك ،   وقد قَدَحَ بزنده ،   فلم يُورِ شَيْئاً { إِذْ رَأَى نَاراً فَقَالَ لأَهْلِهِ امكثوا } ،   أيْ : أقِيموا ،   وذهب هو إلى النار ،   فإذا هي مُضْطَرِمةٌ في شَجَرةٍ خَضْرَاءَ يانِعةٍ ،   قيل : كانت من عُنَّابٍ ،   وقِيلَ : من عَوْسَج ،   وقِيلَ : من عُلَّيْقٍ ،   فكلَّما دَنَا مِنْها ،   تباعَدَتْ منه ،   ومَشَتْ فإذا رجع عنها اتَّبعَتْهُ ،   فلما رأَى ذَلِكَ أَيقنَ أَنَّ هذا مِنْ أُمُورِ اللّه الخَارِقَةِ للعادة ،   ونُودِي ،   وانقضى أَمْرُه كُلّه في تلك الليلة هذا قول الجُمْهُورِ ،   وهو الحقُّ ،   وما حُكِيَ عن ابنِ عباسٍ : أنَّه قال : أَقامَ في ذلك الأَمْرِ حَوْلاً ،   فغيرُ صَحِيحٍ عن ابن عباس .

وآنَسْتُ : معناه : أَحْسَسْتُ ،   والقَبَسُ : الجذْوةُ من النار ،   تكون على رَأْس العُودِ والهُدَى : أراد هُدَى الطريقِ ،   أَيْ : لعلي أَجِدُ مرشداً لي ،   أوْ دليلاً ،

وفي قِصَّة موسى بأسْرها في هذه السورة تسْلِيةٌ للنبي صلى الله عليه وسلم عما لَقِيَ في تَبْلِيغه من المَشَقَّاتِ صلى الله عليه وسلم ."
20,10,/ت9
20,11,"والضميرُ في قوله : { أتَاهَا } : عائِدٌ على النار .

وقوله : «نُودي » : كنايةٌ عن تَكْلِيم اللّه تعالى له ( عليه السلام ) ،"
20,12,"وقرأَ نَافِعٌ وغيرُه : إنِّي [ طه : 12 ] .

بكسر الهمزة على الابْتداءِ ،   وقرأَ أَبُو عَمْرو ،   وابن كَثِير : «أَنِّي » بفتحها على معنى : لأَجل { أَنِّي أَنا رَبُّك ،   فَاخْلَعْ نعليك } ،

واخْتُلِفَ في السبب الذي مِنْ أَجْله أُمِرَ بخلْعِ النعلين : فقالتْ فِرْقَةٌ : كَانَتَا من جِلْد حَمِارٍ مَيِّتٍ ،   فأُمِرَ بِطَرْحِ النَّجَاسَةِ ،   وقالت فرقةٌ : بل كَانَتْ نَعْلاَهُ مِنْ جِلْدِ بقَرَةٍ ذَكِيّ ؛ لكن أُمِر بخلعهما لينَالَ بركَةَ الوَادِي المُقدَّسِ ،   وتمَسَّ قَدَماهُ تُرْبَةَ الوَادِي .

قال ( ع ) : وتحتمل الآيةُ مَعْنًى آخَرَ ،   هو الأَليقُ بها عِنْدِي وهو : أَن اللّه تعالى أمرِه أنْ يتأدَّبَ ،   ويتَوَاضَعَ ؛ لعظم الحَالِ الَّتي حَصَلَ فيها ،   والعُرْف عِنْد المُلُوكِ : أَنْ تُخلَعَ النَّعْلاَنِ ،   ويبلغُ الإنْسان إلَى غاية تَوَاضُعِهِ ،   فكانَّ موسى عليه السلام أُمِر بذلك عَلَى هذا الوجه ،   وَلاَ نُبَالِي كيفَ كَانَتْ نَعْلاَهُ من ميتة أوْ غيرها .   و{ المقدس } : معناه المطهَّرُ ،   و{ طُوىً } : معناه مَرَّتَيْنِ ،   فقالت فرقةٌ : معناه قُدِّسَ مرتيْنِ ،   وقالت فِرْقةٌ : معناه طُوِيَتْ لك الأَرْضُ مَرَّتَيْنِ من ظنك ،   قال الفَخْرُ : وقِيلَ : إنَّ طُوًى اسم وادٍ بالشام ،   وهو عند الطُّورِ الذي أَقْسم اللّه به في القرآن ،   وقيل : إنَّ { طُوىً } بمعنى : يَا رَجُلُ ،   بالعَبْرَانِيَّةِ ،   كأنه قِيلَ : يا رجل اذهب إلَى فِرْعون .   انتهى .

«من تفسيره لسورة والنازعات » ."
20,13,قال ( ع ) : وحدثني أَبِي رحمه اللّه ،   قال : سمعت أَبا الفضل بْنَ الجوهري رحمه اللّه تعالى يقول : لما قِيل لموسى : { فاستمع لما يوحى } [ طه : 13 ] .   وقف على حَجَرٍ ،   واستند إلَى حَجَرٍ ،   ووضع يَمِينه عَلَى شِمَالِه وأَلْقى ذَقَنَهُ على صَدْرِه ،   ووقف يستمع ،   وكان كُلُّ لباسه صُوفاً .
20,14,"وقوله تعالى : { وَأَقِمِ الصلاة لِذِكْرِي } [ طه : 14 ] .

يحتمل أن يريدَ : لِتَذْكُرَنِي فيها ،   أوْ يريد : لأَذْكركَ في عِلِّيَينَ بها ،   فالمصدرُ محتمل الإضافة إلى الفَاعِل ،   أَوِ المفعول ،   وقالت فِرْقةٌ : معنى قولهِ { لِذِكْرِي } أيْ : عند ذِكْرى ،   أَيْ : إذا ذكرتني ،   وأمري لك بها .

( ت ) : وفي الحديث عَنِ النبيِّ صلى الله عليه وسلم أنه قال : ( مَنْ نَسِيَ صَلاَةً ،   فَلُيصَلِّهَا إذَا ذَكَرَهَا فَإنَّ ذَلِكَ وَقْتَهَا ) قَالَ اللّهُ تَعَالَى : { وأقِمِ الصلاة لِذِكْرَي } انتهى .

فقد بيَّن له صلى الله عليه وسلم ما تحتمله الآيةُ ،   واللّهُ الموفِّقُ بفضله وهكذا استدل ابنُ العربي هنا بالحديثِ ،   ولفظه : وقد رَوَى مَالَكٌ وغيرُه : أَنَّ النبيَّ صلى الله عليه وسلم قال : ( مَنْ نَامَ عَنْ صَلاَةٍ أوْ نسِيَهَا ،   فَلْيُصَلِّها إذَا ذَكَرَهَا فَإنَّ اللّهَ تعالى يَقُولُ : أَقِمِ الصلاة لِذِكْرَي ) انتهى .

من «الأحكام » .   وقرأت فرقةٌ : «للذكري » ،   وقرأتْ فرقةٌ : «لِلذِّكْرِ » ،   وقرأتْ فرقةٌ : «لِذِكْري » بغيرِ تعرِيف ."
