surah_number,ayah_number,tafsir_text
25,1,"قوله تعالى : { تبارك } [ الفرقان : 1 ] .

هو مطاوع «بارك » من البَرَكَةِ ،   و«بارك » فاعَل من واحد ،   ومعناه : زاد ،   و«تبارك » : فعل مُخْتَصٌّ باللّه تعالى ،   لم يُسْتَعْمَلْ في غيره ،   وهو صفة فعل أي : كَثُرَت بركاته ،   ومن جملتها : إنزال كتابه الذي هو الفُرْقَانُ بين الحَقِّ والباطل ،   والضمير في قوله : { لِيَكُونَ } .

قال ابن زيد : هو لمحمد صلى الله عليه وسلم وهو عبده المذكور ،   ويُحْتَمَلُ أن يكون للفرقان ."
25,2,"وقوله : { وَخَلَق كُلَّ شَيْءٍ } [ الفرقان : 2 ] .

عامٌّ في كل مخلوق ،   ثم عَقَّبَ تعالى بالطعن على قريش في اتخاذهم آلهة ليست لها صفاتُ الألوهِيَّةِ والنشور ،   بعث الناس من القبور ."
25,4,{ وَقَالَ الذين كَفَرُوا } [ الفرقان : 4 ] يعني : قريشاً { إِنْ هذا إِلاَّ إِفْكٌ افتراه } محمد ،   { وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ } تقدمت الإشارة إلى ذلك في سورة النحل ،   ثم أكذبهم اللّه تعالى ،   وأخبر أَنَّهم ما جاؤوا إلاَّ إثماً وزوراً ،   أي : ما قالوا إلاَّ باطلاً وبُهْتَاناً .
25,5,قال البخاريُّ : { تملى عَلَيْهِ } [ الفرقان : 5 ] تقرأ عليه من أمليت وأمللت ،   انتهى .
25,6,"ثم أمر تعالى نَبِيُّه عليه السلام أنْ يقول : إنَّ الذي أنزله هو الذي يعلم سِرَّ جميع الأشياء التي في السموات والأرض ،   وعبارة الشيخ العارف باللّه ،   سيدي عبد اللّه بن أبي جمرة ( رضي اللّه عنه ) ،   ولما كان المرادُ مِنَّا بمُقْتَضَى الحكمة الرَّبَانِيَّةِ العبادَةُ ودوامُهَا ،   ولذلك خُلِقْنَاكما ذكر مولانا سبحانه في الآية الكريمة ،   يعني : { وَمَا خَلَقْتُ الجن والإنس إِلاَّ لِيَعْبُدُونِ } الآية [ الذاريات : 56 ] .

وهو عز وجل غَنِيٌّ عن عبادتنا وعن كل شيء لكن الحكمة اقتضته لأَمرٍ لا يعلمه إلاَّ هو كما قال اللّه عز وجل : { الذي يَعْلَمُ السر فِي السماوات والأرض } [ الفرقان : 6 ] أي : الذي يعلم الحكمةَ في خلقها وكذلك في خَلْقِنَا وخَلْقِ جميعِ المخلوقات ،   انتهى ."
25,7,{ وَقَالُوا مَّالِ هذا الرسول يَأْكُلُ الطعام } [ الفرقان : 7 ] المعنى عندهم : أَنَّ مَنْ كان رسولاً فهو مُسْتَغْنٍ عن الأكل والمشي في الأسواق ،   ومُحَاجَّتُهُمْ بهذا مذكورة في السِّيَرِ .
25,8,ثم أَخبر تعالى عن كفَّارِ قريش ،   وهم الظالمون المشار إليهم ،   أَنَّهم قالوا : { إِن تَتَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُوراً } أي : قد سُحِرَ ،
25,9,"ثُمَّ نَبَّهَ تعالى نِبَيَّهُ مُسَلِّياً له عن مقالتهم فقال : { انظر كَيْفَ ضَرَبُوا لَكَ الأمثال } [ الفرقان : 9 ] .

و{ قصورا } [ الفرقان : 10 ] .   التي في هذه الآية تَأَوَّلَهَا الثعلبيُّ وغيره أَنَّها في الدنيا ،   والقصور هي البيوتُ المبنية بالجدرات ،   لأَنَّها قصرت عن الداخلين والمستأذنين .   وباقي الآية بَيِّنٌ ."
25,12,والضمير في { رَأَتْهُم } لجهنم [ الفرقان : 12 ] لجهنم .
25,15,وقوله سبحانه : { قُلْ أذلك خَيْرٌ أَمْ جَنَّةُ الخلد } [ الفرقان : 15 ] .   المعنى : قل يا محمدُ لهؤلاء الكفرة الصائرين إلى هذه الأحوال من النار { أذلك خير أم جَنَّةُ الخلد } وهذا استفهام على جِهَةِ التوقيف والتوبيخ لأَنَّ الموقِفَ جائز له أنْ يُوقِفَ مُحَاوِرَهُ على ما شاء ليرى هل يجيبه بالصواب أو بالخطأ .
25,17,"وقوله تعالى : «وَيَوْمَ يَحْشُرُهُمْ » [ الفرقان : 17 ] .

يعني الكفار ،   { وَمَا يَعْبُدُونَ مِن دُونِ الله } يريد كل شيء عُبِدَ من دون اللّه ،   وقرأ ابن عامر : «فَنَقُولُ » بالنون ،   قال جمهور المفسرين : والموقف المجيب كل من ظلم بأن عُبِدَ مِمَّنْ يعقل كالملائكة وعيسى وعزير وغيرهم ،   وقال الضَّحَّاكُ وعِكْرِمَةُ : الموقف المجيب : الأصنام التي لا تَعْقِلُ يقدرها اللّه تعالى على هذه المقالة ،   ويجيء خزيَ الكفرة لذلك أبلغ ."
25,18,"وقرأ الجمهور : «نَتَّخِذَ » [ الفرقان : 18 ] .

بفتح النون ،   وذهبوا بالمعنى إلى أَنَّه مِنْ قول مَنْ يَعْقِلُ وأَنَّ هذه الآية بمعنى التي في سورة سبأ : { وَيَوْمَ يحْشُرُهُمْ جَمِيعاً ثُمَّ نَقُولُ لِلْمَلاَئِكَةِ } الآية [ سبأ : 40 ] .   وكقول عيسى : { مَا قُلتُ لَهُمْ إلاَّ مَا أَمَرْتَنِي بِهِ } [ المائدة : 117 ] ،   وقولهم : { حتى نَسُوا الذكر } [ الفرقان : 18 ] أي : ما ذكر به الناس على ألسنة الأنبياء عليهم السلام ،   وقرأ زيد بن ثابت وجماعة : «نُتَّخَذَ » بضم النون ."
