surah_number,ayah_number,tafsir_text
85,1,الجمهورُ : أنَّ { والبروج } هي المنازلُ التي عَرَفَتْهَا العربُ ،   وقد تقدم الكلامُ عليها .
85,2,{ واليوم الموعود } : هو يومُ القِيَامَةِ باتفاق ؛ كما جاء في الحديث .
85,3,وإنما اختلفَ الناسُ في { وشاهِد ومشهودِ } اختلافاً كثيراً ،   فقال ابن عباس : الشاهدُ : اللَّهُ والمشهودُ : يومُ القيامة ،   وقال الترمذيُّ : الشاهدُ : الملائكةُ الحفظةُ ،   والمشهود [ أي ] عليه : الناسُ ،   وقال أبو هريرةَ عن النبي صلى الله عليه وسلم : ( الشاهدُ يوم الجمعةِ ،   والمشهودُ يومُ عرفة ) ،   ( ت ) : ولو صَحّ لوجبَ الوقوفُ عندَه .
85,4,"وقوله تعالى : { قُتِلَ أصحاب الأخدود } معناه فَعَلَ اللَّه بهم ذلكَ ؛ لأنَّهم أهل له ؛ فهو على جهة الدعاءِ بحسَبِ البشر ،   لا أنّ اللَّه يدعُو على أَحَدٍ ،   وقيل عن ابن عباس : معناه لُعِنَ وهذا تفسيرٌ بالمعنى ،   وقال الثعلبي : قال ابن عباس : كل شيء في القرآن { قُتِلَ } فهو : لُعِنَ ،   انتهى .   وقيلَ : هو إخبارٌ بأنّ النارَ قَتَلَتْهُم ؛ قاله الربيع بن أنس ،   ( ص ) : وجوابُ القَسَمِ محذوفٌ أي : والسماءِ ذاتِ البروجِ لَتُبْعَثُنَّ ،   وقال المبردُ : الجوابُ : { إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } ،   وقيل الجوابُ : { قُتِلَ } واللامُ محذوفةٌ أي : لَقُتِلَ ،   وإذا كانَ { قُتِلَ } هو الجوابُ فهو خَبَرٌ انتهى .   وصَاحِبُ الأخدودِ : مذكورٌ في السِّيَرِ وغيرِها وحديثُه في مُسْلِمٍ مُطَوَّلٌ وهو مَلكٌ دَعَا المؤمنينَ باللَّهِ إلى الرجوعِ عن دينِهم إلى دينهِ ،   وخَدَّ لَهُمْ في الأرْضِ أخَادِيدَ طويلةً ؛ وأضْرَمَ لهم ناراً وجَعَلَ يَطْرَحُ فيها من لم يرجعْ عن دينهِ ؛ حتى جَاءَتْ امرأةٌ مَعِا صبيٌّ فَتَقَاعَسَتْ ؛ فقال لها الطفل : يا أُمَّهْ ؛ اصْبِرِي فِإنَّكِ عَلى الحق ،   فاقْتَحَمَتِ النارَ .

وقوله : { النار } بدلٌ من الأخدودِ وهو بدلُ اشتمالٍ ،   قال ( ع ) : وقال الربيع بن أنس وأبو إسحاق وأبو العالية : بعثَ اللَّهُ على أولئك المُؤْمِنينَ رِيحاً فَقَبَضَتْ أرواحَهم أو نحوَ هذا ،   وخَرَجَتِ النارُ فأحْرَقَتِ الكافرينَ الذينَ كانُوا على حَافَّتَيِ الأخْدُودِ ؛ وعلى هذا يجيءُ { قُتِلَ } خبراً لاَ دُعاء ."
85,10,وقوله تعالى : { إِنَّ الذين فَتَنُواْ المؤمنين والمؤمنات } الآية ،   فَتَنُوهُمْ ،   أي : أحرقوهم ،   ( ت ) : قال الهروي : قولُه تعالى : { فَلَهُمْ عَذَابُ جَهَنَّمَ وَلَهُمْ عَذَابُ الحريق } أي : لهم عذابٌ لكفرِهم وعذابٌ بِإحْرَاقِهم المؤمنينَ ،   انتهى .   قال ( ع ) : ومَنْ قَال : إنَّ هذه الآياتِ الأواخِرَ في قريشٍ جَعلَ الفِتنةَ الامتحانَ والتعذيبَ ،   ويقوِّي هذا التأويلَ بعضَ التقويةِ قولُه تعالى : { ثُمَّ لَمْ يَتُوبُواْ } ،   لأنَّ هذا اللفظُ في قريشٍ أشْبَهُ منه في أولئك .
85,12,والبطشُ : الأخذُ بقوةٍ .
85,13,وقوله : { إِنَّهُ هُوَ يُبْدِئ وَيُعِيدُ } قال الضحاك وابن زيد : معناه : يُبْدِئ الخلقَ بالإنْشَاءِ ،   ويُعيدُهم بالحَشْرِ ،   وقال ابن عباس ما معناه : إنَّ ذلكَ عامُّ في جميع الأشْياءِ ،   فهي عبارةٌ على أنَّه يفعلُ كلَّ شيءٍ ،   أي : يُبْدِئ كل ما يُبْدَأُ ويُعِيدُ كلَّ مَا يُعَادُ ،   وهذانِ قسمانِ يستوفيانِ جميعَ الأشياءِ .
85,17,و{ الجنود } الجمُوع .
85,18,و{ فِرْعَوْنَ وَثَمُودَ } في موضعِ خفضٍ على البدلِ من الجنودِ .
85,19,ثم تركَ القولَ بحالِهِ ،   وأضْرَبَ عنه إلى الإخبارِ بأن هؤلاء الكفارَ بمحمدٍ وشرعِه ؛ لا حجةَ لهم ولا برهانَ ؛ بلْ هُو تكذيبٌ مُجرَّدٌ سببُه الحسَدُ .
85,20,ثم تَوَعَّدَهم سبحانَه بقوله : { والله مِن وَرَائِهِمْ مُّحِيطٌ } أي : عذابُ اللَّهِ ونقمتُه مِن ورائهم ،   أي : يأتي بَعْدَ كفرِهم وعِصْيانهم .
85,22,وقَرأ الجمهورُ : في { لوح محفوظٍ } بالخفضِ صفةً ل«لوح » وقرأ نافعٌ : «محفوظٌ » بالرفعِ ،   أي : محفوظ في القلوبِ لاَ يدركُه الخطأَ والتبديلُ .
