surah_number,ayah_number,tafsir_text
53,1,قوله عز وجل : { والنجم إِذَا هوى * مَا ضَلَّ صاحبكم وَمَا غوى * وَمَا يَنطِقُ عَنِ الهوى } الآية ،   قال الحسن وغيره : النجم المُقْسَمُ به هنا : اسمُ جنس ،   أراد به النجوم ،   ثم اختلفوا في معنى { هوى } فقال جمهور المفسرين : هَوَى للغروب ،   وهذا هو السابق إلى الفهم من كلام العرب ،   وقال ابن عباس في كتاب الثعلبيِّ : هوى في الانقضاض في إثر العفريت عند استراق السمع ،   وقال مجاهد وسفيان : النجم في قسم الآية : الثُّرَيَّا ،   وسُقُوطُهَا مع الفجر هو هوِيُّها ،   والعرب لا تقول : النجم مطلقاً إِلاَّ للثُّرَيَّا .
53,2,"والقسم واقع على قوله : { مَا ضَلَّ صاحبكم وَمَا غوى } .

( ص ) : { إِذَا هوى } أبو البقاء : العامل في الظرف فِعْلُ الَقَسَمِ المحذوفِ ،   أي : أقسم بالنجم وَقْتَ هَوِيِّهِ ،   وجوابُ القَسَمِ : { مَا ضَلَّ } ،   انتهى .   قال الفخر : أكثر المفسرين لم يُفَرِّقُوا بين الغَيِّ والضلال ،   وبينهما فرق ؛ فالغيُّ : في مقابلة الرُّشْدِ ،   والضلال أَعَمُّ منه ،   انتهى ."
53,3,"{ وَمَا يَنطِقُ عَنِ الهوى } : يريد محمداً صلى الله عليه وسلم أَنَّه لا يتكلم عن هواه ،   أي : بهواه وشهوته ،   وقال بعض العلماء : وما ينطقُ القرآنَ المُنَزَّلَ عن هوى .

( ت ) : وهذا تأويل بعيد من لفظ الآية كما ترى ."
53,4,وقوله : { إِنْ هُوَ إِلاَّ وَحْىٌ يوحى } يراد به القرآن بإجماع ،   ( ت ) : وليس هذا الإِجماع بصحيح ،   ولفظُ الثعلبيِّ { إِنْ هُوَ إِلاَّ وَحْىٌ } أي : ما نُطْقُهُ في الدِّينِ إلاَّ بوحي ،   انتهى .   وهو أحسن إِنْ شاء اللَّه ،   قال الفخر : الوحي اسم ،   ومعناه : الكتاب ،   أو مصدر وله معانٍ : منها الإرسال ،   والإِلهام ،   والكتابة ،   والكلام ،   والإِشارة ،   فإنْ قلنا : ( هو ) ضمير القرآن فالوحي اسم معناه الكتاب ،   ويحتمل أنْ يُقَالَ : مصدر ،   أي : ما القرآن إلاَّ إرْسَالٌ ،   أي : مُرْسَلٌ ،   وَإِنْ قلنا : المراد من قوله : { إِنْ هُوَ إِلاَّ وَحْىٌ } قولُ محمد وكلامُه فالوحي حينئذ هو الإلهام ،   أي : كلامه مُلْهَمٌ من اللَّه أو مرسل ،   انتهى .
53,5,والضمير في { عَلَّمَهُ } لنبِيِّنا محمد صلى الله عليه وسلم ،   والمُعَلِّمُ هو جبريل عليه السلام قاله ابن عباس وغيره ،   أي : عَلَّم محمداً القرآن .
53,6,"و{ ذُو مِرَّةٍ } معناه : ذو قُوَّة ؛ قاله قتادة وغيره ؛ ومنه قوله عليه السلام : «لاَ تَحِلَّ الصَّدَقَةُ لِغَنِيٍّ وَلا لِذِي مِرَّةٍ ،   سَوِىّ » وَأصْلُ المِرَّةِ مِنْ مَرَائِرِ الْحَبْلِ ،   وهي فتله وإحكام عمله .

وقوله : { فاستوى } قال الربيع والزَّجَّاج ،   المعنى : فاستوى جبريل في الجو ،   وهو إذ ذاك بالأفق الأعلى ؛ إذ رآه رسولُ اللَّه صلى الله عليه وسلم بِحِراءَ ،   قد سَدَّ الأفق ،   له ستمائة جناحٍ ،   وحينئذ دنا من محمد عليه السلام حتى كان قابَ قوسين ،   وكذلك رآه نزلةً أخرى في صفته العظيمة ،   له ستمائة جناح عند السِّدْرَةِ ."
53,8,وقوله : { ثُمَّ دَنَا فتدلى } قال الجمهور : المعنى : دنا جبريل إلى محمد في الأرض عند حِرَاءَ ،   وهذا هو الصحيح أَنَّ جميع ما في هذه الآيات من الأوصاف هو مع جبريل .
53,9,"و{ دَنَا } أعمُّ من { تدلى } فَبَيَّنَ تعالى بقوله : { فتدلى } هيئَةَ الدُّنُوِّ كيف كانت ،   و{ قَابَ } : معناه : قَدْر ،   قال قتادة وغيره : معناه : من طرف العود إلى طرفه الآخر ،   وقال الحسن ومجاهد : من الوتر إلى العود في وسط القوس عند المِقْبَضِ .

وقوله : { أَوْ أدنى } معناه : على مقتضى نظر البشر ،   أي : لو رَآه أَحَدُكُمْ لقال في ذلك : قوسان أو أدنى من ذلك ،   وقيل : المراد بقوسين ،   أي : قَدْرَ الذراعين ،   وعن ابن عباس : أنَّ القوس في الآية ذراعٌ يُقَاسُ به ،   وذكر الثعلبيُّ أَنَّهَا لُغَةُ بعض الحجازيين ."
53,10,وقوله تعالى : { فأوحى إلى عَبْدِهِ مَا أوحى } قال ابن عباس : المعنى : فأوحى اللَّهُ إلى عبده محمد ما أوحى ،   وفي قوله : { مَا أوحى } إبهام على جهة التفخيم والتعظيم ؛ قال عياض : ولما كان ما كَاشَفَهُ عليه السلام من ذلك الجبروتِ ،   وشَاهَدَهُ من عجائب الملكوت ،   لا تُحِيطُ به العباراتُ ،   ولا تستقِلُّ بحمل سماع أدناه العقولُ رَمَزَ عنه تعالى بالإيماء والكناية الدَّالَّةِ على التعظيم ،   فقال تعالى : { فأوحى إلى عَبْدِهِ مَا أوحى } وهذا النوع من الكلام يسميه أَهْلُ النقد والبلاغة بالوحي والإشارة ،   وهو عندهم أبلغ أبواب الإِيجاز ،   انتهى .
53,11,"وقوله سبحانه : { مَا كَذَبَ الفؤاد مَا رأى } المعنى : لم يُكَذِّبْ قلبُ محمد الشيء الذي رأى ،   بل صَدَّقَهُ وتحقَّقَهُ نظراً ؛ قال أهل التأويل منهم ابن عباس وغيره : رأى محمد اللَّهَ بفؤاده ،   وقال النبيُّ صلى الله عليه وسلم :  "" جَعَلَ اللَّهُ نُورَ بَصَرِي في فُؤَادِي ،   فَنَظَرْتُ إِلَيْهِ بِفُؤَادِيَ ""  ،   وقال آخرون من المتأولين : المعنى : ما رأى بعينه لم يُكَذِّبْ ذلك قلبُه ،   بل صدقه وتحققه ،   وقال ابن عباس فيما روِي عنه : إنَّ محمداً رأى رَبَّه بِعَيْنَيْ رَأْسِهِ ،   وأنكرت ذلك عَائِشَةُ ،   وقالت : أنا سَأَلْتُ رَسُولَ اللَّه صلى الله عليه وسلم عَنْ هذه الآياتِ فَقَالَ لِي : «هُوَ جِبْرِيلُ فِيهَا كُلِّها » .   قال ( ع ) : وهذا قول الجمهور ،   وحديث عائشة عن النبي صلى الله عليه وسلم قاطعٌ بكُلِّ تأويل في اللفظ ؛ لأَنَّ قول غيرها إنَّما هو مُنْتَزَعٌ من ألفاظ القرآن ."
53,12,"وقوله سبحانه : { أفتمارونه على مَا يرى } قرأ حمزة والكسائيُّ ( أَفَتَمْرُونَهُ ) بفتح التاء دون ألف ،   أي : أفتجحدونه .

( ت ) : قال الثعلبيُّ : واختار هذه القراءة أبو عبيد : قال إنَّهم لا يمارونه ،   وإنَّما جحدوه ."
53,13,واخْتُلِفَ في الضمير في قوله : { وَلَقَدْ رَآهُ } حسبما تقدم ،   فقالت عائشة والجمهور : هو عائد على جبريل ،   و{ نَزْلَةً } معناه : مَرَّة أخرى ،   فجمهور العلماء أَنَّ المَرْئِيَّ هو جبريل عليه السلام في المرتين ،   مَرَّةً في الأرض بحراءَ ،   ومرَّةً عند سِدْرَةِ المُنْتَهَى ليلةَ الإسراء ،   ورآه على صورته التي خُلِقَ عليها .
