surah_number,ayah_number,tafsir_text
56,1,قوله سبحانه : { إِذَا وَقَعَتِ الواقعة } الآية ،  ( الواقعةُ ) : اسْمٌ من أسماء القيامة ؛ قاله ابن عباس ،   وقال الضَّحَّاكُ : الواقعة : الصيحة ،   وهي النفخة في الصور .
56,2,و{ كَاذِبَةٌ } : يحتمل أَنْ يكون مصدراً ،   فالمعنى : ليس لها تكذيب ولا رَدٌّ ولا مَثْنَوِيَّةٌ ؛ وهذا قول مجاهد والحسن ،   ويحتمل أَنْ يكونَ صفة لِمُقَدَّر ،   كأَنَّهُ قال : ليس لوقعتها حال كاذبة .
56,3,"وقوله سبحانه : { خَافِضَةٌ رَّافِعَةٌ } قال قتادة وغيره : يعني القيامة تَخْفضُ أقواماً إلى النار ،   وترفع أقواماً إلى الجنة ،   وقيل : إنَّ بانفطار السماوات والأرض والجبال وانهدام هذه البنية ،   ترتفعُ طائفةٌ من الأجرام ،   وتَنْخَفِضُ أُخْرَى ،   فكأَنَّها عبارة عن شِدَّةِ هول القيامة .

( ت ) : والأَوَّلُ أبين ،   وهو تفسير البخاريِّ ."
56,4,ومعنى { رُجَّتِ } : زُلْزِلَتْ وَحُرِّكَتْ بعنف ؛ قاله ابن عباس .
56,5,ومعنى { وَبُسَّتِ } : فُتَّتْ كما تُبَسُّ البَسِيسَةُ وهي السَّوِيقُ ؛ قاله ابن عباس وغيره ،   وقال بعض اللغويين : «بست » معناه : سيِّرَتْ ،   و( الهباء ) : ما يتطاير في الهواء من الأجزاء الدقيقة ،   ولا يكادُ يُرَى إلاَّ في الشمس إذا دخلتْ من كُوَّةٍ ؛ قاله ابن عباس وغيره .
56,6,و( مُنْبَثُّا ) بالثاء المثلثة : الشائع في جميع الهواء .
56,7,والخطاب في قوله : { وَكُنتُمْ } لجميع العالم ،   والأزواج : الأنواع ،   قال قتادة : هذه منازل الناس يومَ القيامة .
56,8,وقوله سبحانه : { فأصحاب الميمنة } : ابتداء ،   و{ مَا } ابتداء ثانٍ ،   ( وأصحاب الميمنة ) : خبرُ { مَا } ،   والجملة خبر الابتداء الأوَّلِ ،   وفي الكلام معنى التعظيم ؛ كما تقول : زيد ما زيد ،   ونظير هذا في القرآن كثير ،   والميمنة أظهر ما في اشتقاقها أَنَّها من ناحية اليمين ،   وقيل من اليمْن .
56,9,وكذلك ( المشأمة ) : إمَّا أَنْ تكونَ من اليد الشُّؤْمى ،   وإمَّا أَنْ تكونَ من الشؤم ،   وقد فُسِّرَتِ الآيةُ بهذين المعنيين .
56,10,وقوله تعالى : { والسابقون } : ابتداء ،   و{ السابقون } الثاني : قال سيبويه : هو خبر الأَوَّلِ ،   وهذا على معنى تفخيم الأمر وتعظيمه ،   وقال بعض النحاة : السابقون الثاني نَعْتٌ للأوَّلِ ،   ومعنى الصفة أَنْ تقولَ : والسابقون إلى الإيمان السابقونَ إلى الجنة والرحمة أَولئك ،   وَيَتَّجِهُ هذا المعنى على الابتداء والخبر .
56,11,"وقوله : { أُوْلَئِكَ المقربون } : ابتداء وخبر ،   وهو في موضع الخبر ؛ على قول مَنْ قال : { السابقون } الثاني صِفَةٌ ،   و{ المقربون } : معناه : مِنْ اللَّه سبحانه في جَنَّةِ عَدَنٍ ،   فالسابقون معناه : الذين قد سبقت لهم السعادة ،   وكانت أعمالُهُمْ في الدنيا سبقاً إلى أعمال البِرِّ وإلى ترك المعاصي ،   فهذا عمومٌ في جميع الناس ،   وخَصَّصَ المفسرون في هذه أشياء تفتقر إلى سند قاطع ،    "" ورُوِيَ أَنَّ النبي صلى الله عليه وسلم سُئِلَ عَنِ السَّابِقِينَ ؟ فَقَالَ : «هُمُ الَّذِينَ إذَا أُعْطُوا الْحَقَّ قَبِلُوهُ ،   وَإذَا سُألُوهُ بَذَلُوهُ ،   وَحَكَمُوا لِلنَّاسِ بِحُكْمِهِمْ لأَنْفُسِهِمْ » ""  ،   والمقربون عبارة عن أعلى منازل البشر في الآخرة ،   قال جماعة من أهل العلم : هذه الآية متضمنة أَنَّ العالم يومَ القيامة على ثلاثة أصناف ."
