surah_number,ayah_number,tafsir_text
23,1,"قوله سبحانه : { قَدْ أَفْلَحَ المؤمنون * الذين هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ } [ المؤمنون : 1 و2 ] .

أخبر اللّه سبحانه عن فلاح المؤمنين ،   وأنهم نالوا البُغْيَةَ ،   وأحرزوا البقاءَ الدائم .

( ت ) : وعن عُمرَ بن الخطاب رضي اللّه عنه قال : ( كان رَسُول اللّه صلى الله عليه وسلم إذَا نَزَلَ عَلَيْهِ الوَحْيُ ،   يُسْمَعُ عِنْدَ وَجْهِهِ صلى الله عليه وسلم دَوِيٌّ كَدَوِيِّ النحْلِ ،   فَأُنْزِلَ عَلَيْهِ يَوْماً ،   فَمَكَثْنَا سَاعَةً ،   وَسُرِّيَ عَنْهُ ،   فَاسْتَقْبَلَ القِبْلَةَ ،   وَرَفَعَ يَدَيْهِ ،   فَقَالَ : اللَّهُمَّ ،   زِدْنَا وَلاَ تَنْقُصْنَا ،   وَأَكْرِمْنَا وَلاَ تُهِنَّا ،   وَأَعْطِنَا وَلاَ تَحْرِمْنَا ،   وَآثِرُنَا وَلاَ تُؤْثِرْ عَلَيْنَا ،   وأرْضِنَا وارض عَنَّا ) ،   ثُمَّ قَالَ : ( أُنْزِلَتْ عَلَيَّ عَشْرُ آياتٍ مَنْ أَقَامَهُنَّ دَخَلَ الجَنَّةَ ) ،   ثُمَّ قَرَأَ : { قَدْ أَفْلَحَ المؤمنون } حتى ختم عشر آيات ) رواه الترمذي واللفظ له والنسائيُّ والحاكم في «المستدرك » ،   وقال : صحيح الإسناد ،   انتهى من «سلاح المؤمن » .

قلت : وقد نَصَّ بعض أئمتنا على وجوب الخشوع في الصلاة ،   قال الغزاليُّ رحمه اللّه : ( ومِنْ مكائد الشيطان أن يَشْغَلَكَ في الصلاة بفكر الآخرة وتدبيرِ فِعْلِ الخيرات لتمتنعَ عن فَهْمِ ما تقرأه ،   واعلم أَنَّ كلَّ ما أشغلك عن معاني قراءتك فهو وسواس فإنَّ حركة اللسان غيرُ مقصودة بل المقصود معانيها ) انتهى من «الإحياء » ،   وروي عن مجاهد : أَنَّ اللّه تعالى لما خلق الجَنَّةَ ،   وأتقن حُسْنَها قال : { قَدْ أَفْلَحَ المؤمنون } [ المؤمنون : 1 ]"
23,2,وصف تعالى هؤلاء المفلحين : فقال : { الذين هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ } [ المؤمنون : 2 ] ،   والخشوع التطامُنُ ،   وسكونُ الأعضاءِ ،   والوقارُ ،   وهذا إنَّما يظهر في الأعضاء مِمَّنْ في قلبه خوف واستكانة لأَنَّه إذا خشع قلبُه خشعت جوارِحُه ،   ورُوِيَ أَنَّ سبب الآية أَنَّ المسلمين كانوا يلتفتون في صلاتهم يُمْنَةً ويُسْرَةً فنزلت هذه الآيةُ ،   وأُمِرُوا أن يكون بصرٍ المُصَلِّي حِذَاءَ قِبْلَتِه أو بين يديه ،   وفي الحرم إلى الكعبة .
23,3,و{ اللغو } [ المؤمنون : 3 ] سقط القول ،   وهذا يَعُمُّ جميع ما لا خيرَ فيه ،   ويجمع آداب الشرع ،   وكذلك كان النبي صلى الله عليه وسلم وأصحابه ،   أي : يُعْرِضُونَ عن اللغو ،   وكأنَّ الآية فيها موادعة .
23,4,"{ والذين هُمْ لِلزَّكَاةِ فَاعِلُونَ } [ المؤمنون : 4 ] .

ذهب الطبريُّ وغيره إلى : أَنَّها الزكاة المفروضة في الأموال ،   وهذا بَيِّنٌ ،   ويحتمل اللفظُ أَن يريد بالزكاة : الفضائلَ ،   كأنه أراد الأزكى من كل فعل كما قال تعالى : { خَيْراً مِّنْهُ زكاة وَأَقْرَبَ رُحْماً } [ الكهف : 81 ] ."
23,5,وقوله تعالى : { والذين هُمْ لِفُرُوجِهِمْ حَافِظُونَ } [ المؤمنون : 5 ] إلى قوله : { هُمُ العادون } [ المؤمنون : 7 ] يقتضي تحريمَ الزِّنا والاستمناءِ ومواقعةِ البهائم وكُلُّ ذلك داخل في قوله : { وَرَاءَ ذلك } [ المؤمنون : 7 ] .   ويريد : وراءَ هذا الحَدِّ الذي حُدَّ ،   والعادي : الظالم .
23,6,/ت5
23,7,/ت5
23,8,والأمانة والعهد يَجْمَعُ كُلَّ ما تحمَّله الإنسان من أمر دينه ودُنياه قولاً وفعلاً .   وهذا يعمُّ معاشرة الناس والمواعيد وغير ذلك ،   ورعاية ذلك حِفْظُهُ والقيام به .   والأمانة أعمُّ من العهد إذ كل عهد فهو أمانة .
23,9,"وقرأ الجمهور : «صَلَوَاتِهِمْ » [ المؤمنون : 9 ] .

وقرأ حمزة والكسائي : «صلاتهم » بالإفراد ."
23,10,"و{ الوارثون } [ المؤمنون : 10 ] يريد الجنة ،   وفي حديث أَبي هريرةَ عن النبي صلى الله عليه وسلم : ( أنَّ اللّهَ تعالى جَعَلَ لِكُلِّ إنْسَانٍ مَسْكَناً فِي الجَنَّةِ ،   وَمَسْكَناً فِي النَّارِ ،   فَأَمَّا المُؤْمِنُونَ فَيَأْخُذُونَ مَنَازِلَهُمْ ،   وَيَرِثُونَ مَنَازِلَ الكُفَّارِ ،   وَيَحْصُلُ الكُفَّارُ فِي مَنَازِلِهِمْ فِي النَّارِ ) .

( ت ) : وَخَرَّجَهُ ابن ماجه أيضاً بمعناه عن أَبي هريرة قال : قال رسول اللّه صلى الله عليه وسلم : ( مَا مِنْكُمْ إلاَّ مَنْ لَهُ مَنْزِلاَنِ : مَنْزِلٌ فِي الجَنَّةِ ،   وَمَنْزِلٌ في النَّارِ ،   فَإذَا مَاتَ يعني الإنسان وَدَخَلَ النَّارَ ،

وَرِثَ أَهْلُ الجَنَّةِ مَنْزِلَهُ فَذَلِكَ قوله تعالى : { أُولَئكَ هُمُ الوارثون } ) قال القرطبي في «التذكرة » : إسناده صحيح ،   انتهى من التذكرة .

قال ( ع ) : ويحتمل أَنْ يُسَمِّيَ اللّه تعالى حصولَهم في الجنة وارثةً من حيثُ حصَّلُوهَا دون غيرهم ،   وفي الحديث عنه صلى الله عليه وسلم أَنَّهُ قال : ( إنَّ اللّه أَحَاطَ الجَنَّةِ : لَبِنَةً مِنْ ذَهَبٍ ،   وَلَبِنَةً مِنْ فِضَّةٍ ،   وَغَرَسَ غَرَاسَهَا بِيَدِهِ ،   وَقَالَ لَهَا : تَكَلَّمِي ،   فقالت : «قَدْ أَفْلَحَ المُؤْمِنُونَ » فقال : طُوبَى لَك مَنْزِلُ المُلُوكِ ) أخرجه البَغويُّ في «المسند المنتخب » له ،   انتهى من «الكوكب الدُّرِّيِّ » ."
