surah_number,ayah_number,tafsir_text
26,1,"طسم ( 1 )

قوله تعالى : { طسم * تِلْكَ آيَاتُ الكتاب المبين * لَعَلَّكَ بَاخِعٌ نَّفْسَكَ أَلاَّ يَكُونُواْ مُؤْمِنِينَ } [ الشعراء : 1 و2 و3 ]

تقدم الكلام على الحروف التي في أوائل السور ."
26,3,والباخع : القاتل والمُهْلِكُ نَفْسَه بالهم .
26,4,"والخضوعُ للآية المنزلة إمَّا لخوف هلاك كنتق الجبل على بني إسرائيل ،   وإمَّا لأجل الوضوح وبَهْرِ العقول ،   بحيث يقع الإذعان لها ،   والأعناق الجارحة المعلومة ،   وذلك أَنَّ خضوع العنق والرقبة هو علامة الذلة والانقياد .

وقيل : المراد بالأعناق جماعتهم يقال : جاء عُنُقٌ من الناس ،   أي : جماعة ."
26,5,"وقوله تعالى : { وَمَا يَأْتِيهِم مِّن ذِكْرٍ مِّنَ الرحمن مُحْدَثٍ إِلاَّ كَانُوا عَنْهُ مُعْرِضِينَ * فَقَدْ كَذَّبُوا فَسَيَأْتِيهِمْ أنباء مَا كَانُوا بِهِ يَسْتَهْزِءُونَ * أَوَ لَمْ يَرَوْاْ إِلَى الأرض كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } [ الشعراء : 5 و5 و7 ] .

تقدم تفسير هذه الجملة فانظره في مَحَلِّهِ ."
26,6,وقوله تعالى : { فَسَيَأْتِيهِمْ } وعيد بعذاب الدنيا كبدر وغيرها ،   ووعيد بعذاب الآخرة .
26,7,والزوج : النوع والصنف ،   والكريم : الحسن المُتَّقَنُ ،   قاله مجاهد وغيره .
26,8,"وقوله تعالى : { وَمَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ } [ الشعراء : 8 ] .

حكم على أكثرهم بالكفر ."
26,9,ثم توعَّدَ تعالى بقوله : { وَإِنَّ رَبَّكَ لَهُوَ العزيز الرحيم } [ الشعراء : 9 ] أي : عزيز في انتقامه من الكفار ،   رحيم بأوليائه المؤمنين .
26,10,"وقوله تعالى : { وَإِذْ نادى رَبُّكَ موسى } [ الشعراء : 10 ] .

التقدير : واذكر إذ نادى ربك موسى ،   وسَوْقُ هذه القصة تمثيل لكفار قريش في تكذيبهم النبيَّ صلى الله عليه وسلم ."
26,13,وقوله : { فَأَرْسِلْ إلى هارون } [ الشعراء : 13 ] معناه : يعينني .
26,14,{ وَلَهُم عَلَيَّ ذَنبٌ } [ الشعراء : 14 ] يعني قَتْلَهُ القِبْطِيَّ .
26,15,وقوله تعالى : { كَلاَّ } [ الشعراء : 15 ] رَدٌّ لقوله : { إِنِّي أَخَافُ } [ الشعراء : 12 ] أي : لا تخف ذلك .
26,18,"وقول فرعون لموسى : { أَلَم نُرَبِّكَ فِينَا وَلِيداً } [ الشعراء : 18 ] .

هو على جهة المَنِّ عليه والاحتقار ،   أي : رَبَّيْنَاكَ صغيراً ،   ولم نقتلك في جملة مَنْ قَتَلْنَا { وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ } فمتى كان هذا الذي تدَّعِيْهِ ،"
