surah_number,ayah_number,tafsir_text
16,1,"قوله سبحانه : { أتى أَمْرُ الله فَلاَ تَسْتَعْجِلُوهُ } [ النحل :1 ] .

روي أنَّ رسُولَ اللَّه صلى الله عليه وسلم لما قال جِبْريلُ في سرد الوحْيِ : { أتى أَمْرُ الله } ،   وثَبَ رَسُولُ اللَّه صلى الله عليه وسلم قائماً ،   فلما قال : { فَلاَ تَسْتَعْجِلُوهُ } سكَنَ ،   وقوله : { أَمْرُ الله } : قال فيه جمهور المفسِّرين : إِنه يريدُ القِيَامَةَ ،   وفيها وعيدٌ للكفَّار ،   وقيل : المرادُ نَصْرُ محمَّد صلى الله عليه وسلم ،   فَمَنْ قال : إِن الأمر القيامَةُ ،   قال : إِن قوله تعالى : { فَلاَ تَسْتَعْجِلُوهُ } : ردٌّ على المكذِّبين بالبَعْثِ ،   القائلين : متَى هذا الوَعْدُ ،"
16,2,واختلف المتأوِّلون في قوله تعالى : { يُنَزِّلُ الملائكة بالروح } [ النحل :2 ] ،   فقال مجاهدٌ : الرُّوحُ : النبوَّءة ،   وقال ابن عباس : الرُّوحُ الوحْيُ ،   وقال قتادة : بالرحمةِ والوحْي ،   وقال الربيع بنُ أنَسٍ : كلُّ كلام اللَّه رُوحٌ ،   ومنه قوله تعالى : { أَوْحَيْنَا إِلَيْكَ رُوحاً مِّنْ أَمْرِنَا } [ الشورى : 52 ] ،   وقال الزَّجَّاج : الرُّوح : ما تَحْيَا به القلوبُ من هداية اللَّهِ عزَّ وجلَّ ،   وهذا قولٌ حَسَنٌ ،   قال الداوديُّ ،   عن ابن عباس قال : الرُّوح : خَلْقٌ من خَلْق اللَّه ،   وأمْرٌ من أمر اللَّه عَلى صُوَرِ بني آدم ،   وما يَنْزِلُ من السماءِ مَلَكٌ إِلا ومعه رُوحٌ كالحفيظ عليه ،   لا يتكلَّم ولا يراه مَلَك ،   ولا شيءٌ مما خَلَقَ اللَّه ،   وعن مجاهدٍ : الرُّوح : خَلْق من خَلْق اللَّه ،   لهم أيدٍ وأرجلٌ ،   انتهى واللَّه أعلم بحقيقةِ ذلك ،   وهذا أمرٌ لا يقَالُ بالرأْيِ ،   فإِن صحَّ فيه شيء عن النبيِّ صلى الله عليه وسلم ،   وَجَبَ الوقوفُ عنْده ،   انتهى .   و«مَنْ » في قوله : { مَن يَشَاءُ } [ النحل :2 ] هي للأنبياء .
16,4,"وقوله تعالى : { خَلَقَ الإنسان مِن نُّطْفَةٍ } [ النحل :4 ] .

يريد ب«الإِنسان » الجنْسَ ،   وقوله : { خَصِيمٌ } يحتملُ أنْ يريد به الكَفَرة الذين يجادلُونَ في آياتِ اللَّه ،   قاله الحسن البصريُّ ،   ويحتملُ أنْ يريد أعَمَّ من هذا ،   على أن الآية تعديدُ نعمةِ الذِّهْنِ والبَيَانِ على البَشَر ."
16,5,"وقوله سبحانه : { والأنعام خَلَقَهَا لَكُمْ فِيهَا دِفْءٌ } [ النحل :5 ] .

ال{ دِفْء } : السَّخَانة ،   وذَهَاب البَرْد بالأَكْسِيَة ونحوها ،   وقيل : ال{ دِفْءٌ } : تناسُلُ الإِبل ،   وقال ابن عَبَّاس : هو نسْلُ كلِّ شيء ،   والمعنى الأول هو الصحيحُ ،   وال{ منافع } : ألبانها وما تصرَّف منها ،   وحَرْثُها والنَّضْح عليها وغَيْر ذلك ."
16,6,"وقوله : { جَمَالٌ } [ النحل :6 ] .

أي : في المَنْظَر ،   و{ تُرِيحُونَ } : معناه : حين تردُّونها وقْتَ الرَّوِاح إِلى المنازلِ ،   و{ تَسْرَحُونَ } : معناه : تخرجُونها غُدْوة إِلى السَّرْح ،"
16,7,و«الأثْقَالُ » : الأمتعة ،   وقيل : الأجسام كقوله : { وَأَخْرَجَتِ الأرض أَثْقَالَهَا } [ الزلزلة : 2 ] أي : أجسادَ بني آدم ،
16,8,"وسمِّيت الخيلُ خيلاً لاختيالها في مِشْيتها .

( ت ) : ويجبُ على من ملكه اللَّه شيئاً من هذا الحيوانِ أنْ يَرْفُقَ به ،   ويشْكُر اللَّه تعالى على هذه النعمة التي خَوَّلها ،   وقد رَوَى مالك في «الموطَّأ » عن أبي عُبَيْدٍ مولى سليمانَ بْنِ عبدِ المَلِكِ ،   عن خالدِ بْنِ مَعْدَانَ يرفعه ،   قال : ( إِن اللَّه رفيقٌ يحبُّ الرِّفْق ،   ويرضَاهُ ،   ويعينُ عليه ما لاَ يُعِينُ على العُنْف ،   فإِذا ركبتم هذه الدوابَّ العُجْمَ ،   فأنزلوها منازِلَهَا ،   فإِنْ كانَتِ الأرض جَدْبةً ،   فانجوا عليها بِنِقْيِهَا ،   وَعَلَيْكُمْ بسير اللَّيْلِ ،   فَإِن الأرض تُطْوَى باللَّيْلِ ما لا تُطْوَى بالنهار ،   وإِياكم والتَّعْرِيسَ على الطريقِ فإِنها طُرُق الدَّوابِّ ،   ومأوى الحَيَّات ) .   قال أبو عمر في «التمهيد » : هذا الحديث يستندُ عن النبيِّ صلى الله عليه وسلم من وجوهٍ كثيرةٍ ،   فأمَّا «الرفْقُ » ،   فمحمودٌ في كلِّ شيء ،   وما كان الرفْقُ في شيء إِلاّ زانه ،   وقد رَوَى مالك بسنده عن عائشة ،   وعن النبيِّ صلى الله عليه وسلم ،   قَالَ : ( إِنَّ اللَّهَ عَزَّ وَجَلَّ يُحِبُّ الرِّفْقَ فِي الأَمْرِ كُلِّهِ ) ،   وأُمِرَ المسافرُ في الخِصْبِ بأنْ يمشي رويداً ،   ويكثر النزول ،   لترعَى دابته ،   فأَما الأرْضُ الجَدْبة ،   فالسُّنَّة للمسافِرِ أَنْ يُسْرُع السيْر ليخرجَ عنها ،   وبدابَّته شيءٌ من الشَّحْم والقُوَّة ،   و«النِّقْي » في كلام العرب : الشَّحْم والوَدَك ،   انتهى .

وروَى أبو داود عن أبي هُرَيْرة ،   عن النبيِّ صلى الله عليه وسلم قال : ( إِيَّاكُمْ أَنْ تَتَّخِذُوا ظُهُورَ دَوَابِّكُمْ مَنَابِرَ ،   فَإِنَّ اللَّهَ إِنَّمَا سَخَّرَهَا لَكُمْ لِتُبَلِّغَكُمْ إِلَى بَلَدٍ لَمْ تَكُونُوا بِالغِيهِ إِلاَّ بِشِقِّ الأَنْفُسِ ،   وَجَعَلَ لَكُمْ الأَرْضَ فَعَلَيْهَا فاقضوا حَاجَاتِكِمْ ) انتهى .

وقوله سبحانه : { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } [ النحل :8 ] .

عبرةٌ منصوبةٌ على العمومِ ،   أي : أنَّ مخلوقاتِ اللَّهِ مِنَ الحيوانِ وغيره لا يُحيطُ بعلْمها بَشَرٌ ،   بل ما يخفَى عنه أكْثَرُ مما يعلمه ."
16,9,"وقوله سبحانه : { وَعَلَى الله قَصْدُ السبيل } [ النحل :9 ] .

هذه أيضاً من أجَلِّ نعم اللَّه تعالى ،   أي : على اللَّه تقويمُ طريقِ الهدَى ،   وتبيينُهُ بنَصْب الأدلَّة ،   وبعْثِ الرسل ،   وإِلى هذا ذهب المتأوِّلون ،   ويحتمل أنْ يكون المعنى : أَنَّ مَنْ سلك السبيلَ القاصِد ،   فعلى اللَّه ،   ورحمته وتنعيمُهُ طريقُهُ ،   وإِلى ذلك مصيره ،   و«طريقٌ قَاصِد » : معناه : بيِّنٌ مستقيمٌ قريبٌ ،   والألف واللام في { السبيل } ،   للعهد ،   وهي سبيلُ الشرْعِ .   وقوله : { وَمِنْهَا جَائِرٌ } : يريد طريقَ اليهودِ والنصارَى وغيرِهِم ،   فالضمير في { مِنْهَا } يعود على السُّبُلُ التي يتضمَّنها معنى الآية ."
16,10,"وقوله سبحانه : { فِيهِ تُسِيمُونَ } [ النحل : 10 ] .

يقال : أَسَامَ الرَّجُلُ مَاشِيَتَهُ إِذا أرسلها ترعَى ."
16,13,"وقوله سبحانه : { وَمَا ذَرَأَ لَكُمْ } [ النحل : 13 ] .

{ ذرأ } : معناه : بثَّ ونَشَرَ .   و{ مُخْتَلِفًا أَلْوَانُهُ } أي أصنافه ،   ويحتمل أنْ يكون التنبيهُ على اختلاف الألوان من حُمْرةٍ وصُفْرةٍ وغير ذلك ،   والأول أبْيَنُ ."
16,14,"وقوله سبحانه : { وَهُوَ الذي سَخَّرَ البحر لِتَأْكُلُوا مِنْهُ لَحْمًا طَرِيًّا وَتَسْتَخْرِجُوا مِنْهُ حِلْيَةً تَلْبَسُونَهَا وَتَرَى الفلك مَوَاخِرَ فِيهِ وَلِتَبْتَغُوا مِن فَضْلِهِ وَلَعَلَّكُمْ تَشْكُرُونَ } [ النحل :14 ] .

{ البَحْر } : الماءُ الكثيرُ ،   ملْحاً كان أو عَذْباً .

قال ابنُ العربيِّ في «أحكامه » : قولُهُ تعالى : { وَتَسْتَخْرِجُوا مِنْهُ حِلْيَةً تَلْبَسُونَهَا } : يعني به اللؤلُؤَ والمَرْجان ،   وهذا امتنان عامٌّ للرجال والنساء ،   فلا يحرم عليهم شيءٌ من ذلك ،   انتهى .   و { مَوَاخِرَ } : جمعَ مَاخِرَة ،   والمَخْر ؛ في اللغة : الصَّوْت الذي يكون من هبوبِ الريح علَى شيءٍ يشقُّ أو يصحب في الجملة الماءَ ؛ فيترتَّب منه أنْ يكون المَخْر من الريحِ ،   وأنْ يكون من السفينةِ ونحوها ،   وهو في هذه الآيةِ من السُّفُنِ ،   وقال بعضُ النحَاةِ : المَخْر ؛ في كلامِ العرب : الشَّقُّ ،   يقال : مَخَرَ المَاءُ الأَرْضَ ،   وهذا أيضاً بيِّن أن يقال فيه للفلْكِ مَوَاخِر ."
16,15,"وقوله : { وَسُبُلاً لَّعَلَّكُمْ تَهْتَدُونَ } [ النحل : 15 ] .

يحتملُ : تهتدون فِي مَشْيِكم وتصرُّفَكُمْ في السُّبُل ،   ويحتملُ تهتدُونَ بالنَّظَر في دَلاَلة هذه المَصْنُوعات علَى صَانِعِها ."
16,16,"{ وعلامات وبالنجم هُمْ يَهْتَدُونَ } [ النحل : 16 ] .

قال ابن عبَّاسٍ : العلامَاتُ : معالمُ الطُّرُق بالنهار ،   والنجومُ : هدايةُ الليل ،   وهذا قولٌ حَسَن فإِنه عمومٌ بالمعنَى ،   واللفظةُ عامَّة ،   وذلك أَنَّ كُلَّ مَا دَلَّ على شيْءٍ وأعلَمَ به ،   فهو علامةٌ ،   و{ النجم } هنا : اسمُ جنسٍ ،   وهذا هو الصَّواب ."
16,18,وقوله سبحانه : { وَإِن تَعُدُّوا نِعْمَةَ الله لاَ تُحْصُوهَا } [ النحل : 18 ] .   وبحسب العَجْز عن عدِّ نعم اللَّه تعالى يلزمُ أنْ يكون الشاكرُ لها مقصِّراً عن بعْضها ،   فلذلك قال عزَّ وجلَّ : { لَغَفُورٌ رَّحِيمٌ } ،   أي : عن تقصيركُمْ في الشكْر عن جميعها ،   نحا هذا المنحَى الطبريُّ ويَرِدُ عليه أن نعمةَ اللَّهِ في قولِ العبدِ : { الحَمْدُ لِلَّهِ رَبِّ العَالَمِينَ } [ النحل : 2 ] ،   مع شرطها من النيَّة والطاعةِ يوازي جميعَ النِّعَمَ ،   ولكنْ أين قولها بشُرُوطها ،   والمخاطَبةُ بقوله : { وَإِن تَعُدُّوا نِعْمَةَ الله لاَ تُحْصُوهَا } [ النحل : 18 ] عامَّةٌ لجميع الناس .
16,20,{ والذين يَدْعُونَ مِن دُونِ الله } [ النحل 20 ] أي : تدعونهم آلهةً .
16,21,و{ أَمْوَاتٌ } [ النحل :21 ] يراد به الذين يَدْعُونَ مِنْ دونِ اللَّهِ ،   ورفع { أَمْوَاتٌ } على أنه خبر مبتدإٍ مضمرٍ ،   تقديره : هم أمواتٌ وقوله : { غَيْرُ أَحْيَاءٍ } : أي : لم يقبلوا حياةً قطُّ ،   ولا اتصفوا بها ،   .   وقوله سبحانه : { وَمَا يَشْعُرُونَ أَيَّانَ يُبْعَثُونَ } : أي : وما يشعر الكُفَّار متَى يبعثون إِلى التعذيب .
16,22,"وقوله سبحانه : { إلهكم إله واحد فالذين لاَ يُؤْمِنُونَ بالأخرة قُلُوبُهُم مُّنكِرَةٌ } [ النحل :22 ] .

أي : مُنْكِرَةٌ اتحاد الإله .

( ت ) : وهذا كما حَكَى عنهم سبحانه في قولهم : { أَجَعَلَ الألهة إلها واحدا إِنَّ هذا لَشَيْءٌ عُجَابٌ } [ ص : 5 ] ."
16,23,"وقوله : { لاَ جَرَمَ } [ النحل : 23 ] عبَّرت فرقةٌ من اللُّغويِّين عن معناها ب«لاَ بُدَّ ولا محالة » ،   وقالت فرقة : معناها : حق أن اللَّه ،   ومذْهَبُ سِيبَوَيْهِ أنَّ «لا » نفيٌ لما تقدَّم من الكلامِ ،   و«جرم » : معناه : وَجَبَ أو حَقَّ ،   ونحوه ،   هذا مذهبُ الزَّجَّاجِ ،   ولكنْ مع مذهبهما ،   «لا » ملازِمَةٌ ل«جَرَمَ » لا تنفَكُّ هذه مِنْ هذه .

وقوله سبحانه : { إِنَّهُ لاَ يُحِبُّ المستكبرين } .

عامٌّ في الكافرين والمؤمنين يأخذ كلُّ أحد منهم بِقِسْطه .

قال الشيخُ العارفُ باللَّه عَبْدُ اللَّهِ بْنُ أبي جَمْرَةَ رحمه اللَّه : موتُ النفوسِ حياتُهَا ،   مَنْ أَحَبَّ أَنْ يَحْيَا يَمُوتُ ببَذْل أَهْل التوفيقِ نفوسَهُم وهوانِهَا عليهم ،   نالوا ما نالوا ،   وبِحُبِّ أهْل الدنيا نفوسَهُم هانوا وطَرَأَ عليهم الهوانُ هنا وهناك ،   وقد ورد في الحديثِ : «أنَّه مَا مِنْ عَبْدٍ إِلا وَفِي رَأْسِهِ حِكْمَةٌ بِيَدِ مَلَكٍ ،   فَإِنْ تَعَاظَمَ ،   وارتفع ،   ضَرَبَ المَلَكُ فِي رَأْسِهِ ،   وَقَالَ لَهُ : اتضع وَضَعَكَ اللَّهُ ،   وَإِنْ تَوَاضَعَ رَفَعَهُ المَلَكُ ،   وَقَالَ لَهُ : ارتفع ،   رَفَعَكَ اللَّهُ » ،   مَنَّ اللَّهُ عَلَيْنا بما به يقرِّبنا إِليه بمنِّهِ .   انتهى ."
16,24,وقوله سبحانه : { وَإِذَا قِيلَ لَهُم } [ النحل : 24 ] يعني : كفَّار قريشٍ : { مَّاذَا أَنزَلَ رَبُّكُمْ } الآية ،   يقال : إِن سببها النضْرُ بْنُ الحارِثِ ،
16,25,"واللام في قوله : { لِيَحْمِلُوا } [ النحل : 25 ] يحتملُ أن تكون لاَم العاقبةِ ،   ويحتمل أن تكون لامَ كَيْ ،   ويحتمل أن تكون لام الأمْرِ على معنى الحَتْمِ عليهم ،   والصَّغَارِ الموجِبِ لهم .

وقوله سبحانه : { وَمِنْ أَوْزَارِ الذين يُضِلُّونَهُم بِغَيْرِ عِلْمٍ } : { من } : للتبعيضِ ،   وذلك أن هذا الرأس المُضِلَّ يحمل وِزْرَ نفسه ووزراً مِنْ وزر كلِّ مَنْ ضلَّ بسببه ،   ولا ينقُصُ من أوزار أولئك شيْءٌ ،   والأوزار هي الأثْقَال ."
16,26,"وقوله سبحانه : { قَدْ مَكَرَ الذين مِن قَبْلِهِمْ فَأَتَى الله بنيانهم } [ النحل : 26 ] .

قال ابنُ عبَّاس وغيره من المفسِّرين : الإِشارة ب{ الذين مِن قَبْلِهِمْ } إِلى نَمْرُوذَ الذي بنَى صَرْحاً ؛ ليَصْعَدَ فيه إِلى السماء بزعمه ،   فلما أَفرَطَ في عُلُوِّه ،   وطَوَّلَهُ في السماء فَرْسَخَيْنِ على ما حكَى النَّقَّاش ،   بعث اللَّه عليه ريحاً ،   فهدَمَتْه ،   وخَرَّ سقفه عليه ،   وعلى أتباعه ،   وقيل : إِن جبريلَ هَدَمَهُ بِجَنَاحِهِ ،   وألقَى أعلاه في البَحْر ،   وانجعف من أسفله ،   وقالت فرقة : المراد ب{ الذين مِن قَبْلِهِمْ } : جميعُ مَنْ كَفَر من الأمم المتقدِّمة ،   ومكَر ،   ونزلَتْ به عقوبةٌ ،   وقوله على هذا : { فَأَتَى الله بنيانهم مِّنَ القواعد } إلى آخر الآية ،   تمثيلٌ وتشبيهٌ ،   أي : حالُهم كحَالِ مَنْ فُعِلَ به هذا ."
