surah_number,ayah_number,tafsir_text
68,1,"قوله عز وجل : { ن والقلم وَمَا يَسْطُرُونَ } ،   { ن } حَرْفٌ مقطع في قول الجمهور ،   فيدخُلُه من الاخْتِلاَفِ ما يَدْخُلُ أوائِلَ السُّورِ ،   ويختصُّ هذَا الموضعُ مِنَ الأقوال ،   بأنْ قَالَ مُجاهِدٌ وابن عباس : { ن } اسْمُ الحوتِ الأعْظَمِ الَّذِي عَلَيْه الأَرضُونَ السَّبْعُ فِيما يُرْوَى ،   وقال ابن عباس أيضاً وغيره : { ن } اسمُ الدَّوَاةِ ،   فَمَنْ قَال بأنه اسْمُ الحوتِ جَعَلَ القَلَمَ ،   القَلَمَ الذي خلقَه اللَّهُ وأمَرَهُ بِكَتْبِ الكائناتِ ،   وجَعَلَ الضميرَ في { يَسْطُرُونَ } للملائِكَةِ ،   ومَنْ قَال بأنَّ { ن } اسْمٌ للدَّوَاةِ جَعَلَ القَلم هَذَا القلمَ المتعارفَ بأيْدِي الناسِ ؛ نَصَّ على ذَلِكَ ابنُ عَبّاسٍ وَجَعَل الضميرَ في { يَسْطُرُونَ } للنَّاسِ ،   فَجَاء القَسَمُ على هذا بمجموع أمْرِ الكِتَابِ الذي هو قِوَامٌ للعلومِ والمعَارِفِ ،   وأمورِ الدنيا ،   والآخِرَةِ ،   فَإنَّ القَلَمَ أخُو اللسانِ ،   وعَضُدُ الإنْسَانِ ،   ومَطِيَّةُ الفِطْنَةِ ،   ونِعْمَةٌ مِنَ اللَّهِ عَامَّة ،   ورَوَى معاويةُ بن قرة أن النبي صلى الله عليه وسلم قال :  "" { ن } لَوحٌ من نُورٍ ""  .   وقالَ ابنُ عباسٍ أيضاً وغيره : { ن } هو حَرْفٌ من حروفِ الرحمن ،   وقالوا إنَّه تَقَطَّع في القرآن { الر } و{ حم } و{ ن } ،   و{ يَسْطُرُونَ } : معناه : يكْتُبُونَ سُطُوراً ،   فإنْ أرَادَ الملائكةَ فهُوَ كَتْبُ الأَعْمَالِ وَمَا يؤْمَرُون به ،   وإنْ أرادَ بني آدم ؛ فهي الكُتُبُ المنزلةُ والعلوم وما جَرَى مَجْرَاهَا ،   قال ابن العربي في «أحكامه » : رَوَى الوليدُ بن مُسْلِمٍ عَنْ مالكٍ عَنْ سُمَيٍّ مولى أبي بكر عن أبي صالح عن أبي هريرة قال : سمعتُ رسول اللَّه صلى الله عليه وسلم يقولُ :  "" أوَّلُ مَا خَلَقَ اللَّهُ القَلَمَ ،   ثُمَّ خَلَق النّونَ ،   وهي الدوَّاةُ ،   وذَلِكَ قَوْلُه : { ن والقلم } ثم قَالَ لَهُ : اكتب ؛ قَالَ : وَمَا أَكْتُبُ ؟ قَالَ : مَا كَانَ وَمَا هُو كَائِنٌ إلَى يَوْمِ القِيَامَةِ ،   قال : ثُمَّ خَتَمَ العَمَلَ ،   فَلَمْ يَنْطِقْ وَلاَ يَنْطِقُ إلى يَوْمِ القِيَامَةِ ،   ثُمَّ خَلَقَ العَقْلَ ،   فَقَالَ الجَبَّارُ : مَا خَلَقْتُ خَلْقاً أعْجَبَ إليَّ مِنْكَ ،   وعِزَّتِي لأكَمِّلَنَّكَ فِيمَنْ أَحْبَبْتُ ،   وَلأَنْقُصَنَّكَ فِيمَنْ أَبْغَضْتُ ،   قَالَ : ثُمَّ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم : أَكْمَلُ النَّاسِ عَقْلاً أَطْوَعُهُمْ لِلَّهِ وأعْمَلُهُمْ بِطَاعَتِهِ ""  انتهى .   ( ت ) : وهذا الحديثُ هُوَ الذي يُعَوَّلُ عليهِ في تفسير الآيةِ ،   لصحته ،   واللَّه سبحانه أعلم ."
68,2,وقوله تعالى : { مَا أَنتَ بِنِعْمَةِ رَبِّكَ بِمَجْنُونٍ } هُوَ جَوابُ القَسَمِ ،   و{ مَا } هُنَا عَاملةٌ لها اسْمٌ وَخَبَرٌ ،   وكذلِك هي متَى دَخَلَتِ البَاءُ في الخَبَرِ ،   وقوله : { بِنِعْمَةِ رَبِّكَ } اعْتِرَاضٌ ،   كما تقولُ لإنْسَانٍ : أنْتَ بِحَمْدِ اللَّهِ فاضلٌ ،   وسَبَبُ الآيةِ هُوَ مَا كَانَ من قريشٍ في رَمْيِهِم النبيَّ صلى الله عليه وسلم بالجُنُونِ ،   فَنَفَى اللَّهُ تعالى ذلك عنه .
68,3,"وأخبره بأنَّ له الأَجْرَ ،   وأنَّه على الخُلُقِ العظيمِ تَشْريفاً له ،   وَمَدْحاً واخْتُلِفَ في معنى { مَمْنُونٍ } فَقَال أكْثَرُ المفسرينَ : هو الوَاهِنُ المنْقَطِعُ ،   يقال : حَبْل مَنِينُ أي : ضعيفٌ ،   وقال آخرون : معناه : غير مَمْنُونٍ عَلَيْكَ ،   أي : لا يُكَدِّرُه مَنٌّ بِه ،   وفي الصحيحِ : سُئِلَتْ عائشةُ رضي اللَّه عنها عن خلقِ رسولِ اللَّه صلى الله عليه وسلم فقَالَتْ : «كَانَ خُلقُهُ القُرْآنَ » ،   وقال الجُنَيْدُ : سمّي خلقُه عَظِيماً ؛ إذ لَمْ تَكُنْ له همةٌ سِوَى اللَّهِ تعالى ؛ عَاشَرَ الخَلْقَ بخُلُقِه ،   وزَايَلَهُمْ بِقَلْبهِ فكانَ ظاهرُه مَعَ الخلقِ ،   وباطِنهُ مع الحق ،   وفي وَصِيَّةِ بعض الحكماء : عليكَ بالخُلُقِ مَعَ الخَلْقِ ،   وبالصِّدقِ مَعَ الحقِّ ،   وحسْنُ الخلقِ خيرٌ كلّه ،   وقال عليه السلام :  "" إنَّ المؤْمِنَ لَيُدْرِكُ بِحُسْنِ خُلُقِهِ دَرَجَةَ قَائِمِ اللَّيْلِ ،   صَائِمِ النَّهَارِ ""  وَجَاءَ في حُسْنِ الخُلُقِ آثارٌ كثيرةٌ مَنَعَنَا مِنْ جَلْبِها خَشْيَةُ الإطَالةِ ،   وقد رَوَى الترمذيُّ عَنْ أبي هريرةَ قال :  "" سُئِلَ رَسُولُ اللَّهِ صلى الله عليه وسلم مَا يُدْخِلُ النَّاسَ الجَنَّةَ ؟ فقَال : تَقْوَى اللَّهِ وحُسْنُ الخُلُقِ ،   وسُئِلَ عَنْ أَكْثَرِ مَا يُدْخِلُ النَّاسَ النَّارَ ؟ فَقَالَ : الفَمُ وَالْفَرْجُ ""  ،   قَالَ أبو عيسى : هذَا حديثٌ صحيحٌ غَرِيبٌ ،   انتهى .   ورَوى الترمذيُّ عَنْ أبي الدرداءِ أن النبيَّ صلى الله عليه وسلم قَالَ :  "" مَا مِنْ شَيْءٍ أَثْقَلَ في مِيزَانِ المُؤْمِنِ يَوْمَ القِيَامَةِ من خُلُقٍ حَسَنٍ ،   وإنَّ اللَّهَ لَيَبْغَضُ الفَاحِشَ البَذِيء ""  ،   قال أبو عيسى : هذا حديثٌ حَسَنٌ صحيحٌ ،   انتهى ."
68,4,قَال أبو عُمَرَ في «التمهيد » : قال اللَّه عز وجل لنبيه صلى الله عليه وسلم : { وَإِنَّكَ لعلى خُلُقٍ عَظِيمٍ } قَال المفسرونَ : كان خلقُهُ مَا قَالَ اللَّهُ سبحانَه : { خُذِ العفو وَأْمُرْ بالعرف وَأَعْرِض عَنِ الجاهلين } [ الأعراف : 199 ] انتهى .
68,5,وقَوْلهُ تعالى : { فَسَتُبْصِرُ } أي : أنْتَ وأمَّتكَ ،   { وَيُبْصِرُونَ } أي : هُمُ .
68,6,{ بِأَييِّكُمُ المفتون } قال الأخفش : والعاملُ في الجملةِ المسْتَفْهَمُ عَنْها الإبصَارُ ،   وأمّا البَاءُ فقال أبو عبيدةَ معمر وقتادةُ : هي زائدةٌ والمعنى : أيكم المفتونُ ،   قال الثعلبيّ : ( المفْتُونُ ) المَجْنُونُ الذي فَتَنَهُ الشيطانُ ،   انتهى .
68,8,وقوله تعالى : { فَلاَ تُطِعِ المكذبين } يعني : قريشاً ،   وذلك أنهم قَالُوا في بعضِ الأوْقَاتِ للنبي صلى الله عليه وسلم : لَوْ عَبَدْتَ آلهتَنَا وعَظَّمْتَها لَعَبَدْنَا إلهك وعظمناه .
68,9,"وَوَدُّوا أنْ يُدَاهِنَهم النبي صلى الله عليه وسلم ويميلَ إلى مَا قالوا ،   فَيمِيلُوا هُمْ أيضاً إلى قَولهِ ودِينِهِ ،   والإدْهَانُ الملايَنَةُ فيما لاَ يَحِلُّ ،   والمُدَارَاةُ الملاينة فيما يحل .

وقوله : { فَيُدْهِنُونَ } معطوفٌ وليس بجَوابٍ ،   لأنَّه لَوْ كَانَ لَنُصِبَ ."
68,10,والحلاّفُ المردِّد لِحَلفِهِ الذي قد كثرَ منه ،   و{ مهينُ } الضَّعِيفُ الرأيِ والعَقْلِ ؛ قاله مجاهد ،   وقال ابن عباس : ( المهينُ ) الكذَّابُ .
68,11,"والهمَّازُ الذي يَقَعُ في النّاسِ بلسَانِه ،   قال منذر بن سعيد : وبعَيْنِهِ وإشارَتِه ،   و( النَّمِيمُ ) مَصْدَرٌ كالنَّمِيمَةِ ،   وهو نَقْل مَا يَسْمَعُ مما يسوءُ ويُحَرِّشُ النفوسَ ،   قال أبو عمر بن عبد البر في كتابهِ المسمَّى ب«بهجةِ المجالس » قال النبي صلى الله عليه وسلم :  "" مَنْ كَفَّ عَنْ أعْرَاضِ المُسْلِمِينَ لِسَانَه ؛ أقَالَه اللَّهُ يَوْمَ القِيَامَةِ عَثَرَتَه ""  ،   وقال عليه الصَّلاةُ والسَّلام :  "" شِرَارُكُمْ أيُّهَا النَّاسُ المشَّاءونَ بالنَّمِيمَةِ ،   المُفَرِّقُونَ بَيْنَ الأَحِبَّةِ ،   البَاغُونَ لأَهْلِ البِرِّ العَثَرَاتِ ""  انتهى .   ورَوَى حذيفةُ أَن النبي صلى الله عليه وسلم قال :  "" لاَ يَدْخُلُ الجَنَّةَ قَتَّاتٌ ""  ،   وهو النَّمَّامُ ،   وذَهَبَ كثيرٌ مِنَ المفسِّرِينَ إلى أنَّ هذهِ الأوْصَافَ هي أجْنَاس لَمْ يُرَدْ بها رجلٌ بعينهِ ،   وقالت طائفة : بَلْ نزلت في معيَّنٍ ،   واختلفوا فيه ،   فقال بعضهم : هو الوليدُ بن المغيرةِ ،   وقيل هو : الأخْنَسُ بن شريق ،   ويؤيد ذلكَ أنه كانَتْ له زَنَمَةٌ في حَلْقِه كَزَنَمَةِ الشَّاةِ ،   وأيضاً فكانَ من ثَقِيفٍ مُلْصَقاً في قُرَيْشٍ ،   وقيل : هو أبو جهلٍ ،   وقيل : هو الأسودُ بن عَبْدِ يَغُوثَ ،   قال ( ع ) : وظاهرُ اللفظ عمومُ مَنِ اتَّصَفَ بهذهِ الصفاتِ ،   والمخاطبَةُ بهذا المعنى مستمرة بَاقِيَ الزَّمانِ ،   لاسيما لِوُلاَةِ الأُمور ."
