surah_number,ayah_number,tafsir_text
64,2,قوله تعالى : { هُوَ الذي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } أي : في أصْلِ الخِلْقَةِ ،   وهذا يَجْرِي مع قول المَلَكِ : يَا رَبِّ ،   أَشَقِيٌّ أَمْ سَعِيدٌ ،   الحَدِيثَ ،   وذَلِكَ في بطنِ أمهِ ،   وقيل : الآيةُ تعديدُ نِعَمٍ ،   فقولُه : { هُوَ الذي خَلَقَكُمْ } هَذِهِ نعمةُ الإيجَاد ،   ثم قال : { فَمِنكُمْ كَافِرٌ } أي : بهذِه النِّعْمَةِ ؛ لجهلهِ باللَّهِ ،   { وَمِنكُمْ مُّؤْمِنٌ } باللَّهِ ،   والإيمانُ بهِ شُكْرٌ لنعمتِه ،   فالإشَارةُ عَلى هذَا التأويلِ في الإيمانِ والكفرِ ،   هي إلى اكتسابِ العَبْدِ ؛ وهذا قولُ جماعة ،   وقيلَ غيرُ هذا .
64,3,"وقوله تعالى : { خَلَقَ السماوات والأرض بالحق } أي : لم يخلقْها عَبَثاً ولاَ لغيرِ مَعْنى .

وقوله تعالى : { فَأَحْسَنَ صُوَرَكُمْ } هو تعديدُ نِعَمٍ ،   والمرادُ الصورةُ الظاهرة ،   وقيل : المرادُ صورةُ الإنسانِ المعنويَّةِ من حيثُ هو إنسانٌ مُدْرِكٌ عاقلٌ ،   والأولُ أجْرَى على لغةِ العرب ."
64,5,وقوله تعالى : { أَلَمْ يَأْتِكُمْ } جَزْمٌ أصْلُه «يأتيكم » والخطابُ في هذهِ الآيةِ لقريشٍ ،   ذُكِّرُوا بِمَا حَلَّ بِعَادٍ وثمودَ ،   وغيرهم ممن سَمِعَتْ قريشٌ بِأخبارِهم ،   وَوَبَالُ الأمْرِ : مكروهُه وما يسوء منه .
64,6,وقوله تعالى : { ذلك بِأَنَّهُ } إشارة إلى ذَوْقِ الوَبَالِ ،   وباقي الآية بَيِّنٌ .
64,7,وقوله تعالى : { زَعَمَ الذين كَفَرُواْ أَن لَّن يُبْعَثُواْ } يريدُ قُريشاً ،   ثم هِي بَعْدُ تَعُمّ كلَّ كافرٍ بالبعثِ ،   ولا تُوجَدُ ( زَعَمَ ) مستعملةً في فصيحِ الكلامِ إلا عبَارَةً عَنِ الكَذِبِ ،   أو قولِ انْفَرَدَ به قائلُه .
64,8,وقوله سبحانه : { فَآمِنُواْ بالله وَرَسُولِهِ والنور الذي أَنزَلْنَا } هذه الآيةُ دعاء من اللَّهِ ،   وتبليغٌ وتحذيرٌ مِنْ يَوْمِ القِيَامَةِ ،   و( النُّورُ ) القرآنُ ومعانيه .
64,9,و( يومُ الجَمْعِ ) هو يومَ القيامَةِ ،   وهُو ( يومُ التغابُنِ ) يَغْبِنُ فِيهِ المؤمِنُونَ الكافرينَ ،   نَحا هذا المَنْحَى مُجَاهِد وغيره .
64,11,"وقوله تعالى : { مَا أَصَابَ مِن مُّصِيبَةٍ } يحتملُ أَنْ يريدَ المصائِبَ التي هي رَزَايا ،   ويحتملُ أنْ يريدَ جميعَ الحوادثِ من خيرِ وشر ،   والكلُّ بإذْنِ اللَّهِ ،   والإذنُ هنا عبارةٌ عَنِ العلمِ والإرَادَةِ وتَمْكِينُ الوقوع .

وقوله سبحانه : { وَمَن يُؤْمِن بالله يَهْدِ قَلْبَهُ } قال فيه المفسرون : المعنَى ومَنْ آمنَ وعَرَفَ أنَّ كلَّ شَيْءٍ بِقَضَاءِ اللَّه وقَدَرَه وَعِلْمِهِ ،   هانتْ عَلَيْهِ مصيبتُه وسلَّم لأمْرِ اللَّه تعالى ."
64,12,وقوله تعالى : { فَإِن تَوَلَّيْتُمْ } إلى آخر الآية ،   وعيدٌ وتَبْرِئَةٌ لِلنبي صلى الله عليه وسلم .
64,14,وقوله : { يا أيها الذين آمَنُواْ إِنَّ مِنْ أزواجكم } إلى آخر السورةِ قرآنٌ مدنيٌّ واخْتُلِفَ في سَبَبهِ ،   فقال عطاء بن أبي ربَاح : إنَّه نَزَلَ في عَوْفِ بن مَالكٍ الأشّجَعِيِّ ؛ وذلك أَنَّهُ أراد غَزْواً مع النبيِّ صلى الله عليه وسلم ،   فاجْتَمَعَ أَهْلُهُ وأولاده ،   وتَشَكَّوْا إلَيْه فِرَاقَهُ ،   فَرَقَّ لهُمْ فَثَبَّطُوهُ ولم يَغْزُ ،   ثم إنّه نَدِمَ وهَمَّ بمعاقبتِهم ،   فنزلتِ الآية بسببه محذِّرةً مِن الأَزْوَاجِ والأولاد وفتنتِهم .   ثم صَرَفَ تَعالَى عَنْ معاقبتهِم بقوله : { وَإِن تَعْفُواْ وَتَصْفَحُواْ } وقال بعضُ المفسرينَ : سببُ الآيةِ أنَّ قوماً آمنُوا وثَبَّطَهُمْ أزْوَاجُهم وأولادُهم عَنْ الهِجرةِ فَلَمْ يُهَاجِروا إلا بَعْدَ مدةٍ ،   فَوَجَدُوا غيرَهم قد تَفَقَّه في الدين ،   فَنَدِمُوا وهَمُّوا بمعاقبةِ أزواجِهِم وأولادِهم ،   ثم أَخْبَرَ تعالى أن الأمْوَالَ والأولادَ فتنةٌ تَشْغَلُ المرءَ عَنْ مَرَاشِدِهِ ،   وتَحْمِلُه مِنَ الرَّغْبَةِ في الدنيا عَلَى مَا لاَ يَحْمَدُه في آخرتِه ،   ومنه قوله صلى الله عليه وسلم : «الوَلَدُ مَبْخَلَةٌ كجْبَنَةٌ » ،   وخَرَّجَ أبو داود حديثاً في مصنفه «أنَّ رسولَ اللَّه صلى الله عليه وسلم كانَ يَخْطُبُ يَوْمَ الجمعةِ عَلى المِنْبَرِ حَتَّى جَاءَ الحَسَنُ والحسينُ عليهما قميصان أحمرانَ يجرانِهما ،   يعْثُرَانِ ويَقُومَانِ ،   فَنَزَلَ رسول اللَّه صلى الله عليه وسلم عَنِ المنبرِ حَتَّى أخَذَهُمَا ،   وصَعِدَ بِهِمَا ،   ثم قَرَأَ : { إِنَّمَا أموالكم وأولادكم فِتْنَةٌ } الآية ،   وقَال : إني رأيتُ هذينِ فَلَمْ أصْبِرْ ،   ثم أخَذَ في خُطْبَتِهِ » ،   قال ( ع ) : وهذهِ ونحوُها هِي فتنةُ الفُضَلاَءِ ،   فأما فتنةُ الجُهَّالِ الفَسَقَةِ ؛ فَمُؤَدِّيَةٌ إلى كلِ فعلٍ مُهْلِكٍ ،   وفي صَحِيحَي البخاري ومسلم ،   عن أبي ذرٍ قال : انتهيتُ إلى النبيِّ صلى الله عليه وسلم وَهُوَ يَقُول : «هم الأخْسَرُونَ ،   وَرَبِّ الكَعْبَةِ ،   هُمُ الأخْسَرُونَ ،   وَرَبِّ الكَعْبَةِ ،   قُلْتُ : مَا شَأْنِي ؟ أيرى فيَّ شَيْئاً ؟ فَجَلَسْتُ وَهُوَ يَقُولُ ؛ فَمَا استطعت أنْ أسْكُتَ وتَغَشَّانيَ مَا شَاء اللَّهُ فَقُلْتُ : مَنْ هُمْ بأبي أنتَ وأمي يا رسولِ اللَّهِ ؟ قال : هُمُ الأكْثَرُونَ مَالاً إلاَّ مَنْ قَالَ هَكَذَا وهَكَذَا وَهَكَذَا » وفي رواية : «إن الأَكْثَرينَ هم الأقَلُّونَ يَوْمَ القِيَامَةِ إلاَّ مَنْ قَال بِالمَالِ ،   هَكَذَا وهَكَذَا ،   وأشَارَ ابنُ شِهَابٍ بَيْنَ يَدَيْهِ وعن يمينه وعَنْ شماله ،   وقَلِيلٌ مَا هُمْ » انتهى .   واللفظ للبخاريّ .
