surah_number,ayah_number,tafsir_text
12,1,"وقولهُ عزَّ وجلَّ : { الر تِلْكَ آيات الكتاب المبين } [ يوسف :1 ] .

{ الكتاب } هنا القرآن ،   ووصفه ب{ المبين } من جهة بيان أحكامه وحَلاَله وحرامِهِ ومَواعِظِهِ وهُدَاهُ ونُوره ،   ومِنْ جهة بيانِ اللسانِ العربيِّ وجودَتِهِ ،"
12,2,والضميرُ في { أنزلناه } [ يوسف : 2 ] للكتاب ،   { قُرْآناً } حالٌ ،   و{ عَرَبِيّاً } صفةٌ له ،   وقيل : { قُرْآناً } : توطئةٌ للحال ،   و{ عَرَبِيّاً } حالٌ .
12,3,"وقوله سبحانه : { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ القصص } [ يوسف : 3 ] .

روى ابن مسعودٍ ،   أنَّ أصحاب النبيِّ صلى الله عليه وسلم مَلُّوا مَلَّةً ،   فقالوا : لَوْ قَصَصْتَ علينا ،   يَا رَسُولَ اللَّهِ ! فَنَزَلَتْ هذه الآيةُ ،   ثم مَلُّوا ملَّةً أخْرَى ،   فقالوا : لَوْ حَدَّثْتَنَا ،   يَا رَسُولَ اللَّه ،   فنزلَتِ : { الله نَزَّلَ أَحْسَنَ الحديث كتابا متشابها } [ الزمر : 23 ] { والقصص } : الإخبار بما جَرَى من الأمور .

وقوله : { بِمَا أَوْحَيْنَا إِلَيْكَ } أي : بوحينا إِليك هذا ،   و{ القرآن } : نعت ل«هذا » ويجوز فيه البَدَلُ ،   والضمير في «قبله » : للقصص العامِّ لما في جميع القرآن منه ،   و{ مِنَ الغافلين } أي : عن معرفة هذا القصص ،   وعبارةُ المَهْدَوِيِّ : قال قتادة : أي : نحن نقصُّ عليك من الكُتُب الماضيةِ ،   وأخبارِ الأممِ السالفةِ أحْسَنَ القصص ؛ بوحينا إِليك هذا القرآن ،   { وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الغافلين } عنْ أخبار الأمم ،   انتهى ."
12,4,"وقوله سبحانه : { إِذْ قَالَ يُوسُفُ لأَبِيهِ يا أبت إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَبًا والشمس والقمر رَأَيْتُهُمْ لِي سَاجِدِينَ } [ يوسف : 4 ] .

قيل : إِنه رأَى كواكِبَ حقيقةً ،   والشمْسَ والقَمَرَ ،   فتأوَّلها يعقوبُ إِخْوَتَهُ وأَبَوَيْهِ ،   وهذا هو قولُ الجمهور ،   وقيل : الإِخوةُ والأَبُ والخالةُ ؛ لأَنَّ أُمَّه كانتْ ميِّتة ،   وروي أن رُؤْيَا يوسُفَ خَرَجَتْ بَعْدَ أربعينَ سَنَةً ،   وقيل : بعد ثمانينَ سَنَةً ."
12,5,"وقوله : { قَالَ يا بني لاَ تَقْصُصْ رُءيَاكَ على إِخْوَتِكَ فَيَكِيدُوا لَكَ كَيْدًا } [ يوسف : 5 ] .

مِنْ هنا ومِنْ فعْل إِخوة يوسُفَ بيوسُفَ : يظهر أنَّهم لم يكُونوا أَنبياءَ في ذلك الوقْتِ ،   وما وَقَعَ في «كتاب الطَّبريِّ » لابْنِ زَيْد ؛ أنهم كانُوا أنبياءَ يردُّه القطْعُ بعصمة الأنبياءِ عن الحَسَدِ الدنياوي ،   وعن عقوقِ الآباءِ ،   وتعريض مؤمنٍ للهلاكِ ،   والتآمرِ في قتله ."
12,6,"{ وكذلك يَجْتَبِيكَ رَبُّكَ } [ يوسف : 6 ] .

أي : يختارُكَ ويصطفيك .   { وَيُعَلِّمُكَ مِن تَأْوِيلِ الأحاديث } قال مجاهد وغيره : هي عبارةُ الرؤيا وقال الحسن : هي عواقِبُ الأمور وقيل : هي عامَّة لذلك وغيره من المغيَّبات .   { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } ،   يريد بالنبوَّة وما انضاف إِلَيْها من سائر النِّعَم ،   ويروَى : أَنَّ يعقُوبَ عَلِمَ هَذا مِنْ دَعْوَة إِسْحَاقَ لَهُ حِينَ تشبَّه ب«عِيصُو » ،   وباقي الآية بيِّن ."
12,7,وقوله سبحانه : { لَّقَدْ كَانَ فِي يُوسُفَ وَإِخْوَتِهِ آيات لِّلسَّائِلِينَ } [ يوسف : 7 ] .   إِذ كلُّ أحد ينبغي أنْ يسأل عن مثْلِ هذا القصص ،   إِذ هي مَقَرُّ العبر والاتعاظ ؛
12,8,وقولهم : { وَأَخُوهُ } [ يوسف : 8 ] يريدون به «يَامينَ » ،   وهو أصغر من يوسُفَ ،   ويقال له : «بِنْيَامِينُ » قيلَ : وهو شقيقه ،   { أَحَبُّ إِلَى أَبِينَا مِنَّا } : أي : لصغرهما ومَوْتِ أُمهما ،   وهذا مِنْ حُبِّ الصغير هي فطرةُ البَشَر ،   وقولهم : { وَنَحْنُ عُصْبَةٌ } : أي : جماعة تضرُّ وتنفعُ ،   وتحمِي وتخذل ،   أي : لنا كَانَتْ تنبغي المحبَّة والمراعاةُ ،   والعُصْبَة في اللغة : الجماعةُ ،   وقولهم : { لَفِي ضلال مُّبِينٍ } ،   أي : لفي ائتلافٍ وخطأ في محبَّة يوسُفَ وأخيه ،   وهذا هو معنى الضَّلال ،   وإِنما يصغر قَدْرُهُ ،   ويعظُم بحَسَبِ الشَّيء الذي فيه يَقَعُ الائتلافُ ،   و{ مُّبِينٍ } : معناه : ظاهر للمتأمِّل ،
12,9,وقولهم : { أَوِ اطرحوه أَرْضًا } [ يوسف : 9 ] أي : بأرضٍ بعيدةٍ ؛ ف«أَرْضاً » مفعولٌ ثانٍ بإِسقاط حرف الجرِّ ،   والضمير في «بعده » عائدٌ على يوسُفَ ،   أو قتلِه ،   أو طرحِهِ ،   و{ قَوْمًا } : قال مقاتل وغيره : إِنهم أرادوا صلاَحَ الحالِ عنْد أبيهم ،
12,10,"والقَائِلُ منهم : «لا تقتلوا » [ يوسف : 10 ] هو : «رُوبِيلُ » أسنُّهم ؛ قاله قتادة وابنُ إِسحاق ،   وقيل : هو شَمْعُونٌ ؛ قاله مجاهد ،   وهذا عطْفٌ منه على أخيه لا محالَةَ ؛ لما أراد اللَّه من إِنفاذ قضائه ،   و«الغيابة » : ما غاب عنك ،   و { الجب } البئر التي لم تُطْوَ ؛ لأنها جُبَّتْ من الأرض فقَطْ ،   قال المَهْدَوِيُّ : والجُبُّ ؛ في اللغة : البئر المقطوعة التي لم تُطْوَ ،   انتهى .

وال{ سَّيَّارَةِ } : جمعُ سَيَّارٍ ،   وروي أن جماعةً من الأَعرابِ التقطت يوسُفَ عليه السلام ."
