surah_number,ayah_number,tafsir_text
52,1,قوله عز وجل : { والطور * وكتاب مُّسْطُورٍ  } الآية ،   هذه مخلوقات أقسم اللَّه عز وجل بها ؛ تنبيهاً على النظر والاعتبارِ بها ،   المؤَدِّي إلى توحيد اللَّه والمعرفة بواجب حَقِّه سبحانه ؛ قال بعض اللغويين : كُلُّ جبلٍ طُورٌ ،   فكأَنَّه سبحانه أقسم بالجبال ،   وقال آخرون : الطور : كُلُّ جبل أجردَ لا ينبت شجراً ،   وقال نوف البكاليُّ : المراد هنا جبل طُورِ سَيْنَاءَ ،   وهو الذي أقسم اللَّه به ؛ لفضله على الجبال .
52,2,و{ الكتاب المسطور } معناه بإجماع : المكتوبُ أسطاراً ،   واخْتَلَفَ الناس في هذا الكتاب المُقْسَمِ به ،   فقال بَعْضُ المُفَسِّرِينَ : هو الكتاب المُنْتَسَخُ من اللوح المحفوظ للملائكة ؛ لتعرفَ منه جميعَ ما تفعله وتصرفه في العالم ،   وقيل : هو القرآن ؛ إذ قد علم تعالى أَنَّه يتخلد { في رَقٍّ منشور } وقيل : هو الكُتُبُ المُنَزَّلَةُ ،   وقيل : هو الكتاب الذي فيه أعمال الخلق ،   وهو الذي لا يغادر صغيرةً ولا كبيرةً ،   والرَّقُّ : الورق المُعَدَّةُ للكتب ،   وهي مُرَقَّقَةٌ ؛ فلذلك سُمِّيَتْ رَقًّا ،   وقد غلب الاستعمال على هذا الذي هو من جلود الحيوان ،   والمنشور خلاف المَطْوِيِّ .
52,3,/ت2
52,4,{ والبيت المعمور } : هو الذي ذُكِرَ في حديث الإسراء ؛ قال جبريل للنبي صلى الله عليه وسلم : هَذَا الْبَيْتُ المَعْمُورُ يَدْخُلُهُ كُلَّ يَوْمٍ سَبْعُونَ أَلْفَ مَلَكٍ لاَ يَعُودُونَ إلَيْهِ آخِرَ مَا عَلَيْهِمْ *** وبهذا هي عمارته ،   وهو في السماء السابعة ،   وقيل : في السادسة ،   وقيل : إنَّه مقابلٌ للكعبة ،   لو وَقَعَ حجر منه ،   لَوَقَعَ على ظهر الكعبة .   وقال مجاهد ،   وقتادة ،   وابن زيد : في كل سماء بيت معمور ،   وفي كل أرض كذلك ،   وهي كُلُّها على خط من الكعبة ،   وقاله علي بن أبي طالب ،   قال السُّهَيْلِيُّ : والبيت المعمور اسمه عريباً ،   قال وهب بن مُنَبِّهٍ : مَنْ قال : سبحانَ اللَّهِ وبحمده ،   كان له نور يملأ ما بين عريباً وحريباً ،   وهي الأرض السابعة ،   انتهى .
52,5,{ والسقف المرفوع } : هو السماء .
52,6,"واختلف الناس في { والبحر المسجور } فقال مجاهد وغيره : المُوْقَدُ ناراً ،   ورُوِيَ أَنَّ البحرَ هو جَهَنَّمُ ،   وقال قتادة : { المسجور } : المملوء ،   وهذا معروف من اللغة ،   ورَجَّحَهُ الطبريُّ ،   وقال ابن عباس : هو الذي ذهب ماؤه ،   فالمسجور الفارغ ،   ورُوِيَ أَنَّ البحار يذهب ماؤها يومَ القيامة ،   وهذا معروف في اللغة ،   فهو من الأضداد ،   وقيل : يوقد البحر ناراً يَوْمَ القيامة ،   فذلك سجره ،   وقال ابن عباس أيضاً : { المسجور } : المحبوس ؛ ومنه ساجور الكلب ،   وهي القلادة من عود أو حديد تمسكه ،   وكذلك لولا أَنَّ البحر يُمْسِكُ لفاض على الأرض ،   والجمهور على أَنَّه بحر الدنيا ،   وقال منذر بن سعيد : المُقْسَمُ به جهنم ،   وسمَّاها بحراً ؛ لِسَعَتِها وتموجها ؛ كما قال صلى الله عليه وسلم في الفرس :  "" وَإنْ وَجَدْنَاهُ لَبَحْراً ""  ،   والقسم واقع على قوله : { إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ } ."
52,7,{ إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ } يريد : عذاب الآخرة واقع للكافرين ؛ قاله قتادة ،   قال الشيخ عبد الحق في «العاقبة » : وَيُرْوَى أَنَّ عمر بن الخطاب رضي اللَّه عنه سَمِعَ قارئاً يقرأ : { والطور * وكتاب مَّسْطُورٍ } قال : هذا قَسَمٌ حَقٌّ ،   فلمَّا بلغ القارئ إلى قوله عز وجل : { إِنَّ عَذَابَ رَبِّكَ لَوَاقِعٌ } ظنَّ أَنَّ العذاب قد وقع به فَغُشِيَ عليه ،   انتهى .
52,9,و{ تَمُورُ } معناه : تذهب وتجيء بالرياح متقطعةً مُتَفَتِّتَةً .
52,10,وسير الجبال : هو في أَوَّلِ الأمر ،   ثم تتفتَّتُ حتى تصيرَ آخراً كالعِهْنِ المنفوش .
52,13,"و{ يُدَعُّونَ } قال ابن عباس وغيره : معناه : يُدْفَعُونَ في أعناقهم بشدة وإهانة وتَعْتَعَةٍ ،   ومنه :

{ يَدُعُّ اليتيم } [ الماعون : 2 ] ،   وفي الكلام محذوف ،   تقديره : يقال لهم : هذه النار التي كنتم بها تكذبون ؛ توبيخاً وتقريعاً لهم ."
