surah_number,ayah_number,tafsir_text
34,1,قوله تعالى : { الحمد لِلَّهِ الذي لَهُ مَا فِي السماوات وَمَا فِي الأرض } الأَلِفُ واللام في { الحمد } : لاستغراق جنس المحامد أي : الحَمْد على تَنَوُّعِهِ هُو لِلَّهِ تَعَالَى مِنْ جميع جهات الفكرة .
34,2,{ وَيَلِجُ } معناه : يدخل ،   و{ يَعْرُجُ } معناه : يَصْعَدُ .
34,3,قوله تعالى : { وَقَالَ الذين كَفَرُواْ لاَ تَأْتِينَا الساعة } رُوِيَ : أَنَّ قائلَ هذه المقالة هُو أَبُو سفيانَ بنِ حَرْبٍ .
34,4,والَّلامُ من قوله : { لِّيَجْزِيَ } يَصِحُّ أَنْ تكونَ متعلقةً بقوله : { لَتَأْتِيَنَّكُمْ } .
34,5,و{ الذين } مَعْطُوفٌ عَلَى الذين الأولى ،   أي : ولِيَجْزَي الَّذِينَ سَعَوْا و{ معاجزين } معناه : مُحَاوِلِينَ تَعْجِيزَ قدرةِ اللّهِ فِيهمْ .
34,6,ثُم أَخْبَرَ تَعَالَى بَأَنَّ الذِينَ أُوتُوا العِلمَ يَرَوْنَ الوَحْيَ المُنَزَّل عَلَى مُحَمَّدٍ عليه السلام حَقاً ،   وَالَّذِينَ : { أُوتُوا العِلْمَ } قِيلَ : هُمْ مَنْ أَسْلَمَ مِنْ أَهْلِ الكِتَابِ ،   وَقَالَ قَتَادَةُ : هُمْ أُمَّةُ مُحَمَّدٍ الْمُؤْمِنُونَ بِهِ .
34,7,ثُمَّ حَكَى اللّهُ تَعَالَى عَنْ الكُفَّارِ مَقَالَتَهُمْ الَّتِي قَالُوهَا عَلَى جِهَةِ التَّعَجُّبِ وَالهُزْءِ وَاسْتِبْعَادِ البَعْثِ .   { هل نَدُلُّكُمْ عَلَى رَجُلٍ } يَعْنُونَ مُحَمَّداً صلى الله عليه وسلم : { يُنَبئُكُمْ إذا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ } بِالبِلَى وَتَقَطُّعِ الأَوْصَالِ فِي القُبُورِ وَغَيْرِهَا ،   و{ جَدِيدٍ } بمعنى مُجَدَّدِ .
34,8,وقولهم : { أفترى عَلَى الله كَذِباً } هُوَ أَيْضاً مِنْ قَوْلِ بَعْضِهِمْ لِبَعْضٍ ،   ثُمَّ أَضْرَبَ عَنْ قَوْلِهِمْ فَقَالَ : { بَلِ الذين لاَ يُؤْمِنُونَ بالآخرة فِي العذاب } : يُريدُ عَذَابَ الآخرةِ لأَنَّهُمْ صَائِرُونَ إلَيْه ،   وَيُحْتَمَلُ أَنْ يريدَ عَذَابَ الدنيا أَيضاً .
34,9,والضَّمِيرُ فِي قوله : { أَفَلَمْ يَرَوْاْ } لهؤلاء الذين لا يؤمِنُونَ بالآخرةِ وَقَفَهُمْ اللّه على قدرتِه ،   وخَوَّفَهُم من إحاطَتِهَا بهِمْ ،   والمعنى : أليسَ يَرونَ أمامَهم وَوَرَاءَهُم سَمَائِي وَأَرْضِي ،   وَبَاقِي الآيةِ بَيِّنٌ .
34,10,"ثم ذكَر اللّه تَعَالَى نعمتَه عَلى دَاوُدَ وَسُلَيْمَانَ احتجَاجاً عَلى مَا مَنَحَ مُحَمَّداً ،   و{ أَوِّبِي } مَعنَاه : رَجِّعي معه ،   قال ابنُ عَبَّاسٍ وغيرُهُ : معناه : يا جبالُ سَبِّحِي مَعَه ،   أي : يُسَبِّحُ هُوَ وتُرَجِّع هِيَ معه التسبيحَ ،   أي : تُرَدِّدُهُ بالذكر .

وقال مؤرخ : { أَوِّبِي } سَبِّحِي بِلُغَةِ الحَبَشةِ ،   وقَرَأَ عَاصِمُ : «والطيرُ » بالرفع عَطْفاً عَلى لفظِ قوله : «يا جبال » وَقَرَأَ نَافِعُ وَابْنُ كَثِيرٍ : و )الطيرَ( بِالنَّصَبِ .

قَالَ سَيبَوَيْهِ : عَطَفَ عَلَى مَوْضِع قَوْلِهِ : «يا جبال » لأَنَّ مَوْضِعَ المنادَى المفردِ نصبٌ ،   وقيل : نَصْبُها بإضمار فِعْلٍ تقديرُه وسخَّرْنَا الطَّيْرَ ،   { وَأَلَنَّا لَهُ الحديد } مَعْنَاه : جَعَلْنَاهُ لَيِّناً ،   ورَوَى قَتَادَةُ وَغَيْرِه : أَنَّ الْحَدِيدَ كَانَ لَهُ كَالشَّمْعِ ؛ لاَ يَحْتَاجُ فِي عَمَلِهِ إلَى نَارٍ ."
34,11,"و«السابغات » : الدُّرُوعُ الكَاسِيَاتِ ذَوَاتُ الفُضُولِ .

وَقَوله تعالى : { وَقَدِّرْ فِي السرد } قَالَ ابنُ زَيْدٍ : الذي أَمَرَ بهِ هُوَ فِي قدر الحَلْقَة ،   أي : لا تَعْمَلْهَا صَغِيرَةً فَتَضْعُفَ ؛ فَلا يَقْوَى الدِّرْعُ عَلى الدِّفَاعِ ،   وَلاَ تَعْمَلْهَا كَبِيرَةً ،   فَيُنَالَ لاَبِسُهَا مِنَ خِلاَلِهَا .

وقال ابن عباس : التقديرُ الَّذِي أَمَر بهِ هُو فِي المِسْمَارِ ،   وذَكَرَ البُخَارِيُّ فِي «صحيحهِ » ذَلِكَ ؛ فَقَالَ : المَعْنَى : لاَ تَدِقَّ المِسْمَارَ فَيَتَسَلَّلَ وَلاَ تُغْلِظَهُ فَيَنْقَصِمَ بالقافِ وبالفاء أيضاً رواية .

( ت ) : قال الهُرَوِيُّ : قوله تعالى : { وَقَدِّرْ فِي السرد } «السرد » مُتَابَعَةُ حَلَقِ الدِّرْعِ شَيْئاً بعد شيء حتى يتناسقَ ،   يقالُ : فُلاَنٌ يَسْرِدُ الحَدِيثَ سَرْداً ،   أي : يُتَابِعُه انتهى ."
34,12,"وَقَوْلُه تَعَالَى : { ولسليمان الريح } المَعْنَى : ولسليمانَ سخَّرْنَا الريح ،   و{ غُدُوُّهَا شَهْرٌ وَرَوَاحُهَا شَهْرٌ } .

قال قتادة : معناه : إنها كانت تُقْطَعُ بِه فِي الغُدُوِّ إلَى قُرْبِ الزَّوَالِ ؛ مَسِيرَةَ شَهْرٍ ،   وَتَقْطَعُ فِي الرَّوَاحِ مِنْ بَعْدِ الزَّوَالِ إلى الغُرُوبِ مسيرةَ شَهْر ،  ٍ وَكَانَ سليمانُ إذَا أرادَ قَوْماً لَمْ يَشْعُرُوا حَتَّى يُظِلَّهم في جَوِّ السَّمَاءِ .

وقوله تعالى : { وَأَسَلْنَا لَهُ عَيْنَ القطر } : قَال ابن عباس ،   وغيره : كانتْ تَسِيلُ لَهُ باليَمَنِ عَيْنٌ جَارِيَةٌ مِنْ نُحَاسٍ ؛ يُصْنَعُ لَهْ مِنْها جَمِيعُ مَا أَحَبَّ ،   و{ القطر } : النُّحَاس ،   و{ يَزِغْ } : معناه : يَمِلْ ،   أي : يَنْحَرِفُ عاصياً ،   وقال : { عَنْ أَمْرِنَا } ولم يقل : «عن أرادتنا » لأَنَّهُ لاَ يَقَعُ في العالِم شَيءٌ يخالفُ إرَادتَهُ سُبْحَانه تعالى ويقعُ ما يخالفُ الأَمر ،   وقوله : { مِنْ عَذَابِ السعير } قيل : عذابُ الآخرة ،   وقيل : بَلْ كَانَ قَدْ وُكِّلَ بهِم مَلكٌ بيدِه سَوْطٌ مِن نَارٍ السَّعِيرِ ؛ فَمَنْ عَصَى ضَرَبَهُ فَأَحْرَقَهُ ."
