surah_number,ayah_number,tafsir_text
81,1,قوله سبحانه : { إِذَا الشمس كُوِّرَتْ } هذه كلُّها أوصَافُ يومِ القيامةِ ،   وتكويرُ الشمسِ هو أن تُدَارَ كما يُدَارُ كَوْرُ العمامةِ ويُذْهَبُ بها إلى حيثُ شَاءَ اللَّه تعالى ،   وعبَّر المفسرونَ عن ذلك بعباراتٍ ؛ فمنهم مَنْ قال : ذهب نورُها ؛ قاله قتادة ،   ومنهم من قال : رُمِي بها ؛ قاله الربيع بن خثيم وغير ذلك مما هو أسماءٌ توابعُ لتكْويرهِا .
81,2,و{ النجوم انكدرت } هو انْقِضَاضُها وهبوطُها من مواضِعها ،   وقال ابن عباس : انكدرتْ : تغيَّرَتْ من قولهم مَاءٌ كَدِرٌ .
81,4,و{ العشار } : جمع عُشَرَاءَ وهي الناقة التي قَدْ مَرَّ لحملِها عَشَرَةُ أشهرٍ ،   وهي أنْفَسُ مَا عِنْدَ العَرَبِ ،   وإنما تُعَطَّلُ عند أشدِّ الأهْوَال .
81,6,"و{ وَإِذَا البحار سُجِّرَتْ } قال أُبَيُّ بن كعب وابن عباس وغيرهما : معناه أُضْرِمَتْ ناراً ،   كما يُسْجَرَ التَّنُّورُ ،   ويحتملُ أنْ يكونَ المعنى مُلِكَتْ وقُيِّدَتْ ،   فتكونُ اللفظةُ مأخوذةً من سَاجُورِ الكَلْبِ ،   وقرأ ابن كثير وأبو عمرو : «سُجِرَتْ » بتخفيفِ الجيمِ ،   والباقون بتشديدها ،   وتزويجُ النفوسِ : هو تَنْوِيعُها ؛ لأن الأزواجَ هي الأنْواعُ ،   والمعنى : جَعْلُ الكافرِ مع الكافرِ والمؤمِنِ معَ المؤمِنِ ،   وكلِّ شكلٍ مع شكلِه ؛ رواه النعمان بن بشير عن النبي صلى الله عليه وسلم  ؛ وقاله عمرُ بن الخطاب وابن عباس ؛ وقال : هذا نظيرُ قوله تعالى : { وَكُنتُمْ أَزْوَاجاً ثلاثة } [ الواقعة : 7 ] وفي الآيةِ على هذا حضُّ عَلَى خَليلِ الخيرِ ،   فقد قال عليه السلام :  "" المَرْءُ مَعَ مَنْ أَحَبَّ ""  وقال :  "" فَلْيَنْظُرْ أَحَدُكُمْ مَنْ يُخَالِلُ ""  ."
81,7,"وعبارةُ الثعلبيِّ : قال النعمانُ بْنُ بَشِيرٍ : قال النبيُّ صلى الله عليه وسلم :  "" وَإِذَا النفوس زُوِّجَتْ ""  ،   قَالَ الضُّرَبَاء : كُلُّ رَجُلٍ مَعَ كُلِّ قَوْمٍ كَانُوا يَعْمَلُونَ عَمَلَه ،   انتهى ،   وقال مقاتل بن سُلَيْمَانَ معناه : زوجتْ نُفُوسُ المؤمنينَ بزوجاتهنَّ من الحُورِ ،   وغيرِهِنَّ ."
81,8,وقوله تعالى : { وَإِذَا الموءودة سُئِلَتْ } الموؤودةُ اسم معناه المُثْقَلُ عليها بالتُّرَاب ،   وغيرِه حتى تموتَ ؛ وكان هذا صنيعُ بعضِ العَرَبِ ببناتِهم يدفِنُونَهن أحياءً ،   وقرأ الجمهور : ( سِئلت ) وهذا على جهةِ التوبيخِ للعربَ الفاعلينَ ذلك ؛ واستدلَّ ابن عَبَّاس بهذه الآيةِ على أنَّ أولادَ المشركينَ في الجَنَّةِ ،   لأنَّ اللَّهَ قَدِ انتصر لَهُمْ مِمَّنْ ظَلَمَهُمْ .
81,10,{ وَإِذَا الصحف نُشِرَتْ } قيل : هي صُحُفُ الأَعْمَالِ ،   وقيل : هي الصُّحُفُ التي تَتَطَايَرُ بالأَيْمَانِ والشَّمائلِ .
81,11,والكَشْطُ : التقشيرُ وذلك كما يُكْشَطُ جلدُ الشاةِ حينَ تُسْلَخُ ،   وكَشْطُ السَّماءِ هُو طَيُّها كَطَيِّ السِّجِلِّ .
81,12,و{ سُعِّرَتْ } معناه : أُضْرِمَتْ نارُها ،   و{ الجنة أزلفت } معناه : قُرِّبَتْ ليدخلَها المؤمنونَ ،   قال الثعلبي : قُرِّبَتْ لأهلها حتى يرونها ،   نظيرُه .
81,14,{ عَلِمَتْ نَفْسٌ } عندَ ذلك { مَّا أَحْضَرَتْ } من خيرٍ أو شرٍ ؛ وهو جوابٌ لقولهِ { إِذَا الشمس } وما بَعْدَها ،   انتهى .
