surah_number,ayah_number,tafsir_text
37,1,قوله عز وجل : { والصافات صَفًّا } الآية ،   أقْسَمَ تعالى في هذه الآية بأشْيَاءَ مِنْ مخلوقاتِه ،   قالَ ابنُ مسعودٍ وغيرُه : ( الصافات ) هي الملائكة تَصُفُّ في السماءِ في عبادةِ اللَّه عز وجل ،   وقالت فرقة : المرادُ : صفوفُ بني آدم في القتال في سبيل اللَّهِ ،   قال ( ع ) : واللفظُ يَحْتَمِلُ أنْ يَعُمَّ هذه المذكوراتِ كلَّها .
37,2,قال مجاهد : ( وَالزاجِرات ) هي الملائكة تَزْجُرُ السحابَ وغير ذلك من مخلوقاتِ اللَّه تعالى ،   وقال قتادة : { الزاجرات } هي آيات القرآن .
37,3,و{ التاليات ذِكْراً } معناه : القارئات ،   قال مجاهد : أراد الملائكة التي تَتْلُو ذِكره ،   وقال قتادة : أراد بني آدم الذين يَتْلُونَ كُتُبَهُ المنزلةَ وتسبيحَه وتكبيرَه ونحوَ ذلك .
37,4,والمُقْسَمُ عليه : قولهُ : { إِنَّ إلهكم لَوَاحِدٌ } .
37,7,وقوله : { مَّارِدٍ } قال العراقيُّ : ( مَارِدٌ ) سُخِطَ عَلَيْهِ ،   وهكذا مَّرِيدٍ ،   انتهى .   وهَذَا لَفْظُهُ .
37,8,و{ المَلأ الأعلى } أهلُ السَّمَاءِ الدنيا فما فوقها ،   وسُمِّيَ الكُلُّ منهم أعلى ؛ بالإضَافَةِ إلى ملإ الأرْضِ الذي هو أسفلُ ،   والضمير في { يَسَّمَّعُونَ } للشياطين ،   وقرأ حمزة ،   وعاصم في رواية حفص : { لا يَسَّمَّعُونَ } ،   بشد السين والميم ،   بمعنى : لا يَتَسَمَّعُونَ ،   فينتفي على قراءة الجمهورِ سَمَاعُهُمْ ،   وإن كانوا يستمعون ؛ وهو المعنى الصحيحُ ،   ويعْضُدُه قولهُ تعالى : { إِنَّهُمْ عَنِ السمع لَمَعْزُولُونَ } [ الشعراء : 212 ] و{ يَقْذِفُونَ } معناه : يُرْجَمُونَ ،   والدَّحُورُ : الإصْغار والإهانَةُ ،   لأن الدَّحْرَ هو الدَّفْعُ بِعُنْفٍ ،   وقال البخاريُّ : { وَيَقْذِفُونَ } يُرْمَوْنَ { دُحُوراً } مُطْرَدِين ،   وقال ابن عباسٍ : «مدحوراً » مَطْرُوداً ،   انتهى ،   والوَاصِبُ : الدائم ؛ قاله مجاهد وغيره ،   وقال أبو صالح : الواصبُ : المُوجِعُ ،   ومنه الوَصَبُ ،   والمعنى : هذه الحالُ هي الغالبةُ على جميع الشياطين إلا مَنْ شَذَّ فَخَطَفَ خَبَراً أو نَبَأً .
37,9,/ت8
37,10,{ فَأَتْبَعَهُ شِهَابٌ } فأحرقَه ،   والثَّاقِبُ ،   النافِذُ بضوئه وشعاعِه المنير ؛ قاله قتادة وغيره .
37,11,"وقوله تعالى : { فاستفتهم أَهُمْ أَشَدُّ خَلْقاً أَم مَّنْ خَلَقْنَا } أي : فلا يُمْكِنُهُمْ أن يقولوا إلا أنَّ خَلْقَ مَنْ سواهُم من الأمَمِ والملائِكَة ،   والجنِّ والسماوات والأرضِ والمشارِق والمغارِبِ ،   وغير ذلك هو أشَدُّ مِنْ هؤلاءِ المخاطَبِينَ ،   وبأن الضمير في { خَلَقْنَا } يرادُ به ما تقدم ذكره ،   قال مجاهد وقتادة وغيرهما : ويُؤَيِّدُه ما في مصحف ابن مسعود ( أُمْ مَنْ عَدَدْنَا ) ؛ وكذلك قرأَ الأَعْمَشُ .

وقوله تعالى : { إِنَّا خلقناهم مِّن طِينٍ } أي : خلقُ أصلِهم وهو آدم عليه السلام ،   ( واللاّزِبُ ) : اللازمُ : يَلْزَمُ ما جاورَهُ ويَلْصَقُ به ،   وهُوَ الصَّلْصَالُ ."
37,12,"{ بَلْ عَجِبْتَ } يا محمدُ مِنْ إعْرَاضِهِم عن الحق ،   وقرأ حمزةُ والكسائي { بل عَجِبْتُ } بضمِ التاء  ؛ وذلك على أن يكونَ تَعَالَى هو المُتَعَجِّبُ ومعنَى ذَلِكَ مِن اللَّه تعالى : أنه صِفًةُ فِعْلٍ ،   ونحوُه قولهُ صلى الله عليه وسلم :  "" يَعْجَبُ اللَّهُ مِنَ الشّابِّ لَيْسَتْ لَهُ صَبْوَةٌ ""  فإنَّما هِي عِبَارَةٌ عَمَّا يُظْهِرُهُ اللَّه تعالى في جِانِبِ المُتَعَجَّبِ مِنْهُ من التعظيمِ أو التحقير حَتَّى يصيرَ الناسُ مُتَعَجِّبِينَ مِنه ،   قال الثعلبي : قال الحسينُ بن الفضل : التعجبُ من اللَّهِ إنكارُ الشيء ،   وتعظيمهُ وهو لغة العرب ،   انتهى .

وقوله : { وَيَسْخَرُونَ } أي : وهمْ يَسْخَرُونَ من نُبُوَّتِكَ ."
