surah_number,ayah_number,tafsir_text
65,1,"قوله تعالى : { يا أيها النبي إِذَا طَلَّقْتُمُ النساء } أي : إذا أرَدْتُم طلاقَهُنَّ ؛ قاله الثعلبيّ وغيره : { فَطَلِّقُوهُنَّ لِعِدَّتِهِنَّ } وطَلاَقُ النساء حَلُّ عِصْمَتِهِنَّ ،   وصورَةُ ذلك وتَنْويعِه مِما لا يَخْتَصُّ بالتفسيرِ ،   ومعنى { فَطَلِّقُوهُنَّ لِعِدَّتِهِنَّ } أي : لاسْتِقْبَالِ عِدَّتِهِن ،   وعبارةُ الثعلبيِّ : أي : لِطُهْرِهِنَّ الذي يُحْصِينَه مِنْ عِدَّتِهِنَّ ،   وهُو طُهْرٌ لَمْ يجامعْهَا فيه ،   انتهى .   قال ( ع ) : ومعنى الآيةِ أنْ لاَ يُطَلِّقَ أحَدٌ امرأتَه إلا في طُهْرٍ لَمْ يَمَسَّها فِيهِ ،   وهَذَا على مَذْهَبِ مالكٍ ومن قال بقوله ؛ القائلينَ بأن الأَقْرَاءَ عندَهم هي الأطْهَارُ ،   فَيُطَلِّقُ عَنْدَهم المُطَلِّقُ في طُهْرٍ لم يمسَّ فيه ،   وتَعْتَدُّ به المرأةُ ،   ثم تَحِيضُ حَيْضَتَيْنِ تَعْتَدّ بالطهْرِ الذي بَيْنَهُمَا ثُمَّ تُقِيمُ في الطُّهْرِ الثَّالِثِ مُعَتَدَّةً بِهِ ،   فإذا رأت أوّلَ الحَيْضَةِ الثالثةِ حَلَّتْ ،   وَمَنْ قَالَ بأنَّ الأَقْرَاءَ : الحَيْضُ وَهُمْ العِرَاقِيُّونَ ،   قَالَ : { لِعِدَّتِهِنَّ } مَعْنَاهُ أنْ تُطَلَّقَ طَاهِراً فَتَسْتَقْبِلُ بِثَلاَثِ حَيْضٍ كَوامِلٌ فإذَا رَأَتْ الطُّهْرَ بَعْدَ الثالثة ،   حَلَّتْ .

والأَصْلُ في مَنْعَ طَلاَقِ الحَائِضِ حَدِيثِ ابنِ عمرَ ،   ثم أمر تَعَالى بإحْصَاء العِدَّةِ لِمَا يَلْحَقُ ذلك من أحكام الرَّجْعَةِ والسُّكْنَى ،   والميراثِ ،   وغيرُ ذلك ،   وعبارة الثعلبي : { وَأَحْصُواْ العدة } أي : احْفَظُوا عَدَدَ قُرُوئِها الثلاثةِ وَنَحْوَه تفسيرُ ابن العربيّ ؛ قال : قوله تعالى : { وَأَحْصُواْ العدة } معْنَاهُ احْفَظُوا الوَقْتَ الَّذِي وَقَعَ فِيه الطَّلاَقُ لِمَا يَتَرَتَّبُ عَلَى ذلكَ من الأحكامِ ،   انتهى من «أحكامه » ،   ثم أخبرَ تعالى بأنهنّ أحَقُّ بسكنى بيوتِهن التي طُلِّقْنَ فيها فَنَهَى سبحانَه عن إخراجِهنَّ وعَنْ خُروجِهنّ ،   وسنةُ ذلك ألا تَبِيتَ عَن بيتِها ولا تَغِيبَ عنهُ نهاراً إلا في ضرورةٍ ومَا لا خَطْبَ لَه من جائِز التصرُّفِ ،   وذلك لحفظِ النَّسَبِ والتحرُّزِ بالنسَاء ،   واختُلِفَ في معنى قوله تعالى : { إِلاَّ أَن يَأْتِينَ بِفَاحِشَةٍ مُّبَيِّنَةٍ } فقال الحسن وغيره : ذلك الزِّنَا فَيُخْرَجْنَ للحَدِّ ،   وقال ابن عباس : ذلك البَذَاءُ عَلَى الأَحْمَاءِ ،   فَتَخْرُجَ ويَسْقُطَ حَقُّها مِنَ المسكنِ ،   وتلزم الإقامَة في مسكنٍ تَتَّخِذُه حفظاً للنسبِ ،   وفي مصحف أبَيٍّ { إلا أنْ يَفْحُشْنَ عَلَيْكُمْ } وعبارةُ الثعلبيّ : عن ابن عباسٍ : «إلا أنْ تَبْذُوَ عَلَى أهْلِهَا فَيَحِلُّ لَهُمْ إخْرَاجُهَا » ،   انتهى .   وهو معنى ما تقدم ،   وقرأ الجمهور : ( مُبَيِّنَة ) بكسر الياءِ ،   تقول بَانَ الشيءُ وَبَيَّنَ بمعنًى واحدٍ إلا أن التضعيفَ للمبَالَغَةِ ،   وقرأ عاصم : «مُبَيَّنة » بفتح الياءِ .

وقوله سبحانه : { وَتِلْكَ حُدُودُ الله } إشارَةٌ إلى جميع أوامِرِه في هذه الآيةِ .

وقوله تعالى : { لا تَدْرِى لَعَلَّ الله يُحْدِثُ بَعْدَ ذَلِكَ أَمْراً } قال قتادة وغيره : يريد به الرَّجْعَةَ ،   أي : أحْصُوا العدةَ وامْتَثِلُوا مَا أُمِرْتُمْ به تَجِدُوا المُخَلِّصَ إن ندمتم ؛ فإنكم لا تدرونَ لعلّ الرَّجْعَةَ تكونُ بَعْدُ ."
65,2,"وقوله تعالى : { فَإِذَا بَلَغْنَ أَجَلَهُنَّ } يريدُ به آخر القروء ،   { فَأَمْسِكُوهُنَّ بِمَعْرُوفٍ } وهُو حُسْنُ العِشْرَةِ ،   { أَوْ فَارِقُوهُنَّ بِمَعْرُوفٍ } وهُو أداء جَميعِ الحقوقِ ،   والوَفاءُ بالشُّروطِ حَسَبَ نَازِلَةٍ نَازِلَةٍ ،   وعبارة الثعلبي : { فَإِذَا بَلَغْنَ أَجَلَهُنَّ } أي : أشْرَفْنَ على انْقِضَاء عدتهن ،   انتهى وهو حسن .

وقوله تعالى : { وَأَشْهِدُواْ ذَوِى عَدْلٍ مِّنْكُمْ } يريدُ : على الرَّجْعَةِ وذلك شَرْطٌ في صحة الرَّجْعَةِ ،   وتَمْنَعُ المرأةُ الزَّوْجَ مِنْ نَفْسِهَا حَتّى يُشْهِدَ ،   وقال ابن عباس : عَلَى الرَّجْعَةِ والطلاقِ مَعَاً ،   قال النخعي : العَدْلُ مَنْ لم تظهرْ منه رِيبة ،   والعدلُ حَقِيقَة الذي لا يخاف إلا اللَّهَ .

وقوله سبحانه : { وَأَقِيمُواْ الشهادة لِلَّهِ } أمْرٌ للشهودِ .

وقوله : { ذَلِكُمْ يُوعَظُ بِهِ } إشارةٌ إلى إقامة الشهادةِ ؛ وذلك أنّ فُصُولَ الأَحْكَامِ تدور على إقامة الشهادةِ ."
65,3,"وقوله سبحانه : { وَمَن يَتَّقِ الله يَجْعَل لَّهُ مَخْرَجاً * وَيَرْزُقْهُ مِنْ حَيْثُ لاَ يَحْتَسِبُ } قال بعض رواة الآثار :  "" نزلتْ هذه الآيةُ في عَوْفِ بن مالك الأشجعي ؛ أُسِرَ ولدُه وقُدِرَ عليه رزقُه ،   فَشَكَا ذلكَ إلى النبي صلى الله عليه وسلم ،   فَأَمَرَه بالتَّقْوَى ،   فلم يلبثْ أن تَفَلَّتَ ولدُه وأخَذَ قطيعَ غَنَمٍ للقومِ الذين أسَرُوه ،   فَسَأَلَ ( عَوْف ) النبيَّ صلى الله عليه وسلم : أتَطِيبُ لَهُ تِلْكَ الغَنَمُ ؟ فقال : نَعَمْ ،   قال أبو عمر بن عبد البر : قال النبيُّ صلى الله عليه وسلم : «أبى اللَّهُ عَزَّ وَجَلَّ أنْ يَجْعَلَ أرْزَاقَ عِبَادِهِ المُؤْمِنِينَ إلاَّ مِنْ حَيْثُ لاَ يَحْتَسِبُونَ » وقال عليه السلام لابن مسعود :  "" لاَ يَكْثَرْ هَمُّكَ ،   يَا عَبْدَ اللَّهِ ؛ مَا يُقَدَّرْ يَكُنْ وَمَا تُرْزَقْ يأتِيكَ  ""  ،   وعنه صلى الله عليه وسلم :  "" اسْتَنْزِلُوا الرِّزْقَ بالصَّدَقَة ""  ،   انتهى من كتابه المسمى ب«بهجة المجالس وأنس المجالس » .

وقوله تعالى : { وَمَن يَتَوَكَّلْ عَلَى الله فَهُوَ حَسْبُهُ } هذهِ الآياتُ كلُّها عِظةٌ لجميعِ الناسِ ،   ومعنى حَسْبُهُ : كَافِيهِ .   وقال ابن مسعود : هذه أكْثَرَ الآيات حَضًّا على التفويضِ للَّه .

وقوله تعالى : { إِنَّ الله بالغ أَمْرِهِ } بَيَانٌ ،   وَحَضٌّ عَلى التوكلِ ،   أي : لا بُدَّ مِنْ نفوذِ أمرِ اللَّهِ ؛ توكلتَ أيُّهَا المرءُ أوْ لَمْ تَتَوَكَّلْ ؛ قاله مسروق ؛ فإنْ توكلتَ على اللَّهِ كَفَاكَ وَتَعَجَّلَتِ الراحةُ والبَرَكةُ ،   وإن لم تتوكَّلْ وَكَلَكَ إلى عَجْزِكَ وَتَسَخَّطَكَ ،   وأمرُه سبحانَه في الوجهين نَافِذٌ ."
65,4,وقوله سبحانه : { واللائي يَئِسْنَ مِنَ المحيض مِن نّسَائِكُمْ } الآية ،   «اللائي » جمعُ «التي » واليائساتُ من المحيض على مراتبَ ؛ مَحَلُّ بَسْطِها كُتُبُ الفِقْهِ ،   وروى إسماعيلُ بْنُ خالدٍ ؛ أنَّ قَوْماً منهم أُبَيُّ بن كعبٍ وخَلاَّدُ بْنُ النُّعْمَانِ ،   لما سمعوا قوله تعالى : { والمطلقات يَتَرَبَّصْنَ بِأَنْفُسِهِنَّ ثلاثة قُرُوءٍ } [ البقرة : 228 ] قَالُوا : يا رسولَ اللَّه ؛ فما عِدَّةُ مَنْ لاَ قَرْءَ لَهَا ؛ مِنْ صِغَرٍ أو كِبَرٍ ،   فنزلَتْ هذه الآية ،   فقالَ قائلٌ منهم : فَمَا عِدَّةُ الحَامِلِ فنزلَتْ : { وأولات الأحمال أَجَلُهُنَّ أَن يَضَعْنَ حَمْلَهُنَّ } وهُو لفظٌ يَعُمُّ الحواملَ المطلقاتِ والمعْتَدَّاتِ من الوَفَاةِ ،   والارتيابُ المذكورُ قيلَ : هو بأمر الحَمْلِ .
65,6,"وقوله سبحانه : { أَسْكِنُوهُنَّ مِنْ حَيْثُ سَكَنتُم } الآية ،   أمْرٌ بإسكانِ المطلقاتِ ولاَ خِلاَفَ في ذلك ؛ في التي لَمْ تُبَتَّ وأمَّا المَبْتُوتَةُ ؛ فَمَالكٌ يَرَى لَها السُّكْنَى لمكانِ حِفْظِ النسب ،   ولا يَرَى لها نَفَقَةً ؛ لأنَّ النفقةَ بإزَاء الاسْتِمْتَاعِ ،   وقال الثعلبيُّ : { مِنْ حَيْثُ سَكَنتُم } أي : في مساكِنِكم التي طلقتموهنَّ فِيها ،   انتهى .   والوُجْدُ السِّعَةُ في المالِ ،   وأما الحَامِلُ فَلا خِلاَفَ في وُجُوبِ سُكْنَاها ونفقتِها ؛ بُتَّتْ أوْ لَمْ تُبَتَّ ؛ لأَنَّها مُبَيَّنة في الآيةِ ،   وإنما اخْتَلَفُوا في نفقةِ الحامِل المُتَوفَّى عَنْهَا زوجُها ،   هَلْ يُنْفَقُ عَلَيْهَا مِنْ التِّرْكَةِ ،   أمْ لاَ ،   وكذلكَ النَّفَقَةُ على المُرْضِعِ المطلقةِ وَاجِبَةٌ ،   وبَسْطُ ذلك في كتبِ الفقه .

وقوله سبحانه : { وَأْتَمِرُواْ بَيْنَكُمْ بِمَعْرُوفٍ } أي ليأمُرْ كلُّ واحدٍ صاحبَه بخيرٍ ،   ولْيَقْبَلْ كلُّ أحَدٍ مَا أُمِرَ بهِ من المعروف .

وقوله سبحانه : { وَإِن تَعَاسَرْتُمْ } أي : تَشَطَّطت المرأة في الحدِّ الذي يكونُ أُجْرَةً على الرِّضَاعِ ،   فللزَّوْجِ أن يسترضِع بما فيه رِفْقُه إلا أَلاَّ يقبلَ المولودُ غَيْرَ أمِّه ،   فَتُجْبَرُ هِي حِينَئِذٍ عَلى رَضَاعِه بأجْرَةِ مثلها ومثل الزوجِ في حالهما وغناهما .

( ت ) : وهذا كله في المطلقة البائِنِ ،   قال ابن عبد السلام من أصحابنا : الضميرُ في قوله تعالى : { أَفَإِنْ أَرْضَعْنَ لَكُمْ فَآتُوهُنَّ أُجُورَهُنَّ } عائِدٌ على المطلقاتِ وكَذَلِكَ قوله تعالى : { والوالدات يُرْضِعْنَ أولادهن } وأمَّا ذَاتُ الزوج أو الرَّجْعِية ،   فَيَجِبُ عليها أنْ ترضِعَ مِنْ غَيْر أجْرٍ إلا أنْ تَكونَ شريفَةً فلا يلزمُها ذلك ،   انتهى ."
65,7,وقوله سبحانه : { لِيُنفِقْ ذُو سَعَةٍ مِّن سَعَتِهِ } الآية ،   عَدَلَ بَيْنَ الأزواج لِئَلاَّ تَضِيعَ هي ولا يُكَلَّفَ هو ما لا يُطِيقُ ،   ثُم رجَّى تعالى باليُسْرِ تِسْهِيلاً على النفوس وتطييباً لها .
65,8,"وقوله سبحانه : { وَكَأَيِّن } الثعلبي : وكأين : أي : وَكَمْ { مِنْ قَرْيَة عَتَتْ } أي : عَصَتْ .

وقوله : { فحاسبناها } قال ( ع ) : قال بعضُ المتأولينَ : الآيةُ في أحوالِ الآخِرَةِ ،   أي : ثمَّ هُو الحسابُ والتعذيبُ والذَوْقُ وخَسَارُ العَاقِبَةِ ،   وقال آخرونَ : ذلك في الدنيا .

ومعنى { فحاسبناها حِسَاباً شَدِيداً } أي : لم تُغْتَفَرْ لهم زَلَّةٌ ،   بل أُخِذَتْ بالدقائق من الذنوب ."
65,9,/ت8
65,10,ثم نَدَبَ تعالى أولي الألباب إلى التقوى تحذيراً .
65,12,"وقوله سبحانه : { الله الذي خَلَقَ سَبْعَ سماوات وَمِنَ الأرض مِثْلَهُنَّ } لا خلافَ بين العلماءِ أن السموات سَبْعٌ وأمّا الأرْضُ فالجمهورُ : على أنها سَبْع أَرْضِينَ ،   وهو ظاهرُ هذهِ الآيةِ ،   وإنما المُمَاثَلَةُ في العددِ ،   ويُبَيِّنُه قوله صلى الله عليه وسلم في الحديثِ الصحيحِ : «مَنْ غَصَبَ شِبْراً مِنْ أرْضٍ طَوَّقَه اللَّه مِنْ سَبْعِ أرضِينَ » ،   إلى غير هذا مما وردت به الرواياتُ ،   ورُوِيَ عن قومٍ مِنَ العلماءِ أنهم قَالوا : الأرضُ واحِدَةٌ وهي مماثلةٌ لكلِّ سَماءٍ بانْفِرَادِها في ارتفاع جُرْمِها ،   وفي أن فيها عَالماً يعبُدُ اللَّهَ كما في كلِّ سَمَاءٍ عَالَمٌ يعبُد اللَّه .

وقوله سبحانه : { يَتَنَزَّلُ الأمر بَيْنَهُنَّ } الأمْرُ هنا يعُمُّ الوحيَ وجميعَ ما يأمُرُ به سبحانه من تَصْرِيف الرياحِ ،   والسحابِ ،   وغير ذلك من عجائب صنعه ؛ لاَ إله غيرُه ،   وبَاقِي السُّورَةِ وَعْظٌ وحَضٌ على توحيدِ اللَّه عز وجل .

وقوله : { على كُلِّ شَيء قَدِيرٌ } عُمُومٌ معناه الخُصُوصُ في المقدوراتِ .

وقوله : { بِكُلِّ شَيء عِلْمَا } عمومٌ عَلى إطْلاَقِه ."
