surah_number,ayah_number,tafsir_text
6,1,"بسم الله الرحمن الرحيم

قوله تعالى : { الحمد لِلَّهِ الذي خَلَقَ السموات والأرض وَجَعَلَ الظلمات والنور }[ الأنعام :1 ] .

قال علي بن عبد الرحمن اليفرني في شرحه ل «البرهانية » ،   قال الإمام الفَخْرُ : لفظ ( الحمد ) مُعَرَّفاً لا يُقَالُ إلا في حَقِّ اللَّه عز وجل ،   لأنه يدلُّ على التعظيم ،   ولا يجوز أن يقال : الحمد لِزَيْدٍ ،   قاله سيبويه .

وذكر ابن العَرَبِيِّ في «القانون » عن أنس ،   أن النبيِ صلى الله عليه وسلم قال : ( ما مِنْ شَيْءٍ أَحَبَّ إلى اللَّهِ مِنَ الحَمْدَ ،   وأَبْلَغُ الحَمْدِ ،   الحَمْدُ لِلَّهِ عَلَى كُلِّ حَالٍ ) .   قال ابن العربي : وفي بعض الآثار : ( ما من نِعْمَةٍ عَظْمَتْ إلا والحمد للَّه أعْظَمُ منها ) ،   انتهى .

قال ( ع ) : و{ جَعَلَ } هاهنا بمعنى : «خلق » ،   ولا يجوز غَيْرُ ذلك ،   قال قتادة ،   والسُّدِّيُّ ،   وجمهور من المفسرين : ( الظلمات ) الليل ،   ( والنور ) النهار ،   وقالت فرقة : ( الظُّلمات ) الكُفْرُ ،   ( والنور ) الإيمان .

قال ( ع ) : وهذا على جهة التَّشْبِيهِ صحيح ،   وعلى ما يفهمه عُبَّادُ الأوثان غير جيد ،   لأنه إخراج لَفْظ بين في اللغة عن ظاهره الحقيقي إلى بَاطِنٍ لغير ضَرُورَةٍ ،   وهذا هو طريق اللُّغْزِ الذي بَرِئَ القُرْآنُ منه ،   والنور أيضاً هنا لِلْجِنْسِ .

وقوله تعالى : { ثُمَّ } دالة على قُبْحِ فعل الذين كَفَرُوا ،   لأن المعنى : أن خلقه السَّمَوَاتِ والأَرْض ،   وغيرها الموجبة لحمده ،   وتوحيده ،   قد تقرر ،   وآياته قد سَطَعَتْ ،   وإنعامه بِذَلِكَ على العباد قد تَبَيَّنَ ،   فكان الواجب عليهم إخْلاَصَ التوحيد له ،   ثم هم بعد هذا كله { بِرَبِّهِمْ يَعْدِلُونَ } أي : يُسَوّون ،   ويمثلون ،   وعدل الشيء قرينه ومَثِيلُهُ .

و{ الذين كَفَرُواْ } في هذا المَوْضِعِ كل من عَبَدَ شَيْئاً سوى اللَّه ،   إلا أن السَّابِقَ من حال النبي صلى الله عليه وسلم أن الإشَارَةَ إلى عَبَدَةِ الأوثان من العرب ،   لمجاورتهم له ،   ولفظ الآية أيضاً يشير إلى المَانَوِيَّةِ العابدين للنور ،   القائلين : أن الخَيْرَ من فِعْلِ النور ،   والشر من فِعْلِ الظلام ."
6,2,"قوله تعالى : { هُوَ الذي خَلَقَكُمْ مّن طِينٍ }[ الأنعام :2 ] .

فالمعنى : خَلَقَ آدم من طِينٍ .

وقوله سبحانه : { ثُمَّ قَضَى أَجَلاً وَأَجَلٌ مُّسمًّى عِندَهُ } اختلف في هذين الأَجَلَيْنِ ،   فقال الحسن بن أبي الحَسَنِ وغيره : { أَجَلاً } أَجَلُ الإنسان من لَدُنْ وِلاَدَتِهِ إلى موته ،   والأجل المسمى عنده : من وَقْت موته إلى حَشْره ،   ووصفه ب { مُّسمًّى عِندَهُ } ،   لأنه استأثر سبحانه بعِلْمِ وَقْتِ القيامة ،   وقال ابن عباس : { أَجَلاً } الدنيا ،   { وَأَجَلٌ مُّسَمًّى } الآخرة ،   وقيل غير هذا .

{ وتمْتَرُونَ } معناه : تشكون ."
6,3,"قوله سبحانه : { وَهُوَ الله فِي السموات وَفِي الأرض يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ }[ الأنعام :3 ] .

قاعدة الكلام في هذه الآية : أن حُلُولَ اللَّه في الأمَاكِنِ مُسْتَحِيلٌ تعالى أن يَحْوِيَهُ مكان ،   كما تَقَدَّسَ أن يَحُدَّهُ زمان ،   بل كان قبل أن خَلَقَ المكان والزمان ،   وهو الآن على ما عليه كان .

وإذا تَقَرَّرَ هذا ،   فقالت فرقة من العلماء : تَأْوِيلُ ذلك على تقدير صِفَةٍ محذوفة من اللفظ ثَابِتَةٍ في المعنى ،   كأنه قال : وهو اللَّه المَعْبُودُ في السموات وفي الأرض ،   وعبر بعضهم بأن قدر : وهو اللَّه المدبر للأمر في السموات والأرض .

وقال الزَّجَّاجُ : { فِي } متعلقة بما تَضَمَّنَهُ اسْمُ اللَّه من المعاني ،   كما يقال : أمير المؤمنين الخليفة في المَشْرِقِ والمغرب .

قال ( ع ) : وهذا عِنْدِي أَفْضَلُ الأقوال ،   وأكثرها إحرازاً لِفَصَاحَةِ اللفظ ،   وجزالة المعنى ،   وإيضاحه : أنه أراد أن يَدُلَّ على خلقه ،   وآثار قدرته ،   وإحاطته ،   واستيلائه ،   ونحو هذه الصفات ،   فجمع هذه كلها في قَوْلِهِ : { وَهُوَ الله } أي : الذي له هذه كلها ( في السموات ،   وفي الأرض ) ،   كأنه قال : وهو اللَّه الخَالِقُ ،   الرازق ،   المحيي ،   المحيط في السموات وفي الأرض ،   كما تقول : زيد السلطان في المَشْرِقِ ،   والمغرب والشام ،   و العراق ،   فلو قصدت ذَاتَ زَيْد لَقُلْتَ مُحَالاً ،   وإذا كان مَقْصِدُ قولك الآمِرَ ،   النَّاهِيَ ،   الناقض ،   المُبْرِمَ ،   الذي يعزل ،   ويُوَلِّي ،   في المشرق والمغرب ،   فأقمت السلطان مقام هذه ،   كان فصيحاً صحيحاً ،   فكذلك في الآية أقام لَفْظَةَ { الله } مقام تلك الصِّفَاتِ المذكورة ،   وقالت فرقة : { وَهُوَ الله } ابتداء وخَبَرٌ ،   تم الكَلاَمُ عنده ،   ثم استأنف ،   وتعلق قوله : { فِي السموات } بمفعول { يَعْلَمْ } ،   كأنه قال : وهو اللَّه ( يَعْلَم سِرَّكُمْ وجهركم ) في السموات ،   وفي الأرض .

وقوله تعالى : { يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ وَيَعْلَمُ مَا تَكْسِبُونَ } خبر في ضمنه تَحْذِيرٌ وزَجْرٌ ،   و{ تَكْسِبُونَ } لفظ عام لجميع الاعْتِقَادَاتِ ،   والأقوال ،   والأفعال ."
6,4,"قوله سبحانه : { وَمَا تَأْتِيهِم مِّنْ آيَةٍ مِّنْ آيات رَبِّهِمْ إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ }[ الأنعام :4 ] .

تضمنت هذه الآية مَذَمَّةَ هؤلاء الذين يَعْدِلُونَ باللَّه سواه ،   بأنهم يُعْرِضُونَ عن كل آية ،   وكذبوا بالحق ،   وهو محمد عليه السلام ،   وما جاء به .

قال ( ص ) : { مِّنْ آيَةٍ مِّنْ آيات رَبِّهِمْ } ( من ) الأولى زَائِدَةٌ للاستغراق ،   وما بعدها فاعل بقوله : { تَأْتِيَهُمُ } .

و( من ) الثانية للتبعيض ،   انتهى ."
6,5,"قوله تعالى : { فَسَوْفَ يَأْتِيهِمْ أَنْبَاءُ مَا كَانُواْ بِهِ يَسْتَهْزِئُونَ }[ الأنعام :5 ] .

هذا وَعِيدٌ لهم شديد ،   وهذه العُقُوبَاتُ التي تُوُعِّدُوا بها ،   تعمُّ عُقُوبَاتِ الدنيا كَبَدْرٍ وغيرها ،   وعقوبات الآخرة ."
6,6,"قوله سبحانه : { أَلَمْ يَرَوْاْ كَمْ أَهْلَكْنَا مِن قَبْلِهِم مّن قَرْنٍ مكناهم فِي الأرض مَا لَمْ نُمَكِّن لَّكُمْ }[ الأنعام :6 ] .

هذا حَضٌّ على العِبْرَةِ ،   والرؤية هنا رُؤْيَةُ القلب ،   والقَرْنُ : الأمة المقترنة في مُدَّةٍ من الزمن ،   واختلف في مدة القَرْنِ كم هي ؟ فالأكثر على أنها مائة سَنَةٍ ،   وقيل غير هذا .

وقيل : القَرْنُ الزمن نَفْسُهُ ،   وهو على حَذْفِ مضاف ،   تقديره : من أَهْلِ قرن ،   قال عياض في «الإكمال » : واختلف في لَفْظِ القَرْنِ ،   وذكر الحربي فيه الاخْتِلاَفَ من عَشْرِ سنين إلى مائة وعشرين ،   ثم قال يعني الحربي : وليس منه شيء وَاضِحٌ ،   وأرى القرن كُلّ أمة هَلَكَتْ ،   فلم يَبْقَ منها أحد ،   انتهى .

والضمير في { مكناهم } عائد على القَرْنِ ،   والمخاطبة في { لَكُمْ } هي للمؤمنين ،   ولجميع المُعَاصِرِينَ لهم من سائر الناس ،   و{ السماء } هنا المَطَرُ ،   و { مِّدْرَاراً } بناء تكثير ،   ومعناه : يدرُّ عليهم بِحَسَبِ المنفعة .

وقوله سبحانه : { وَأَنشَأْنَا مِن بَعْدِهِمْ قَرْناً آخرِينَ } ،   { أَنشَأْنَا } : اخترعنا ،   وخلقنا ،   ويظهر من الآية أن القَرْنَ إنما هو وَفَاةُ الأَشْيَاخِ ،   ثم وِلاَدَةُ الأطفال ."
6,7,"قوله تعالى : { وَلَوْ نَزَّلْنَا عَلَيْكَ كتابا فِي قِرْطَاسٍ }[ الأنعام :7 ] .

لمْا أَخْبَرَ عنهم سبحانه بأنهم كذبوا بكل ما جَاءَهُمْ من آية ،   أَتْبَعَ ذلك بإخْبَارٍ فيه مُبَالغة ،   والمعنى : ( ولو نزلنا ) بِمَرْأًى منهم عليك ( كتاباً ) أي : كلاماً مَكْتُوباً ( في قِرْطَاسٍ ) ،   أي : في صحيفة .

{ فَلَمَسُوهُ بِأَيْدِيهِمْ } يريد : أنهم بالغوا في مَيْزِهِ وتقليبه ،   ليرتفع كل ارْتِيَابٍ لعاندوا فيه ،   وتابعوا كُفْرَهُمْ ،   وقالوا : هذا سحر مبين ."
6,8,"قوله سبحانه : { وَقَالُواْ لَوْلا أُنزِلَ عَلَيْهِ مَلَكٌ }[ الأنعام :8 ] .

أي : يصدّق محمداً في نُبُوءَتِهِ ،   ثم رَدَّ اللَّه عليهم بقوله : { وَلَوْ أَنزَلْنَا مَلَكاً لَّقُضِيَ الأمر } قال ابن عَبَّاسٍ وغيره : في الكلام حَذْفٌ ،   تقديره : ولو أنزلنا مَلَكاً ،   فكذبوه ( لَقُضِيَ الأمر ) بعَذَابِهِمْ ،   ولم يُنْظَرُوا حسبما سَلَفَ في كل أمة اقْتَرَحَتْ بآية ،   وكذبت بعد أن أُظْهِرَتْ إليها .

وقالت فرقة : { لَقُضِيَ الأمر } أي : لَمَاتُوا من هَوْلِ رؤية المَلَكِ في صورته ،   ويؤيد هذا التَّأْوِيلَ ما بعده من قوله : { وَلَوْ جعلناه مَلَكاً لجعلناه رَجُلاً } فإن أَهْلَ التأويل مُجْمِعُونَ أن ذلك ،   لأنهم لم يكونوا يُطِيقُونَ رؤية المَلَكِ في صورته ،   فإذ قد تَقَعَّدَ أنهم لا يطيقون رُؤْيَةَ المَلَكِ في صورته ،   فالأولى في قوله : { لَقُضِيَ الأمر } أي : لماتوا ،   لِهَوْلِ رؤيته ،   { ثُمَّ لاَ يُنظَرُونَ } ،   أي : لا يُؤَخَّرُونَ .

ومما يؤيد هذا المعنى الحَدِيثُ الوَارِدُ عن الرجلين اللذين صَعَدَا على الجَبَلِ يوم بَدْرٍ ليريا ما يَكُونُ في حَرْبِ النبي صلى الله عليه وسلم للمشركين ،   فَسَمِعَا حِسَّ الملائكة ،   وقَائِلاً يقول في السحاب : أَقْدِمْ حَيْزُومُ ،   فانكشف قِنَاعُ قَلْبِ أحدهما ،   فمات لِهَوْلِ ذلك ،   فكيف برؤية مَلَكٍ في خِلْقَتِهِ ."
6,9,"{ وَلَلَبَسْنَا } أي : لفعلنا لهم في ذَلِكَ فِعلاً مُلْبَساً ،   يطرق لهم إلى أن يَلْبَسوا به ،   وذلك لا يحسن .

قلت : وفي البخاري : { وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ } : لشبهنا ."
6,10,"قوله سبحانه : { وَلَقَدِ استهزئ بِرُسُلٍ مّن قَبْلِكَ }[ الأنعام :10 ] .

تَسْلِيَةٌ للنبي صلى الله عليه وسلم بالأُسْوَةِ في الرسل ،   وتقوية لنفسه على مُحَاجَّةِ المشركين ،   وإخبار يَتَضَمَّنُ وعيد مُكَذِّبِيهِ ،   والمستهزئين به .

و{ حاق } معناه : نزل ،   وأحاط ،   وهي مَخْصُوصَةٌ في الشر ،   يقال : حَاقَ يَحِيقُ حَيْقاً ."
6,11,"قوله سبحانه : { قُلْ سِيرُواْ فِي الأرض }[ الأنعام :11 ] .

حَضٌّ على الاعتبار بآثارَ مَنْ مضى ممن فَعَلَ مِثْلَ فعلهم ."
6,12,"قوله سبحانه : { قُل لِّمَن مَّا فِي السموات والأرض قُل لِلَّهِ }[ الأنعام :12 ] .

قال بعض أَهْلِ التَّأوِيلِ : تَقْدِيرُ الكلام : قُلْ لِمَنْ مَا فِي السموات والأرض ،   فإذا تحيروا فلم يُجِيبُوا ( قل للَّه ) ،   والصحيح من التَّأويل أن اللَّه عزَّ وَجَلَّ أمر نبيه عليه السلام أن يَقْطَعَهُمْ بهذه الحُجَّةِ ،   والبرهان القطعي ،   الذي لا مُدَافَعَةَ فيه عندهم ،   ولا عند أَحَدٍ ليعتقدَ هذا المعتقد الذي بينه وبينهم ،   ثم يَتَرَكَّب احْتِجَاجُهُ عليه ،   فكأن النبي صلى الله عليه وسلم قال لهم : يأيها الكافرون العَادِلُونَ بربهم ،   لمن ما في السموات والأَرْضِ ،   ثم سَبَقَهُمْ فقال : ( للَّه ) أي لا مُدَافَعَةَ في هذا عندكم ،   ولا عند أحد .

ثم ابتدأ يخبر عن اللَّه تعالى : { كَتَبَ على نَفْسِهِ الرحمة } معناه : قضاها وأَنْفَذَهَا ،   وفي هذا المعنى أحاديث صَحِيحَةٌ ،   ففي «صَحِيحِ مُسْلِمٍ » ،   عن النبي صلى الله عليه وسلم ( جَعَلَ اللَّهُ الرَّحْمَةَ مَائَةً جُزْءٍ ،   فأمسك عنده تِسْعَةً وَتِسْعِينَ ،   وَأنْزَلَ في الأَرْضِ جُزْءاً وَاحِداً ،   فمن ذَلِكَ الجُزْءِ يَتَرَاحَمُ الخَلاَئِقُ ،   حتى تَرْفَعُ الدَّابَّةُ حَافِرَهَا عَنْ وَلَدِهَا ،   خَشْيَةَ أن تُصِيبَهُ ) .   ولمسلم في طَرِيقٍ آخر :  "" كُلُّ رَحْمَةٍ مِنْهَا طبَاقُ مَا بَيْنِ السَّمَاءِ والأَرْضِ ،   فإذا كان يَوْمُ القِيَامَةِ أَكْمَلَهَا بهذه الرَّحْمة ""  .   وخرج مسلم ،   والبخاري ،   وغيرهما عنه صلى الله عليه وسلم قال : ( لما خَلَقَ اللَّه الخَلْقَ كَتَبَ في كِتَابٍ ،   فهو عِنْدَهُ فَوْقَ العَرْشِ : إن رَحْمَتِي تَغْلِبُ غَضَبِي ) .   وفي طريق : ( سَبَقَتْ غَضَبِي ) إلى غير ذلك من الأحاديث ،   انتهى .

قال ( ع ) : فما أشقى مَنْ لم تَسَعْهُ هذه الرَّحَمَاتُ ،   تَغَمَّدَنَا اللَّهِ بِفَضْلٍ منه .

ويتضمن هذا الإخبار عن اللَّه سبحانه بأنه كتب الرَّحْمَةَ لتأنيس الكفار ،   ونفي يَأْسهم من رَحْمَةِ اللَّه إذا أَنَابُوا .

واللام في قوله : { لَيَجْمَعَنَّكُمْ } لام قَسَم ،   والكلام مستأنف ،   وهذا أظهر الأَقْوَالِ وأصحها .

وقوله سبحانه : { الذين خَسِرُواْ أَنفُسَهُمْ فَهُمْ لاَ يُؤْمِنُونَ }[ الأنعام :12 ] .

{ الذين } رفع بالابتداء ،   وخبره : { فَهُمْ لاَ يُؤْمِنُونَ } ."
6,13,"قوله تعالى : { وَلَهُ مَا سَكَنَ فِي الليل والنهار }[ الأنعام :13 ] .

{ وَلَهُ } عطف على قوله : { لِلَّهِ } ،   و{ سَكَنَ } هي من السُّكْنَى ،   ونحوه ،   أي : ما ثَبَتَ وتَقَرَّرَ ،   قاله السدي ،   وغيره ،   وقالت فرقَةٌ : هو من السُّكُونِ ،   وهو ضعيف ."
6,14,"قوله تعالى : { قُلْ أَغَيْرَ الله أَتَّخِذُ وَلِيّاً فَاطِرِ السموات والأرض }[ الأنعام :14 ] .

قال الطبري ،   وغيره : أُمِرَ عليه السلام أن يَقُولَ هذه المَقَالَةَ لِلْكَفَرَةِ الذين دعوه إلى عبادة أوثانهم ،   فَتَجِيءُ الآية على هذا جَوَاباً لكلامهم .

قال ( ع ) : وهذا يَحْتَاجُ إلى سَنَدٍ ،   والفصيح أنه لما قَرَّرَ معهم أن اللَّه تعالى له ما في السَّمَوَاتِ والأرض ،   ( وله ما سَكَنَ في اللَّيْلِ والنهار ) ،   أُمِرَ أن يقول لهم على جِهَةِ التَّوْبِيخِ ،   والتوقيف : ( أغَيْرَ اللَّه ) الذي هذه أَفْعالُهُ ( اتخذ وليًّا ) ،   بمعنى : أن هذا خَطَأٌ بَيِّنٌ ممن يفعله .

والولي : لفظ عام لمَعْبُودٍ وغير ذلك ،   ثم أخذ في صفات اللَّه تعالى فقال : { فَاطِر } بخَفْضِ الراء ،   نَعْتٌ للَّه عز وجل .

قال ( ص ) : { فَاطِر } الجمهور بالجَرِّ ،   وَوَجَّهَهُ ابن عَطِيَّةَ ،   وغيره على أنه نَعْتٌ { لِلَّهِ } .

وأبو البقاء على أنه بَدَلٌ ،   وكأنه رأى الفَصْلَ بين البَدَلِ والمبدل أَسْهَلَ ،   لأن البَدَلَ في المشهور على نِيَّةِ تَكْرَارِ العامل ،   انتهى .

و( فطر ) معناه : ابتدع ،   وخلق ،   وأنشأ ،   وفطر أيضاً في اللُّغَةِ : شَقَّ ،   ومنه { هَلْ ترى مِن فُطُورٍ } [ الملك : 3 ] أي : من شُقُوقِ .

و{ يُطْعِمُ وَلاَ يُطْعَمُ } المقصود به : يَرْزُقُ ولا يُرْزَقُ .

وقوله : { قُلْ إِنِّي أُمِرْتُ .   .   .   } [ الأنعام :14 ] إلى { عظِيمٌ } .

قال المفسرون : المعنى أول من أَسْلَمَ من هذه الأمة ،   وبهذه الشَّرِيعَةِ ."
6,15,ولفظة { عَصَيْتُ } عامة في أنواع المَعَاصِي ،   ولكنها هاهنا إنما تُشِيرُ إلى الشِّرْكِ المَنْهِيِّ عنه ،   واليوم العَظِيمُ : هو يَوْمُ القيامة .
6,16,"وقرأ نَافِعٌ وغيره ( من يُصْرَف عنه ) مسنداً إلى المفعول ،   وهو الضمير العائد على العَذَابِ .

قرأ حمزة وغيره «مَنْ يَصْرِف » بإسناد الفَعْلِ إلى الضمير العائد إلى ( ربي ) ،   ويعمل في ضَمِيرِ العَذَابِ المذكور ،   لكنه محذوف .

وقوله : { وَذَلِكَ } إشارة إلى صَرْفِ العذاب ،   وحُصُولِ الرحمة ،   و{ الفوز } النَّجَاةُ ."
6,17,"قوله تعالى : { وَإِن يَمْسَسْكَ الله بِضُرٍّ فَلاَ كاشف لَهُ إِلاَّ هُوَ }[ الأنعام :17 ] .

( يَمْسَسْكَ ) : معناه يُصِبْكَ ،   ويَنَلْكَ ،   والضُّرُّ : بضم الضاد سوء الحَالِ في الجِسْمِ ،   وغيره ،   وبفتحها ضِدُّ النَّفْعِ ،   ومعنى الآية : الإخْبَارُ أن الأَشْيَاءَ كلها بِيَدِ اللَّه ،   إن ضَرَّ فلا كَاشِفَ لضره غَيْرُه ،   وإن أصَابَ بِخَيْرٍ ،   فكذلك أيضاً .

وعن ابن عَبَّاسٍ قال : كنت خَلْفَ النبي صلى الله عليه وسلم يوماً فقال : ( يا غُلاَمُ إنِّي أُعَلِّمَكَ كَلِمَاتٍ : احْفَظِ اللَّهِ يَحْفَظْكَ ،   احْفَظِ اللَّهَ تَجِدْهُ تُجَاهَكَ ،   وَإذَا سَأَلْتَ فَاسْأَلِ اللَّه ،   وإذَا اسْتَعَنْتَ فَاسْتَعِنْ بِاللَّهِ ،   واعْلَم أنَّ الأُمَّةَ لَوِ اجْتَمَعَتْ عَلَى أنْ يَنْفَعُوكَ بِشَيْءٍ ،   لم يَنْفَعُوكَ إلاَّ بِشَيْءٍ قَدْ كَتَبَهُ اللَّه لَكَ ،   وإن اجْتَمَعُوا عَلَى أن يَضُرُّوكَ بِشَيْءٍ لم يَضُرُّوكَ إلاَّ بِشَيْءٍ قد كَتَبَهُ اللَّهُ عَلَيْكَ ،   رفعت الأَقْلاَمُ وَجَفَّتِ الصُّحُفُ ) رويناه في الترمذي ،   وقال : حديث حسن صحيح .

وفي رواية غير الترمذي زيادة : ( احْفَظِ اللَّه تَجِدْهُ أمَامَكَ ،   تَعَرَّفْ إلى اللَّهِ في الرَّخَاءِ يَعْرِفْكَ فِي الشِّدَّةِ ،   واعْلَمْ أن ما أَخْطَأَكَ لم يَكُنْ لِيُصِيبَكَ ،   وَمَا أَصَابَكَ لَمْ يَكُنْ لِيُخْطِئَكَ .   .   .   ) .   وفي آخره : ( واعلم أن النَّصْرَ مع الصَّبْرِ ،   وأنّ الفَرَجَ مع الكَرْبِ ،   وأن مع العُسْرِ يُسْرا ) .   قال النووي : هذا حديث عَظِيمُ الموقع ،   انتهى من «الحِلْيَة » .

وقرأت فرقة : { وَأَوحَي إلَيَّ هذا القُرآنّ }[ الأنعام :19 ] على بناء الفعل للفاعل ،   ونصب ( القرآن ) ،   وفي ( أوحى ) ضمير يَعُودُ على اللَّه تعالى ."
6,19,"قوله : { لأُنذِرَكُمْ بِهِ وَمَن بَلَغَ }[ الأنعام :19 ] .

معناه على قول الجمهور : بلاغ القرآن ،   أي : لأنْذِرَكُمْ وأُنْذِرَ مَنْ بَلَغَهُ ،   ففي ( بلغ ) ضمير محذوف ،   لأنه في صلة ( من ) فحُذِفَ لِطُولِ الكلام ،

وقالت فرقة : ( ومن بلغ ) الحُلُمَ .

وروي في معنى التأويل الأَوَّلِ أَحَادِيثُ ،   وظاهر الآية أنها في عَبَدَةِ الأصنام .

وذكر الطبري أنه قد وَرَدَ من وَجْهٍ لم تثبت صحته أنها في قَوْمٍ من اليهود ،   قالوا : يا محمد ما تَعْلَمُ مع اللَّه إلهاً غيره ،   فقال لهم : ( لا إلهَ إلاَّ اللَّهُ ،   وبِذَلِكَ أُمِرْتُ ) فنزلت الآية ،   واللَّه أعلم .

وأمر اللَّه سبحانه نَبِيَّهُ عليه السلام أن يعلن بالتَّبَرِّي من شَهَادَةِ الكفرة ،   والإعلان بالتوحيد للَّه عز وجل ،   والتبرِّي من إشراكهم .

قال الغزالي في  "" الإحياء ""  .   وينبغي للتَّالِي أن يقدر أنه المقصود بكل خِطَابٍ في القرآن ،   فإن سمع أمراً أو نَهْياً قَدَّرَ المَنْهِيُّ ،   والمأمور ،   وكذا إن سَمِعَ وَعْداً أو وعيداً ،   وكذا ما يَقِفُ عليه من القَصَصِ ،   فالمقصود به الاعْتِبَارُ ،   قال تعالى : { وَكُلاًّ نَّقُصُّ عَلَيْكَ مِنْ أَنْبَاءِ الرسل مَا نُثَبِّتُ بِهِ فُؤَادَكَ } [ هود : 120 ] .

وقال تعالى : { هذا بَيَانٌ لِّلنَّاسِ وَهُدًى وَمَوْعِظَةٌ لّلْمُتَّقِينَ } [ آل عمران : 138 ] .

وقال : { وَأَوحَيَ إلَيَّ هذا القُرءَانُ لأُنذِرَكُمْ بِهِ وَمَن بَلَغَ }[ الأنعام :19 ] .

قال محمد بن كَعْبٍ القُرظي : من بلغه القرآن ،   فكأنما كَلَّمَهُ اللَّه عز وجل ،   انتهى ."
