surah_number,ayah_number,tafsir_text
11,1,"قوله عز وجل : { الر كِتَابٌ أُحْكِمَتْ آياته } [ هود :1 ] .

أي : أتْقِنَتْ وأجيدَتْ ،   وبهذه الصفة كان القرآن في الأزَل ،   ثم فُصِّل بتقطيعه ،   وتَبْيين أحكامه وأوامره علَى محمَّد نبيه عليه السلام في أزمنةٍ مختلفةٍ ؛ ف«ثُمَّ » على بابها ،   فالإِحْكَامُ صفةٌ ذاتية ،   والتفصيلُ إِنما هو بحسب من يفصَّل له ،   والكتابُ بأَجمعه محكَمٌ ومفَصَّل ،   والإِحْكَام الذي هو ضدُّ النَّسْخ ،   والتفصيلُ الذي هو خلافُ الإِجمال ،   إِنما يقالان مع ما ذَكَرناه باشتراك .

قال ( ص ) : { ثُمَّ فُصِّلَتْ } : «ثُمَّ » لترتيب الأخبار ،   لا لترتيب الوقوع في الزمان ،   وَ{ لَّدُنْ } بمعنى : «عند » ،   انتهى .

قال الداوديُّ : وعن الحسن { أُحْكِمَتْ آياته } قَالَ : أحكمت بالأَمْرِ والنهْي ،   ثم فُصِّلَتْ بالوعْدِ والوعيدِ ،   وعنه : { فُصِّلَتْ } بالثوابِ والعقابِ .   انتهى ."
11,2,وقدَّم ال{ نَذِيرٌ }  ؛ لأن التَّحذيرَ من النَّار هو الأهمّ ،
11,3,{ وَأَنِ استغفروا رَبَّكُمْ } [ هود : 3 ] أي : اطلبوا مغفرتَهُ ؛ وذلك بطلب دُخُولكم في الإِسلام ،   { ثُمَّ تُوبُوا } من الكُفْرِ { يُمَتِّعْكُم مَّتَاعًا حَسَنًا } ،   ووصف المَتَاع بالحُسْنِ ؛ لطيب عيش المؤمن برجائِهِ في ثوابِ ربِّه ،   وفَرَحِهِ بالتقرُّب إِليه بأَداء مفتَرَضَاته ،   والسرورِ بمواعيِدِه سُبْحانه ،   والكافِرُ ليس في شيء مِنْ هذا ،   { وَيُؤْتِ كُلَّ ذِي فَضْلٍ } ،   أي : كلَّ ذي إِحسان { فَضْلَهُ } ،   فيحتملُ أنْ يعود الضميرُ من «فَضْلِهِ » على «ذي فضل » أي : ثوابَ فَضْلِهِ ،   ويحتمل أنْ يعود على اللَّه عزَّ وجلَّ ،   أي : يؤتى اللَّه فضله كلَّ ذي فضلٍ وعملٍ صالحٍ من المؤمنين ،   ونَحْو هذا المعنى ما وعد به سبحانَهُ مِنْ تضعيف الحسنَاتِ { وَإِن تَوَلَّوا فَإِنِّي أَخَافُ عَلَيْكُمْ } ،   أي : فقُلْ : إِني أخافُ عليكم عذابَ يوم كبيرٍ ،   وهو يومُ القيامة .
11,5,"وقوله سبحانه : { أَلاَ إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ } [ هود : 5 ] .

قيل : إِن هذه الآية نزلَتْ في الكفَّار الذين كانوا إِذا لقيهم النبيُّ صلى الله عليه وسلم تَطَامَنُوا وَثَنَوْا صُدُورهم ؛ كالمتستِّر ،   ورَدُّوا إِليه ظهورَهُم ،   وغَشُوا وجوهَهُمْ بثيابهم ،   تباعداً منهم ،   وكراهيةً للقائه ،   وهم يَظُنُّون أنَّ ذلك يخفَى عليه ،   أوْ عن اللَّه عزَّ وجلَّ ،   وقيل : هي استعارة للْغِلِّ والحِقْدِ الذي كانوا يَنْطَوُونَ عليه ،   فمعنى الآية : أَلاَ إِنهم يُسِرُّون العداوةَ ،   ويَتَكَتَّمون بها ،   لِتَخْفى في ظَنِّهِم عن اللَّه وهو سبحانه حينَ تغشِّيهم بثيابهم ،   وبلاغِهِم في التستُّر ،   يعلَمُ ما يُسرُّون ،   و{ يَسْتَغْشُونَ } معناه يجعلونها أغشيةً وأغطيةً .

قال ( ص ) : قرأ الجمهور : «يَثْنُونَ » بفتح الياء مضارع ثَنَى الشَّيْءَ ثَنْياً طَوَاهُ .   انتهى ،   وقرأ ابن عبَّاس وجماعة : «تَثْنَوْنِي صُدُورُهُمْ » بالرفْعِ ؛ على وزن «تَفْعَوْعِلُ » ،   وهي تحتملُ المعنيين المتقدِّمين ،   وحكى الطبريُّ عن ابن عبَّاس على هذه القراءة .   أنَّ هذه الآية نزَلَتْ في قومٍ كانوا لا يأتون النساءَ والحَدَثَ إِلاَّ ويستَغْشُونَ ثيابهم ؛ كراهيةَ أنْ يُفْضُوا بفروجهم إِلى السماء ."
11,6,"وقوله عزَّ وجلَّ : { وَمَا مِن دَابَّةٍ فِي الأرض إِلاَّ عَلَى الله رِزْقُهَا } [ هود : 6 ] .

المرادُ جميعُ الحيوانِ المحتاجِ إِلى رزْقٍ ،   والمستقر : صُلْب الأبِ ،   و«المستودَعُ » بَطْن الأُمِّ ،   وقيل غير هذا ،   وقد تقدَّم .

وقوله : { فِي كتاب } : إِشارةٌ إِلى اللوح المحفوظ ."
11,7,"قال ( ص ) : { لِيَبْلُوَكُمْ } [ هود : 7 ] اللام متعلِّقة ب«خَلَقَ » وقيل : بفعلٍ محذوفٍ ،   أي : أَعْلَمَ بذلك لَيَبْلُوَكُمْ ،   انتهى .

{ وَلَئِن قُلْتَ } : اللام في «لَئِنْ » : مُؤذنةٌ بأَنَّ اللام في { لَيَقُولَنَّ } لامُ قسم ،   لا جوابِ شرطٍ ،   وقولهم : { إِنْ هذا إِلاَّ سِحْرٌ مُّبِينٌ } تناقُضٌ منهم ؛ لأنهم مقرُّونَ بأن اللَّه خلق السموات والأرض ،   وهم مع ذلك ينكرون ما هو أيْسَرُ من ذلك ،   وهو البَعْثُ مِنَ القبورِ ،   وإِذْ خَلْقُ السموات والأرضِ ،   أكْبَرُ من خَلْقِ الناس ."
11,8,{ وَلَئِنْ أَخَّرْنَا عَنْهُمُ العذاب } [ هود : 8 ] أي : المتوعَّد به { إلى أُمَّةٍ مَّعْدُودَةٍ } ،   أي مدَّةٍ معدودة { لَّيَقُولُنَّ مَا يَحْبِسُهُ } ،   أي : ما هذا الحابسُ لهذا العذاب ؛ على جهة التكذيب ،   { وَحَاقَ } : معناه : حَلَّ وأحاطَ .   البخاريُّ : { حاق } : نَزَلَ .
11,9,"{ وَلَئِنْ أَذَقْنَا الإنسان مِنَّا رَحْمَةً } [ هود : 6 ] .

«الرحمة » هنا : تَعمُّ جميع ما ينتفُعُ به مِنْ مطعومٍ وملبوسٍ وجَاهٍ وغيرِ ذلك ،   و{ الإنسان } هنا اسمُ جنْسٍ ،   والمعنَى : أن هذا الخُلُقَ في سجيَّة الإِنسان ،   ثم استثنى منهم الذين ردَّتهم الشرائعُ والإِيمانُ إِلى الصبْرِ والعملِ الصالحِ ،   و{ كَفُورٌ } هنا : مِنْ كُفْر النعمة ،"
11,10,وال{ نَعْمَاءَ } [ هود : 10 ] تَشْمَلُ الصحَّة والمَال ،   وال{ ضَرَّاءَ } : من الضُّرِّ ،   وهو أيضاً شاملٌ ؛ ولفظة { ذَهَبَ السيئات عَنِّي } : يقتضي بطَراً وجهلاً أَنَّ ذلك بإِنعامٍ من اللَّه تعالى ،   و{ السيئات } هنا : كلُّ ما يسوء في الدنيا ،   والْ{ فَرِح } ؛ هنا : مطلق ؛ فلذلك ذُمَّ ،   إِذ الفرحُ انهمال النفْسِ ،   ولا يأتي الفرحُ في القرآن ممدوحاً إِلا إِذا قيد بأنه في خَيْرٍ .
11,11,"وقوله : { إِلاَّ الذين صَبَرُوا } [ هود : 11 ] .

استثناء متصلٌ ؛ على ما قدَّمنا مِنْ أَنَّ الإِنسان عامٌ يراد به الجنْسُ ؛ وهو الصواب ،   ومَنْ قال : إِنه مخصوصٌ بالكافر قال : هاهنا الاستثناء منقطعٌ ،   وهو قول ضعيفٌ من جهة المعنَى ،   لا من جهة اللفظ ؛ لأن صفة الكُفْر لا تطلق على جميعِ الناسِ ؛ كما تقتضي لفظةُ الإِنسان ،   واستثنى اللَّه تعالى من الماشِينَ على سجيَّة الإِنسان ،   هؤلاءِ الذين حملَتْهم الأديان على الصبْرِ على المكارِهِ ،   والمثابرةِ على عبادةِ اللَّهِ ،   وليس شَيْءٌ من ذلك في سجيَّة البَشَر ،   وإِنما حمل على ذلك خَوْفُ اللَّه وحبُّ الدَّارِ الآخرة ،   والصبْرُ على العملِ الصالحِ ،   لا يَنْفَعُ إِلاَّ مع هداية وإِيمانٍ ،   ثم وعد تعالَى أهْلَ هذه الصفة بالمَغْفِرةِ للذُّنُوبِ والتفضُّلِ بالأجرِ والنَّعِيمِ ."
11,12,"وقوله سبحانه : { فَلَعَلَّكَ تَارِكٌ بَعْضَ مَا يوحى إِلَيْكَ وَضَائِقٌ بِهِ صَدْرُكَ أَن يَقُولُوا لَوْلاَ أُنزِلَ عَلَيْهِ كَنزٌ } [ هود : 12 ] .

سَببُ هذه الآية : أَنَّ كفَّار قريش قالوا : يا محمَّد ،   لو تركْتَ سبَّ آلهتنا ،   وتسفيه آبائنا ،   لَجَالَسْناك واتبعناك ،   وقالوا له : ائت بِقُرآن غيرِ هذا أو بدِّله ،   ونحو هذا من الأقوال ،   فخاطب اللَّه تعالَى نبيَّه عليه السلام على هذه الصورة من المخاطَبَة ،   ووقَّفَهُ بها توقيفاً رَادًّا علَى أقوالهم ومبطلاً لها ،   وليس المعنَى أنَّه عليه السلام هَمَّ بشيء من ذلك ،   فَزُجِرَ عنه ،   فإِنه لم يُرِدْ قطُّ تَرْكَ شيء مما أوحِيَ إِليه ،   ولا ضَاقَ صدْرُهُ به ،   وإِنما كان يَضِيقُ صدره بأقوالهم وأفعالهم وبُعْدِهِم عن الإِيمان .

قال ( ص ،   وع ) : وعبَّر ب{ ضَائِقٌ } وإِن كان أقلَّ استعمالا من «ضَيِّقٍ » لمناسبة { تَارِكٌ } ؛ ولأن { ضَائِقٌ } وصفٌ عارضٌ ؛ بخلاف «ضيق » ؛ فإِنه يدل على الثبوت ،   والصَّالحُ هنا الأولُ بالنسبة إِليه صلى الله عليه وسلم ،   والضمير في «به » عائدٌ على البعْضِ ،   ويحتمل أن يعود على «ما » و { أَن يَقُولُوا } أي : كراهةَ أنْ يقولوا ،   أو لئلاَّ يقولوا ،   ثم آنسه تعالَى بقوله : { إِنَّمَا أَنتَ نَذِيرٌ } ،   أي : هذا القدْرُ هو الذي فُوِّضَ إِليك ،   واللَّه تعالَى بَعْدَ ذلك هو الوكيلُ الممضي لإِيمان من شاء ،   وكُفْرِ من شاء ."
11,13,"{ أَمْ يَقُولُونَ افتراه } [ هود : 13 ] «أم » بمعنى : «بل » ،   والافتراء أَخصُّ من الكذبِ ،   ولا يستعملُ إِلا فيما بَهَتَ به المرءُ وكَابَر .

وقوله سبحانه : { قُلْ فَأْتُوا بِعَشْرِ سُوَرٍ مِّثْلِهِ مُفْتَرَيَاتٍ وادعوا مَنِ استطعتم مِّن دُونِ الله إِن كُنتُمْ صادقين } .

تقدَّم تفسير نظيرها ،   وقال بعضُ الناس : هذه الآية متقدِّمة على التي في يُونُسَ ؛ إِذْ لا يصحُّ أَنْ يعجزوا في واحدةٍ ،   ثم يكلَّفوا عشراً .

قال ( ع ) : وقائلُ هذا القولِ لم يَلْحَظْ ما ذكَرْناه مِنَ الفَرْقِ بين التكْليفين ،   في كمال المماثَلَةِ مرةً كما هو في «سورة يونس » ،   ووقوفها على النظْمِ مرَّة كما هو هنا ،   وقوله : { إِن كُنتُمْ صادقين } : يريد في أَنَّ القُرآن مفترًى ."
11,14,"وقوله سبحانه : { فَإِلَّمْ يَسْتَجِيبُواْ لَكُمْ } [ هود : 14 ]

لهذه الآية تأويلان : أحدهما : أنْ تكون المخاطبةُ من النبيِّ صلى الله عليه وسلم للكفَّار ،   أي : ويكون ضميرُ { يَسْتَجِيبُوا }  ؛ على هذا التأويل عائداً على معبوداتهم ،   والثاني : أن تكون المخاطبةُ من اللَّه تعالَى للمُؤمنين ،   ويكون قوله ؛ على هذا { فاعلموا } بمعنى : دُومُوا علَى عِلْمِكُم قال مجاهد : قوله تعالى : { فَهَلْ أَنتُم مُّسْلِمُونَ } : هو لأصحابِ محمَّد عليه السلام ."
