surah_number,ayah_number,tafsir_text
50,1,قوله عز وجل : { ق والقرآن المجيد } قال مجاهد ،   والضَّحَّاك ،   وابن زيد ،   وعِكْرَمَةُ : ( ق ) اسم الجبل المحيط بالدنيا ،   وهو فيما يزعمون أَنَّهُ من زمردة خضراء ،   منها خُضْرَةُ السماء وخضرة البحر ،   وقيل في تفسيره غير هذا ،   و{ المجيد } : الكريم في أوصافه الذي جمع كُلَّ مَعْلاَةٍ ،   و{ ق } مُقْسَمٌ به وبالقرآن ؛ قال الزَّجَّاجُ : وجواب القسم محذوف تقديره : ق والقرآن المجيد لتبعثن ،   قال ( ع ) : وهذا قول حسن ،   وأحسن منه أَنْ يكون الجواب هو الذي يقع عنه الإضراب ببل ،   كأَنَّه قال : والقرآنِ المجيد ما رَدُّوا أمرك بحجة ،   ونحو هذا ،   مِمَّا لا بُدَّ لك من تقديره بعد الذي قَدَّره الزَّجَّاجُ ،   وباقي الآية بَيِّنٌ مِمَّا تقدم في ( ص ) و( يونس ) وغيرهما .
50,4,"ثم أخبر تعالى ؛ رَدًّا على قولهم بأَنَّهُ سبحانه يعلم ما تأكل الأرضُ من ابن آدم ،   وما تُبْقِي منه ،   وأَنَّ ذلك في كتاب ،   والحفيظ : الجامع الذي لم يَفُتْهُ شيء ؛ وفي الحديث الصحيح :  "" إنَّ الأَرْضَ تَأَكُلُ ابْنَ آدَمَ إلاَّ عَجْبَ الذَّنَبِ ""  وهو عَظْمٌ كالخَرْدَلَةِ ،   فمِنْهُ يُرَكَّبُ ابن آدم ،   قال ( ع ) : وحِفْظُ { ما تنقص الأرض } إنَّما هو ليعودَ بعينه يومَ القيامة ،   وهذا هو الحَقُّ ؛ قال ابن عباس والجمهور : المعنى : ما تنقص من لحومهم وأبشارهم وعظامهم ،   وقال السُّدِّيُّ : { مَا تَنقُصُ الأرض } أي : ما يحصل في بطنها من موتاهم ،   وهذا قول حسن مضمنه الوعيد ."
50,5,والمريج : معناه المخلط ؛ قاله ابن زيد ،   أي : بعضُهم يقول : ساحر ،   وبعضهم يقول : كاهن ،   وبعضهم يقول : شاعر ،   إلى غير ذلك من تخليطهم ،   قال ( ع ) : والمريج : المضطرب أيضاً ،   وهو قريب من الأَول ؛ ومنه مَرِجَتْ عُهُودُهُمْ ،   ومن الأَوَّلِ { مَرَجَ البحرين } .
50,6,"ثم دَلَّ تعالى على العبرة بقوله : { أَفَلَمْ يَنظُرُواْ إِلَى السماء } الآية ،   { وزيناها } أي : بالنجوم ،   والفروج : الفطور والشقوقُ خلالها وأثناءها ؛ قاله مجاهد وغيره .

( ت ) : وقال الثعلبي بأثر كلام للكسائي : يقول : كيف بنيناها بلا عَمَدٍ ،   وَزَيَّنَّاها بالنجوم ،   وما فيها فتوق ؟"
50,7,{ والأرض مددناها } أي : بسطناها على وجه الماء ،   انتهى .   والرواسي : الجبال ،   والزوج : النوع ،   والبهيج : الحَسَنُ المنظر ؛ قاله ابن عباس وغيره .
50,8,والمنيب : الراجع إلى الحَقِّ عن فكرة ونظر ؛ قال قتادة : هو المُقْبِلُ إلى اللَّه تعالى ،   وخَصَّ هذا الصنف بالذكر ؛ تشريفاً لهم من حيثُ انتفاعُهُم بالتبصرة والذكرى .
50,9,{ وَحَبَّ الحصيد } : البُرُّ ،   والشعير ،   ونحوُهُ مِمَّا هو نبات مُحَبَّبٌ يُحْصَدُ ؛ قال أبو حيان : { وَحَبَّ الحصيد } من إضافة الموصوف إلى صفته على قول الكوفيين ،   أو على حذف الموصوف وإقامة الصفة مُقَامه ،   أي : حب الزرع الحصيد على قول البصريين .
50,10,و{ باسقات } حال مُقَدَّرَةٌ ؛ لأَنَّهَا حالةَ الإنبات ليست طوالاً ،   انتهى .   و{ باسقات } : معناه طويلات ذاهبات في السماء ،   والطَّلْعُ أول ظهور التمر في الكُفَّرَى ،   قال البخاريُّ : و{ نَّضِيدٌ } معناه : مَنْضُودٌ بعضُه على بعض ،   انتهى .   ووصف البلدة بالميت على تقدير القطر والبلد .
50,11,ثم بَيَّنَ سبحانه موضع الشَّبَهِ فقال : { كذلك الخروج } يعني : من القبور ،   وهذه الآيات كلها إنَّما هي أَمْثِلَة وأَدِلَّة على البعث ،   { وأصحاب الرس } : قوم كانت لهم بئر عظيمة ،   وهي الرَّسُّ ،   وكُلُّ ما لم يُطْوَ من بئر ،   أو مَعْدِنٍ ،   أو نحوه فهو رَسٌّ ،   وجاءهم نبيٌّ يُسَمَّى حَنْظَلَةَ بن سفيان فيما رُوِيَ فجعلوه في الرَّسِّ وردموا عليه ،   فأهلكهم اللَّهُ .
50,12,وقال الضَّحَّاك : الرَّسُّ بئر قُتِلَ فيها صاحب ( يس ) ،   وقيل : إنَّهم قوم عاد ،   واللَّه أعلم .
