surah_number,ayah_number,tafsir_text
3,2,"بسم الله الرحمن الرحيم قولُه جَلَّتْ قدرته : { الم الله لاَ إله إِلاَّ هُوَ الحي القيوم }[ آل عمران :1و2 ] .

الأبْرَعُ في نَظْمِ الآيةِ أن يكون : { الله لاَ إله إِلاَّ هُوَ الحي القيوم } كلاماً مبتدأً جزماً ،   جملةً رادةً على نصارَى نَجْرَانَ ،   الذين وفَدُوا علَى النبيِّ صلى الله عليه وسلم ،   فَحَاجُّوهُ فِي عِيسَى ابْنِ مَرْيَمَ ،   وقالوا : إِنَّهُ اللَّهُ على مَا هُوَ معلومٌ في السِّيَرِ ،   فنزل فيهم صَدْر هذه السورةِ إِلى نيِّفٍ وثمانينَ آيةً منْها ،   إلى أنْ دعَاهُمْ صلى الله عليه وسلم إلى الابتهال .

وقد تقدَّم تفسيرُ قوله : { الحي القيوم } في آية الكرسيِّ ،   والآيةُ هناك إِخبارٌ لجميعِ الناسِ ،   وكُرِّرتْ هنا إخباراً يحجّ هؤلاءِ النصارى ،   ويردُّ عليهم ،   إِذ هذه الصفاتُ لا يمكنهم ادعاؤها لعيسى عليه السلام ،   لأنهم إِذ يقولُون : إِنه صُلِبَ ،   فذلك مَوْتٌ في معتقَدِهِمْ ،   وإِذْ من البيِّن أنَّه ليس بقَيُّومٍ .

وقراءة الجمهور ( القَيُّوم ) ،   وقرئ خارجَ السَّبْعِ : «القَيَّامُ » ،   و«القَيِّمُ » ،   وهذا كلُّه مِنْ : قَامَ بالأَمْرِ يقُومُ به ،   إِذا اضطلع بحفْظِهِ ،   وبجميعِ ما يحتاجُ إِلَيْهِ في وُجُودِهِ ،   فاللَّه تعالى القَيَّامُ على كلِّ شيءٍ ممَّا ينبغِي له ،   أوْ فِيهِ ،   أوْ عليه .

( ت ) : وقد تقدَّم ما نقلْناه في هذا الاِسم الشريفِ ،   أنه اسمُ اللَّهِ الأعظمُ ،   قال النوويُّ : ورُوِّينَا في كتابِ التِّرمذيِّ ،   ( عن أَنَسٍ ،   عن النبيِّ صلى الله عليه وسلم : أنَّهُ كَانَ إِذَا كَرَبَهُ أَمْرٌ ،   قَالَ : ( يَا حَيُّ يَا قَيُّومُ ،   بِرَحْمَتِكَ أسْتَغِيثُ ) ،   قَالَ الحاكمُ : هذا حديثٌ صحيحُ الإِسناد ،   اه .

قال صاحب «سلاح المؤمن » : وعنْ عليٍّ رضي اللَّه عنه ،   قَالَ :  "" لَمَّا كَانَ يَوْمُ بَدْرٍ ،   قَاتَلْتُ شَيْئاً مِنْ قِتَالٍ ،   ثمَّ جئْتُ إلى رسُولِ اللَّه صلى الله عليه وسلم أَنْظُرُ مَا صَنَعَ فَجِئْتُ ،   فَإِذَا هُوَ سَاجِدٌ يَقُولُ : ( يَا حَيُّ يَا قَيُّومُ ،   يَا حَيُّ يَا قَيُّومُ ،   ثُمَّ رَجَعْتُ إِلَى القِتَالِ ،   ثُمَّ جِئْتُ ،   فَإِذَا هُوَ سَاجِدٌ ،   لاَ يَزِيدُ على ذَلِكَ ،   ثُمَّ ذَهَبْتُ إلَى الْقِتَالِ ،   ثُمَّ جِئْتُ فَإِذَا هُوَ سَاجِدٌ يَقُولُ ذَلِكَ ،   فَفَتَحَ اللَّهُ عَلَيْهِ ""  رواه النِّسائِيُّ ،   والحاكمُ في «المستدرك » ،   واللفظ للنسائِيِّ .

وعن أسماء بنتِ يَزيد رضي اللَّه عنها ،   أنَّ النبيِّ صلى الله عليه وسلم قَالَ : ( اسم اللَّهِ الأَعْظَمُ فِي هَاتَيْنِ الآيَتَيْنِ : { وإلهكم إله واحد لاَّ إله إِلاَّ هُوَ الرحمن الرحيم } ،   وَفَاتِحَةِ آلِ عِمْرَانَ : { الم الله لاَ إله إِلاَّ هُوَ الحي القيوم } .   رواه أبو داود ،   واللفظ له ،   والترمذيُّ ،   وابن ماجة ،   وقال التِّرْمِذِيُّ : هذا حديثٌ حسنٌ صحيحٌ .

وعن أبي أُمَامَة ،   عن النبيِّ صلى الله عليه وسلم ،   قَالَ : ( اسم اللَّهِ الأَعْظَمُ فِي ثَلاَثِ سُوَرٍ : فِي سُورَةِ البَقَرَةِ ،   وآل عِمْرَانَ ،   وَطَه ) ،   قال القاسِمُ : فالتمستها أنَّهُ الحَيُّ القَيُّومُ ،   انتهى ."
3,3,"وقوله : { بالحق } [ آل عمران :3 ] .   يحتملُ معنيَيْنِ :

أحدهما : أنْ يكون المعنى ضُمِّنَ الحقائقَ ،   في خبره وأمره ،   ونهيه ،   ومواعظه .

والثانِي : أنْ يكون المعنى : أنه نَزَّلَ الكتابَ باستحقاق أنْ يُنَزَّل ،   لما فيه من المصلحةِ الشاملة ،   وليس ذلك على أنه واجبٌ على اللَّه تعالى أنْ يفعله .

( ت ) : أي إِذْ لا يجبُ عَلَى اللَّه سبحانه فعْلٌ .

قال ( ع ) : فالباءِ ،   في هذا المعنى : على حدِّ قوله : { سبحانك مَا يَكُونُ لِي أَنْ أَقُولَ مَا لَيْسَ لِي بِحَقٍّ } [ المائدة : 116 ] .   وقيل معنى { بالحق } : أيْ : مِمَّا اختلف فيه أهْلُ الكتابِ ،   واضطرب فيه هؤلاءِ النصارَى الوافِدُونَ .

قال ( ع ) : وهذا داخلٌ في المعنى الأول .

وقوله :{ مُصَدِّقا } : حالٌ مؤكِّدة ،   لأنه لا يمكن أنْ يكون غير مصدِّقٍ ،   لما بين يديه من كتب اللَّه سُبْحانه ،   { وما بَيْن يديه } : هي التوراةُ والإِنجيلُ ،   وسائرُ كُتُبِ اللَّه التي تُلُقِّيَتْ من شرعنا ."
3,4,"وقوله تعالى :{ مِن قَبْلُ }[ آل عمران :3 ] يعني : من قبل القرآن .

وقوله : { هُدىً لِّلنَّاسِ } معناه : دُعَاءٌ ،   والنَّاسُ : بنو إِسرائيل في هذا الموضعِ ،   وإِن كان المراد أنهما هُدىً في ذاتهما ،   مَدْعُوٌّ إليه فرعَوْنُ وغَيْرُه ،   فالناسُ عامٌّ في كل مَنْ شاء حينئذٍ أنْ يستبصر ،   و{ الفرقان } القرآن ،   لأنه فَرَقَ بيْنَ الحقِّ والباطلِ ،   ثم توعَّد سبحانه الكفَّارَ عموماً بالعذابِ الشديدِ ،   والإشارةُ بهذا الوعيدِ إلى نصارى نَجْرَانَ ،   و{ عَزِيزٌ } : معناه : غالبٌ ،   والنقمة والاِنتقام : معاقبةُ المذْنِبِ بمبالغةٍ في ذلك ."
3,5,"قوله تعالى : { إِنَّ الله لاَ يخفى عَلَيْهِ شَيْءٌ فِي الأرض وَلاَ فِي السماء }[ آل عمران :5 ] .

هذه الآية خَبَرٌ عن علْمِ اللَّه تعالى بالأشياء على التفصيل ،   وهذه صفةٌ لَمْ تكُنْ لعيسى ،   ولا لأحدٍ من المخلوقين ."
3,6,ثم أخبر سبحانه عن تَصْويره للبَشَرِ في أرحامِ الأمَّهاتِ ،   وهذا أمر لا ينكرُهُ عاقلٌ ،   ولا ينكر أنَّ عيسى وسائر البَشَر لا يقْدِرُونَ عليه ،   ولا ينكر أنَّ عيسى من المصوَّرِينَ كغيره من سائرِ البَشَر ،   فهذه الآية تعظيمٌ للَّه جلَّتْ قُدْرته ،   في ضِمْنِها الرَّدُّ على نصارى نَجْران ،   وفي قوله : { إِنَّ الله لاَ يخفى عَلَيْهِ شَيْءٌ } وعيدٌ ،   وشرح النبيُّ صلى الله عليه وسلم كيفيَّة التصْويرِ في الحديثِ الَّذي رواه ابنُ مَسْعُودٍ وغيره : ( إنَّ النُّطْفَةَ ،   إِذَا وَقَعَتْ فِي الرَّحِمِ ،   مَكَثَتْ نُطْفَةً أَرْبَعِينَ يَوْماً ،   ثُمَّ تَكُونُ عَلَقَةً أَرْبَعِينَ يَوْماً ،   ثُمَّ مُضْغَةً مِثْلَ ذَلِكَ ،   ثُمَّ يَبْعَثُ اللَّهُ إلَيْهَا مَلَكاً ،   فَيَقُولُ : يَا رَبِّ ،   أَذَكَرْ أَمْ أنثى ؟ أَشَقِيٌّ أَمْ سَعِيدٌ ؟ ) الحديث بطوله على اختلاف ألفاظه ،   وفي مسندِ ابن «سِنْجَر » حديثٌ ،   ( إنَّ اللَّهَ سُبْحَانه يَخْلُقُ عِظَامَ الجَنِينِ ،   وَغَضَارِيفَهُ مِنْ مَنِيِّ الرَّجُلِ ،   وَلَحْمَهُ وَشَحْمَهُ وَسَائِرَ ذَلِكَ مِنْ مَنِيِّ المَرْأَةِ ) ،   وَصَوَّرَ : بناءُ مبالغةٍ من صَارَ يَصُورُ ،   إِذا أمال وثنى إلى حالٍ مَّا ،   فلما كان التصويرُ إمالةً إلى حال ،   وإِثباتاً فيها ،   جاء بناؤه على المُبَالغة .
3,7,"و( الكتابُ ) في هذه الآية : القرآن ،   بإِجماع ،   والمُحْكَمَاتُ : المفصَّلات المبيَّنات الثابتَاتُ الأحكامِ ،   والمُتَشَابِهَاتُ : هي التي تحتاجُ إِلى نظر وتأويلٍ ،   ويظهر فيها ببَادِئ النَّظَرِ : إِما تَعَارُضٌ مع أخرى ،   وإما مع العَقْل ،   إِلى غير ذلك من أنواع التشابه ،   فهذا الشَّبَه الذي من أجله تُوصَفُ بمتشابهات ،   إِنما هو بينها وبيْنَ المعانِي الفاسدة الَّتي يظنُّها أهْلُ الزيغِ ،   ومَنْ لم يُنْعِمِ النظَرَ ،   وهذا نحوُ الحديث الصحيح عن النبيِّ صلى الله عليه وسلم : ( الحَلاَلُ بَيِّنٌ وَالحَرَامُ بَيِّنٌ وَبَيْنَهُمَا أُمُورٌ مُشْتَبِهَاتٌ ) ،   أي : يكون الشيء حراماً في نفسه ،   فَيُشْبِهُ عند من لَمْ يُنْعِمِ النظر شيئاً حلالاً ،   وكذلك الآية : يكونُ لها في نفسها معنًى صحيحٌ ،   فيشبه عنْد مَنْ لم ينعمِ النظر ،   أو عند الزائغِ معنًى آخر فاسداً ،   فربَّما أراد الاِعتراضَ به على كتاب اللَّه ،   هذا عندي معنَى الإِحكام ،   والتشابُهِ في هذه الآية .

قال ( ع ) : وأحسنُ ما قيل في هذه الآية قولُ محمَّدِ بنِ جَعْفَرِ بنِ الزُّبَيرِ ،   أن المُحْكَمَاتِ هي الَّتِي فيهن حُجَّةُ الربِّ ،   وعصمةُ العبادِ ،   ودفْعُ الخصومِ والباطل ،   ليس لها تصريفٌ ،   ولا تحريفٌ عمَّا وضعْنَ عليه ،   والمُتَشَابِهَاتُ : لها تصريفٌ ،   وتحريفٌ ،   وتأويلٌ ابتلى اللَّه فيهنَّ العباد .

قال ابن الحاجِبِ في «منتهَى الوُصُولِ » : مسألةٌ في القرآن محكمٌ ،   ومتشابهٌ .

قال تعالى : { مِنْهُ آيات محكمات هُنَّ أُمُّ الكتاب وَأُخَرُ متشابهات }[ آل عمران :7 ] .

فالمُحُكَمُ : المتَّضِح المعنى ،   قال الرهوني : يعني نَصًّا كان أو ظَاهِراً ،   والمُتَشَابَهُ : مقابله إمَّا للاشتراك ،   مثل :

{ ثلاثة قُرُوءٍ } [ البقرة : 228 ] ،   أو للإجمالِ ،   مثلُ : { الذي بِيَدِهِ عُقْدَةُ النكاح } [ البقرة : 237 ] وما ظاهره التِّشبيهُ ،   مثلُ : { مِن رُّوحِي } [ ص : 72 ] ،   و{ أَيْدِينَا } [ يس : 71 ] ،   و{ بِيَدَيَّ } [ ص : 75 ] و{ بِيَمِينِهِ } [ الزمر : 67 ] ،   و{ يَسْتَهْزِئُ } [ البقرة : 15 ] ،   و{ مَكْرَ الله } [ آل عمران : 54 ] ونحوه ،   والظاهرُ : الوقْفُ على : { والراسخون فِي العلم } ،   لأن الخطاب بما لا يُفْهَمُ بعيدٌ ،   انتهى .

قال الرهونيُّ : وسمِّي ما ذكر «مُتَشَابِهاً » ،   لاشتباهه على السامِعِ ،   قال الرهونيُّ : والحقُّ الوقْفُ على : { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ الله } .   وهو المرويُّ عن جماعة ،   منهم : ابنُ عبَّاسٍ ،   وابنُ عمر ،   وابنْ مسعودٍ ،   ومالكٌ ،   وغيرهم ،   وفي مُصْحَفِ أُبِيٍّ :  "" وما يعلم تأويلَهُ إلاَّ اللَّه ويقول الراسخونَ [ في العلْمِ ] آمنا بِه ""  اه .

وقوله تعالى : { هُنَّ أُمُّ الكتاب } ،   أي : معظم الكتاب ،   وعُمْدة ما فيه : إذ المُحْكَم في آياتِ اللَّه كثيرٌ ،   قد فُصِّلَ ،   ولم يفرَّطْ في شيء منه ،   قال يَحْيَى بْنُ يَعْمَر : كما يقال لمكَّة أمُّ القرى .

قال ( ع ) : وكما يقالُ : أمُّ الرَّأْس لمجتمع الشؤونِ ،   فجميع المحكَمِ هو أم الكتابِ ،   ومعنى الآية الإِنْحَاءُ على أهل الزيْغِ ،   والمذمَّةُ لهم ،   والإِشارة بذلك أولاً إلى نصارى نَجْرَانَ ،   وإلى اليهودِ الذين كانوا معاصِرِينَ لمحمَّد صلى الله عليه وسلم ،   فإِنهم كانوا يعترضُون معانِيَ القُرآن ،   ثم يعم بعد ذلك كلِّ زائغ ،   فذكر تعالى ،   أنه نزَّل الكتابَ على نبيِّه محمد صلى الله عليه وسلم ،   إِفضالاً منه ،   ونعمةً ،   وأنَّ مُحْكَمَه وبَيِّنَهُ الَّذي لا اعتراض فيه هو معظمه ،   والغالِبُ فيه ،   وأنَّ متشابهه الذي يحتملُ التَّأْوِيلَ ،   ويحتاجُ إِلى التفهُّم هو أقلُّه ،   ثم إِن أهل الزيغ يتركُونَ المحكَمَ الذي فيه غُنْيَتهم ،   ويتبعونَ المتشَابِه ،   ابتغاء الفِتْنَةِ ،   وأنْ يفسدوا ذاتَ البَيْن ،   ويردوا النَّاس إِلى زيغهم .

( م ) : قال أبو البقاءِ : { وَأُخَرُ } : معطوفٌ على { آيات } ،   و{ متشابهات } : نعت لأُخَرُ ،  اه .

وقوله تعالى : { الَّذِينَ في قُلُوبِهِمْ زَيْغٌ } : يعمُّ كل طائفةٍ من كافرٍ وزنديقٍ ،   وجاهلٍ صاحب بدعةٍ ،   والزيغُ : المَيْلُ ،   و{ ابتغاء } : نصبٌ على المفعولِ من أجله ،   ومعناه : طلبُ الفِتْنَة ،   قال الربيع : الفِتْنَة هنا الشرْكُ ،   وقال مجاهدٌ : الفتْنَةُ : الشبهاتُ ،   واللَّبْسُ على المؤمنين ،   ثم قال : { وابتغاء تأويلِهِ } ،   والتأويل هو مَرَدُّ الكلامِ وَمَرْجِعُهُ ،   والشيء الذي يقفُ علَيْه من المعانِي ،   وهو من : آلَ يَؤولُ إذا رجع ،   فالمعنى : وطَلَبَ تأويلِهِ على مَنَازِعِهِمُ الفاسدَةِ ،   هذا في ما له تأويلٌ حسنٌ ،   وإن كان ممَّا لا يتأوَّل بل يوقَفُ فيه ،   كالكلامِ في معنَى الرُّوح ونحوه ،   فنَفْسُ طلب تأويله هو اتباع ما تشابه .

ثم قال تعالى : { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ الله } أي : وما يعلم تأويله على الكَمَال إلا اللَّه سبحانه .

واختلف في قوله : { والراسخون فِي العلم } ،   فرأَتْ فرقةٌ أنَّ رفْعَ الراسخين هو بالعطْفِ على اسْمِ اللَّهِ ( عَزَّ وجلَّ ) ،   وأنه مع علمهم بالمتشابه يقولونَ : { آمَنَّا بِهِ } ،   وقالتْ طائفةٌ أخرى : و( الراسخُونَ ) : رفْع بالابتداء ،   وهو مقطوعٌ من الكلامِ الأول ،   وخبره ( يَقُولُونَ ) ،   والمنفَردُ بعلْم المتشابه هو اللَّه وحده .

قال ( ع ) : وهذه المسألة إذا تُؤُمِّلَتْ ،   قَرُبَ الخلافُ فيها من الاِتفاقِ ،   وذلك أنَّ اللَّه تعالى قسَّم آي الكتابِ قسْمَيْن محكمًا ومتشابهًا ،   فالمُحْكَم هو المتَّضِحُ المعنى لكلِّ من يفهم كلامَ العَرَب ،   لا يحتَاجُ فيه إِلى نظر ،   ولا يتعلَّق به شيء يلبِّس ،   ويستوي في علمه الراسخُ وغيره ،   والمتشابه على نوعَيْن منه : ما لا يُعْلَمُ البتَّةَ ،   كأمر الرُّوح ،   وآمادِ المغيَّبات التي قد أعْلَمَ اللَّه بوقوعها إلى سائر ذلك ،   ومنه : ما يُحْمَلُ على وجوه في اللغة ،   ومَنَاحٍ في كلامِ العربِ ،   فَيُتَأوَّلُ ،   ويُعْلَم تأويله ،   ولا يسمَّى أحدٌ راسِخاً إلاَّ أنْ يعلم من هذا النوع كثيراً ،   بحَسَب ما قُدِّر له ،   فمَنْ قال : إن الراسخين يعلمون تأويلَ المتشابِهِ ،   فمراده النوْعُ الثاني الَّذي ذكرناه ،   ومَنْ قال : إن الراسخين لا يعلَمُونَ تأويله ،   فمراده النوع الأول ،   كأمر الرُّوح ،   ووقْتِ الساعةِ ،   لكنَّ تخصيصه المتشابه بهذا النوعِ غيرُ صحيحٍ ،   بل هما نوعانِ ،   كما ذكرنا ،   والضمير في { تأويله } عائدٌ على جميع متشابه القرآن ،   وهما نوعانِ ،   كما ذكرنا ،   والرُّسُوخُ : الثبوتُ في الشيءِ ،   وسئل النبيُّ صلى الله عليه وسلم عَنِ الرَّاسِخِينَ فِي العِلْمِ ،   فَقَالَ : ( هُوَ مَنْ بَرَّتْ يَمِينُهُ ،   وَصَدَقَ لِسَانُهُ ،   واستقام قَلْبُهُ ) ،   قُلْتُ : ومن «جامعِ العَتَبِيَّةِ » ،   وسُئِل مالكٌ عن تفسيرِ الراسِخِينَ في العلْمِ ،   فقال : العالِمُونَ العاملُونَ بما علموا ،   المتَّبِعُونَ له ،   قال ابنُ رُشْدٍ : قولُ مالِكٍ هذا هو معنى ما رُوِيَ من أنَّ النبيَّ صلى الله عليه وسلم سُئِلَ : مَنِ الراسِخُ في العِلْمِ ؟ فقالَ : ( مَنْ بَرَّتْ يَمِينُهُ ،   وصَدَقَ لِسَانُهُ ،   واستقام بِهِ قَلْبُهُ ،   وعَفَّ بَطْنُهُ ،   فَذَلِكَ الرَّاسِخُ فِي العِلْمِ ) ،   قال ابنُ رُشْدٍ : ويشهد لصحَّة هذا قولُ اللَّهِ ( عز وجل ) : { إِنَّمَا يَخْشَى الله مِنْ عِبَادِهِ العلماء } [ فاطر : 28 ] ،   لأنه كَلاَمٌ يدُلُّ عَلى أنَّ مَنْ لَمْ يَخْشَ اللَّه فَلَيْسَ بعالمٍ ،   انتهى .

قلت : وقد جاء في فضْلِ العلْمِ آثارٌ كثيرةٌ ،   فمن أحسنها : ما رواه أبو عُمَرَ بْنُ عبدِ البَرِّ بسنده عن معاذِ بنِ جَبلٍ ،   قال : قَالَ رسُولُ اللَّهِ صلى الله عليه وسلم : ( تَعَلَّمُوا العِلْمَ ،   فَإِنَّ تَعْلِيمَهُ لِلَّهِ خَشْيَةٌ ،   وَطَلَبَهُ عِبَادَةٌ ،   وَمُذَاكَرَتَهُ تَسْبِيحٌ ،   والبَحْثَ عَنْهُ جِهَادٌ ،   وتَعْلِيمَهُ لِمَنْ لاَ يَعْلَمُهُ صَدَقَةٌ ،   وَبَذْلَهُ لأَهْلِهِ قُرْبَةٌ ،   لأَنَّهُ مَعَالِمُ الحَلاَلِ وَالْحَرَامِ ،   وَمَنَارُ سُبُلِ أَهْلِ الجَنَّةِ ،   وهو الأنيسُ فِي الوَحْشَةِ ،   والصَّاحِبُ فِي الغُرْبَةِ ،   وَالمُحْدِّثُ فِي الخَلْوَةِ ،   والدَّلِيلُ عَلَى السَّرَّاءِ وَالضَّرَّاءِ ،   وَالسِّلاَحُ عَلَى الأَعْدَاءِ ،   وَالزِّيْنُ عِنْدَ الأَخِلاَّءِ ،   وَيَرْفَعُ اللَّهُ بِهِ أَقْوَاماً فَيَجْعَلُهُمْ فِي الخَيْرِ قَادَةً وَأَئِمَّةً ،   فتُقْتَصُّ آثَارُهُمْ ،   ويقتدى بِفِعَالِهِمْ ،   وينتهى إلى رَأْيِهِمْ ،   وَتَرْغَبُ المَلاَئِكَةُ فِي خُلَّتِهِمْ ،   وَبِأَجْنِحَتِهَا تَمْسَحُهُمْ ،   وَيَسْتَغْفِرُ لَهُمْ كُلُّ رَطْبٍ وَيَابِسٍ ،   وَحِيتَانُ البَحْرِ وهَوَامُّهُ ،   وَسِبَاعُ البَرِّ وأَنْعَامُهُ ،   لأنَّ العِلْمَ حَيَاةُ القُلُوبِ مِنَ الجَهْلِ ،   وَمَصَابِيحُ الأَبْصَارِ مِنَ الظُّلَمِ ،   يَبْلُغُ العَبْدُ بَالعِلْمِ مَنَازِلَ الأَخْيَارَ ،   وَالدَّرَجَاتِ العلى فِي الدُّنْيَا وَالآخِرَةِ ،   الفِكْرُ فِيهِ يَعْدِلُ الصِّيَامَ ،   وَمُدَارَسَتُهُ تَعْدِلُ القِيَامَ ،   بِهِ تُوصَلُ الأَرْحَامُ ،   وَبِهِ يُعْرَفُ الحَلاَلُ مِنَ الحَرَامِ ،   هُوَ إِمَامُ العَمَلِ ،   وَالعَمَلُ تَابِعُهُ ،   يُلْهَمُهُ السُّعَدَاءُ ،   وَيُحْرَمُهُ الأَشْقِيَاءُ ) قال أبو عمر : هكذا حدَّثنيه عُبَيْدُ بْنُ محمَّدٍ مرفوعاً بالإِسناد الَّذِي روَيْناه به عنه ،   وهو حديثٌ حسنٌ جِدًّا ،   ولكن ليس له إِسناد قويٌّ ،   وَرَوَيْنَاهُ من طرقٍ شتى موقوفًا على معاذ .   انتهى من كتاب «فَضْل العِلْمِ » .

قال الشيخُ العارِفُ أبو القاسِمِ عبْدُ الرحمنِ بْنُ يُوسُفَ اللجائي رحمه اللَّه :  "" ومن علامة نورِ العلْمِ ،   إذا حلَّ بالقلب : المعرفةُ والمراقبةُ ،   والحياءُ والتوبةُ ،   والوَرَعُ والزُّهْد ،   والتوكُّل والصَّبْر ،   والرضى والأنس ،   والمجاهَدَةُ والصَّمْت ،   والخَوْف والرجاءُ ،   والقَنَاعةُ وذِكْرُ المَوْتِ ) .   اه .

وقوله تعالى : { كُلٌّ مِّنْ عِندِ رَبِّنَا }[ آل عمران :7 ] فيه ضميرٌ عائدٌ على كتاب اللَّه ،   مُحْكَمِهِ ومتشَابِهِهِ ،   والتقديرُ : كلُّه من عنْدِ ربِّنا .

ثم قال تعالى : { وَمَا يَذَّكَّرُ إِلاَّ أُوْلُواْ الألباب } ،   أي : ما يقول هذا ،   ويؤمن ويقفُ حيثُ وُقِّفَ ،   ويدع اتباع المتشابهِ ،   إلاَّ ذُو لُبٍّ ،   وهو العقْلُ ،   و( أُولُو ) : جمع : ذُو ."
3,8,"وقوله تعالى : { رَبَّنَا لاَ تُزِغْ قُلُوبَنَا .   .   .   } [ آل عمران :8 ] .

لمَّا ذكر اللَّه سبحانه أهلَ الزيْغِ ،   وذكَرَ نقيضهم ،   وظهر ما بَيْن الحالَتَيْنِ ،   عقَّب ذلك ،   بأنْ علَّم عباده الدعاء إلَيْه ،   في أن لاَّ يكونوا من الطائفَةِ الذميمَةِ ،   الَّتي ذُكِرَتْ ،   وهم أهلْ الزيْغِ ،   ويحتمل أنْ يكون هذا من تمامِ قول الراسِخِينَ ،   و{ تُزِغْ } : معناه : تُمِلْ قلوبنا عن الهدى والحقِّ ،   و{ مِن لَّدُنْكَ } معناه : من عِنْدِكَ تَفَضُّلاً ،   لا عن سَبَبٍ منَّا ،   ولاَ عَمَلٍ ،   وفي هذا استسلامٌ وتطارُحٌ ،   والمرادُ : هَبْ لنا نعيماً صادراً عن الرحمة ."
3,9,"وقوله تعالى : { رَبَّنَا إِنَّكَ جَامِعُ الناس لِيَوْمٍ لاَّ رَيْبَ فِيهِ }[ آل عمران :9 ] .   إِقرار بالبَعْثِ ليومِ القيامةِ ،   والرَّيْبُ : الشكُّ ،   والمعنى أنه في نفْسِه حقٌّ ،   لا رَيْبَ فيه .

وقوله تعالى : { إِنَّ الله لاَ يُخْلِفُ الميعاد } ،   يحتمل : أنْ يكون إِخباراً منه سبحانه لمحمَّد صلى الله عليه وسلم ،   وأمته ،   ويحتملُ أنْ يكون حكايةً مِنْ قول الداعين ،   ففي ذلك إِقرارٌ بصفة ذاتِ اللَّه تعالى ،   و( الميعادُ ) : من الوَعْد ."
3,10,"وقوله تعالى : { إِنَّ الذين كَفَرُواْ لَن تُغْنِيَ عَنْهُمْ أموالهم وَلاَ أولادهم مِّنَ الله شَيْئاً .   .   .   } [ آل عمران :10 ] .

الإِشارة بالآيةِ إلى معاصِرِي النبيِّ صلى الله عليه وسلم ،   وكانوا يفْخَرُون بأموالهم وأبنائهم ،   وهي بَعْدُ متناوِلَةٌ كلَّ كافرٍ ،   والوَقُود : بفتحِ الواوِ كلُّ ما يحترق في النار من حَطَبٍ ونحوه ،   والدَّأْبُ ،   والدَّأَبُ ،   بسكون الهمزة وفتحها مصدرُ دَأَبَ يَدْأَبُ ،   إذا لازم فعل شيءٍ ،   ودام عليه مجتهداً فيه ،   ويقال للعادة دَأْبٌ ،   والمعنى في الآية : تشبيهُ هؤلاء في لزومهم الكُفْر ،   ودوامِهِم عليه ،   بأولئك المتقدِّمين ،   وآخر الآية يقتضي الوعيدَ بأنْ يصيب هؤلاءِ ما أصَابَ أولئك ."
3,11,"قوله : { كَدَأْبِ }[ آل عمران :11 ] الكاف في موضعِ رفعٍ ،   والتقدير : دَأْبُهُمْ كَدَأْبِ ،   والضمير في { قَبْلِهِمْ } عائد على { آلِ فِرْعَوْنَ } ،   ويحتمل : على معاصري رسولِ اللَّه صلى الله عليه وسلم من الكفار .

وقوله : { كَذَّبُواْ بآياتنا } يحتمل : أنْ يريد المتلوَّة ،   ويحتمل أن يريد العلاماتِ المنصوبَةَ ."
