surah_number,ayah_number,tafsir_text
42,12,والمقاليد : المفاتيحُ ؛ قاله ابن عبَّاس وغيره ،   وقال مجاهدٌ هذا أصلها بالفارِسِيَّةِ ،   وهي هاهنا استعارة لوقوعِ كُلِّ أمرٍ تَحْتَ قدرته سبحانه ،   وقال السُّدِّيُّ : المقاليدُ : الخزائن ،   وفي اللفظ على هذا حذفُ مضافٍ ،   قال قتادة : مَنْ ملك مقاليد خزائن ،   فالخزائن في مِلْكِهِ .
42,13,"وقوله سبحانه : { شَرَعَ لَكُم مِّنَ الدين مَا وصى بِهِ نُوحاً } الآية ،   المعنى : شرع لكم وبَيَّنَ مِنَ المعتقدات والتوحيدِ ما وصى به نوحاً قَبْلُ .

وقوله : { والذي } عطف على { مَا } ،   وكذلك ما ذكر بَعْدُ مِنْ إقامة الدِّينِ مشروعٌ اتفقت النُّبُوَّاتُ فِيهِ ؛ وذلك في المعتَقَدَاتِ ،   وأَمَّا الأحكامُ بانفرادها فَهِيَ في الشرائعِ مختلفةٌ ،   وهي المرادُ في قوله تعالى : { لِكُلٍّ جَعَلْنَا مِنكُمْ شِرْعَةً ومنهاجا } [ المائدة : 48 ] وإقامة الدين هو توحيدُ اللَّهِ ورَفْضُ سِوَاهُ .

وقوله تعالى : { وَلاَ تَتَفَرَّقُواْ } : نَهْيٌ عن المُهْلَكِ مِنْ تفرُّق الأنحاء والمذاهب ،   والخيرُ كُلُّه في الأُلْفَةِ واجتماع الكلمة ،   ثم قال تعالى لنبيِّه عليه السلام : { كَبُرَ عَلَى المشركين مَا تَدْعُوهُمْ إِلَيْهِ } : من توحيد اللَّه ورَفْضِ الأوثان ؛ قال قتادة : كَبُرَ عليهم لا إله إلا اللَّه وأبى اللَّه إلاَّ نَصْرها ،   ثم سَلاَّه تعالى عنهم بقوله : { الله يَجْتَبِى إِلَيْهِ مَن يَشَاءُ } الآية ،   أي : يختار ويصطفي ؛ قاله مجاهد وغيره و{ يُنِيبُ } يرجع عنِ الكُفْرِ ويحرص على الخير ويطلبه ."
42,14,"{ وَمَا تَفَرَّقُواْ } يعني : أوائل اليهود والنصارى { إِلاَّ مِن بَعْدِ مَا جَاءهُمُ العلم } .

وقوله : { بَغْياً بَيْنَهُمْ } أي : بغى بعضُهم على بَعْضٍ ،   وأدَّاهم ذلك إلى اختلاف الرأْي وافتراقِ الكلمةِ ،   والكلمة السابقة قال المفسرون : هي حتمه تعالى القضاءَ بأَنَّ مجازاتهم إنَّما تقع في الآخرة ،   ولولا ذلك لَفَصَلَ بينهم في الدنيا ،   وغَلَّبَ المُحِقَّ على المُبْطِلِ .

وقوله تعالى : { وَإِنَّ الذين أُورِثُواْ الكتاب } إشارة إلى معاصري نَبِيِّنا محمد عليه السلام من اليهود والنصارى ،   وقيل : هو إشارة إلى العرب ؛ والكتاب على هذا هو القرآن ،   والضمير في قوله : { لَفي شَكٍّ مِّنْهُ } يحتمل أنْ يعودَ على الكتاب ،   أو على محمد ،   أو على الأجل المسمى ،   أي : في شَكٍّ من البعث ؛ على قول مَنْ رأى أَنَّ الإشارة إلى العرب ،   ووَصَفَ الشَّكّ ب { مُرِيبٍ }  ؛ مبالغة فيه ."
42,15,"واللام في قوله تعالى : { فَلِذَلِكَ فادع } قالت فرقة : هي بمنزلة { إلى }  ؛ كأنه قال : فإلى ما وَصَّى به الأنبياءَ من التوحيدِ فادع ،   وقالت فرقة : بل هي بمعنى من أجل كأنه قال : من أجلِ أَنَّ الأمر كذا وكذا ،   ولكونه كذا ( فادع ) أَنْتَ إلى ربك ،   وبَلِّغْ ما أُرْسِلْتَ به ،   وقال الفخر : يعني فلأجلِ ذلك التفرُّقِ ،   ولأجْلِ ما حَدَثَ من الاختلافاتِ الكثيرةِ في الدينِ فادع إلى الاتفاقِ على المِلَّةِ الحنيفيَّة ،   ( واستقِمْ ) عليها وعلى الدعوة إليها ؛ كما أمرك اللَّه ،   ولا تَتَّبِعْ أهواءهم الباطلة ،   انتهى ،   وخوطب عليه السلام بالاستقامة ،   وهو قد كان مستقيماً بمعنى : دُمْ على استقامتك ،   وهكذا الشَّأْنُ في كُلِّ مأمورٍ بشيءٍ هو مُتَلَبِّسٌ به ،   إنَّما معناه الدوام ،   وهذه الآية ونحوها كانت نُصْبَ عَيْنَي النبيِّ عليه السلام ،   وكانت شديدة الموقع من نفسه ،   أعني قوله تعالى : { واستقم كَمَا أُمِرْتَ } ،   لأنَّها جملة تحتها جمِيعُ الطاعاتِ وتكاليفُ النبوَّءة ،   وفي هذا المعنى قال عليه السلام : ( شَيَّبَتْنِي هُودٌ وَأَخَوَاتُها ،   فَقِيلَ لَهُ : لِمَ ذَلِكَ ،   يَا نَبِيَّ اللَّه ؟ فَقَالَ : لأَنَّ فِيهَا : { فاستقم كَمَا أُمِرْتَ } ) وهذا الخطابُ له عليه السلام بحَسَبِ قُوَّتِهِ في أمْرِ اللَّه عز وجل ،   وقال : هو لأُمَّتِهِ بحسب ضعفهم :  "" استقيموا ولن تُحْصُوا ""  .

وقوله تعالى : { وَلاَ تَتَّبِعْ أَهْوَاءَهُمْ } يعني : قُرَيْشاً ،   ( ت ) : وفَرَضَ الفَخْرُ هذه القَضِيَّةَ في أهْلِ الكتاب ،   وذكر ما وقع من اليهود ومحاجَّتهم في دفع الحقِّ وجَحْدِ الرسالة ،   وعلى هذا فالضمير في : { أَهْوَاءَهُمْ } عائدٌ عليهم ،   واللَّه أعلم .   اه .

ثم أَمَرَهُ تعالى أَنْ يَقُولَ : { آمَنتُ بِمَآ أَنزَلَ الله مِن كِتَابٍ } ،   وهو أَمْرٌ يَعُمُّ سائِرَ أمته .

وقوله : { وَأُمِرْتُ لأَعْدِلَ بَيْنَكُمُ } قالت فرقة : اللام في { لأَعْدِلَ } بمعنى : أنْ أعدل بينكم ،   وقالت فرقة : المعنى وَأُمِرْتُ بما أُمِرْتُ به من التبليغ والشَّرْعِ ؛ لِكَيْ أعدلَ بينكم .

وقوله : { لَنَا أعمالنا وَلَكُمْ أعمالكم } إلى آخر الآية ما فيه من مُوَادَعَةٍ منسوخٌ بآية السَّيْفِ .

وقوله : { لاَ حُجَّةَ بَيْنَنَا وَبَيْنَكُمُ } أي : لا جدال ،   ولا مناظرةَ ؛ قد وَضَحَ الحق ،   وأنتم تعاندون ،   وفي قوله : { الله يَجْمَعُ بَيْنَنَا } : وعيدٌ بَيِّنٌ ."
42,16,وقوله تعالى : { والذين يُحَاجُّونَ في الله } الآية ،   قال ابن عباس ومجاهد : نزلت في طائفة من بني إسرائيل هَمَّتْ بردِّ الناس عن الإسلام وإضلالهم ،   وقيل : نزلت في قريشٍ ؛ لأنَّها كانت أبداً تحاول هذا المعنى ،   و{ يُحَاجُّونَ في الله } معناه : في دين اللَّه أو توحيدِ اللَّه ،   أي : يحاجُّون فيه بالإبطال والإلحاد وما أشبهه ،   والضمير في { لَهُ } يحتمل أنْ يعودَ على اللَّه تبارك وتعالى ،   ويحتمل أنْ يعودَ على الدِّينِ والشرع ،   ويحتمل أنْ يعودَ على النبي عليه السلام و{ دَاحِضَةٌ } معناه : زاهقة ،   والدَّحْضُ الزَّهقُ ،   وباقي الآية بَيِّن .
42,17,"وقوله سبحانه : { الله الذي أَنزَلَ الكتاب بالحق } معناه : مضمناً الحق ،   أي : بالحق في أحكامه ،   وأوامره ،   ونواهيه ،   وأخباره ،   { والميزان } هنا : العدل ؛ قاله ابن عباس ومجاهد ،   والناس ،   وحكى الثعلبيُّ عن مجاهد ؛ أَنَّهُ قال : هو هنا الميزان الذي بأيدي الناس ،   قال ( ع ) : ولا شَكَّ أَنَّه داخل في العدل وجزء منه .

وقوله تعالى : { وَمَا يُدْرِيكَ لَعَلَّ الساعة قَرِيبٌ } وعيدٌ للمشركين ،   وجاء لفظ قريب مُذَكَّراً من حيثُ تأنيثُ السَّاعَةِ غيرُ حقيقيٍّ ،   وإذْ هي بمعنى الوقت ،   ( ت ) : ينبغي للمؤمن العاقل أنْ يتدبَّر هذه الآيةَ ونظائرها ،   ويقدِّر في نفسه أَنَّه المقصود بها :

لاَهٍ بِدُنْيَاهُ وَالأَيَّامُ تَنْعَاهُ *** وَالْقَبْرُ غَايَتُهُ وَاللَّحْدُ مَأْوَاهُ

يَلْهُو فَلَوْ كَانَ يَدْرِي مَا أُعِدَّ لَه *** إذَنْ لأَحْزَنَهُ مَا كَانَ أَلْهَاهُ

قال الغَزَّاليُّ في «الإحياء » قال أبو زكريَّا التَّيْمِيُّ : بينما سليمانُ بنُ عبد الملك في المسجد الحرام ؛ إذ أُوتِيَ بحَجَرٍ منقوشٍ ،   فَطَلَبَ مَنْ يَقْرَؤُهُ ،   فأوتي بِوهْبِ بْنِ مُنَبِّهٍ ،   فإذا فيه : ابنَ آدمَ ،   إنك لو رأيْتَ قُرْبَ ما بَقِيَ من أَجْلِك ،   لَزَهِدْتَ في طول أملك ؛ وَلَرَغِبْتَ في الزيادَةِ مِنْ عَمَلِك ،   وَلَقَصَّرْتَ مِنْ حِرْصِكَ وحِيَلِكَ ،   وإنما يلقاك غَداً نَدَمُك ؛ لو قد زَلَّتْ بك قَدَمُك ،   وأسلمك أَهلُكَ وَحْشَمُك ،   فَفَارَقَكَ الوَلَدُ والقَرِيب ؛ وَرَفَضَكَ الوَالِدُ والنَّسِيب ،   فلا أَنْتَ إلى دُنْيَاك عائد ؛ ولا في حَسَنَاتِك زَائِد ،   فاعمل ليومِ القيامهْ ،   قبل الحسرة والندامهْ .

فبكى سليمان بكاءً شديداً ،   انتهى .   وباقي الآية بيِّن ."
42,19,ثم رَجَّى تبارك وتعالى عباده بقوله : { الله لَطِيفٌ بِعِبَادِهِ } و{ لَطِيفٌ } هنا بمعنى رفيق مُتَحَفٍّ ،   والعباد هنا المؤمنون .
42,20,"وقوله تعالى : { مَن كَانَ يُرِيدُ حَرْثَ الآخرة } معناه : إرادة مُسْتَعِدٍّ عاملٍ ،   لا إرادةُ مُتَمَنٍّ مُسَوِّفٍ ،   والحَرْثُ في هذه الآية : عبارةٌ عن السَّعْيِ والتكسُّبِ والإعْدَاد .

وقوله تعالى : { نَزِدْ لَهُ في حَرْثِهِ } وَعْدٌ مُتَنَجَّزٌ ؛ قال الفَخْرُ : وفي تفسير قوله : { نَزِدْ لَهُ في حَرْثِهِ } قولان .

الأوَّلُ : نزد له في توفيقه وإعانته ،   وتسهيلِ سبيل الخَيْرَاتِ والطاعاتِ عليه ،   وقال مقاتل : تزد له في حَرْثِهِ بتضعيفِ الثواب ؛ قال تعالى : { لِيُوَفِّيَهُمْ أُجُورَهُمْ وَيَزِيدَهُم مِّن فَضْلِهِ } [ فاطر : 30 ] انتهى .   وقوله : { وَمَن كَانَ يُرِيدُ حَرْثَ الدنيا نُؤْتِهِ مِنْهَا } معناه : ما شئنا منها ولمن شئنا ،   فَرُبَّ مُمْتَحَنٍ مُضَيَّقٌ عليه حريصٌ على حَرْثِ الدنيا ،   مريدٌ له ،   لا يَحُسُّ بغيره ،   نعوذُ باللَّهِ مِنْ ذلك ،   وهذا الذي لا يعقل غيرَ الدنيا هو الذي نفي أنْ يكون له نصيبٌ في الآخرة ."
42,21,وقوله تعالى : { أَمْ لَهُمْ شُرَكَاء شَرَعُواْ لَهُمْ مِّنَ الدين مَا لَمْ يَأْذَن بِهِ الله } ( أم ) هذه منقطعةٌ لا معادلةٌ ،   وهي بتقدير «بل » ،   وألف الاستفهام ،   والشركاء في هذه الآية يحتمل أنْ يكونَ المراد بهم الشياطين والمُغْوِينَ من أسلافهم ،   ويكون الضمير في { لَهُمْ } للكفار المعاصرين لمحمد عليه السلام فالاشتراك هاهنا هو في الكفر والغواية ،   وليس بشركة الإشراك باللَّه ويحتمل أنْ يكون المراد بالشركاء : الأصنام والأوثان ؛ على معنى : أم لهم أصنام جعلوها شركاءَ للَّه في أُلُوهِيَّتِهِ ؟ ويكون الضمير في { شَرَعُواْ } لهؤلاء المعاصرين من الكفار ولآبائهم ،   والضمير في { لَهُمْ } للأصنام الشركاء ،   و{ شَرَعُواْ } معناه : أثبتوا ،   ونهجوا ،   ورسموا و{ الدين } هنا : العوائدُ والأحكامُ والسِّيرَةُ ،   ويَدْخُلُ في ذلك أيضاً المُعْتَقَدَاتُ السُّوء ؛ لأَنَّهُم في جمِيع ذلك وضعوا أوضاعاً فاسدة ،   وكلمة الفصل هي ما سبق من قضاء اللَّه تعالى بأَنَّهُ يُؤخِّرُ عقابهم للدار الآخرة ،   والقضاء بينهم هو عذابهم في الدنيا ومجازاتهم .
42,22,وقوله تعالى : { تَرَى الظالمين } هي رؤية بَصَرٍ ،   و{ مُشْفِقِينَ } حال ،   وليس لهم في هذا الإشفاق مدح ؛ لأنَّهم إنَّما أشفقوا حين نزل بهم ،   وليسوا كالمؤمنين الذين هم في الدنيا مُشْفِقُون من أمر الساعة ،   كما تقدم ،   وهو واقع بهم أبو حيان : ضمير { هُوَ } عائد على العذاب ،   أو على ما كسبوا بحذف مضاف ،   أي : وبال ما كسبوا ،   انتهى ،   والروضات : المواضع المونقة النَّضِرة .
42,23,"وقوله تعالى : { ذَلِكَ الذي يُبَشّرُ الله عِبَادَهُ } إشارة إلى قوله تعالى في الآية الأخرى : { وَبَشِّرِ المؤمنين بِأَنَّ لَهُمْ مِّنَ الله فَضْلاً كِبِيراً } [ الأحزاب : 47 ] .

وقوله تعالى : { قُل لاَّ أَسْأَلُكُمْ عَلَيْهِ أَجْراً إِلاَّ المودة فِي القربى } اختلف الناسُ في معناه فقال ابن عباس وغيره : هي آية مَكِّيَّةٌ نزلت في صدر الإسلام ،   ومعناها : استكفاف شَرِّ الكفار ودفع أذاهم ،   أي : ما أسألكم على القرآن إلاَّ أَنْ تَوَدُّوني لقرابةٍ بيني وبينكم ؛ فَتَكُفُّوا عَنِّي أذاكم ،   قال ابن عباس ،   وابن إسحاق ،   وقتادة : ولم يكن في قريش بطن إلاَّ وللنَّبِيِّ صلى الله عليه وسلم فيه نسب أو صِهْرٌ ،   فالآية على هذا فيها استعطافٌ مَّا ،   ودفع أذًى ،   وطلبُ سلامة منهم ،   وذلك كله منسوخ بآية السيف ،   ويحتمل هذا التأويل أنْ يكون معنى الكلام استدعاء نصرهم ،   أي : لا أسألكم غرامة ولا شيئاً إلاَّ أَنْ تَوَدُّوني لقرابتي منكم ،   وأنْ تكونوا أولى بي من غيركم .

قال ( ع ) : وقُرَيْشٌ كُلُّها عندي قربى ،   وإنْ كانت تتفاضل ،   وقد رُوِيَ عن النبي صلى الله عليه وسلم أَنَّه قال :  "" مَنْ مَاتَ عَلَى حُبِّ آلِ مُحَمَّدٍ مَاتَ شَهِيداً ،   ومَنْ مَاتَ على بُغْضِهِم ،   لَمْ يَشمَّ رَائِحَةَ الجَنَّةِ ""  ،   وقال ابن عَبَّاس أيضاً : ما يقتضي أَنَّ الآية مَدَنِيَّةٌ ،   وأَنَّ الأنصار جَمَعَتْ لرسُولِ اللَّه صلى الله عليه وسلم مالاً وساقَتْهُ إليه ،   فَرَدَّهُ عليهم ،   وَنَزَلَتِ الآيةُ في ذلك ،   وقيلَ غَيْرُ هذا ،   وعلى كُلِّ قولٍ ،   فالاستثناء مُنْقَطِعٌ ،   و{ إِلاَّ } بمعنى لَكِنْ و{ يَقْتَرِفْ } معناه : يَكْتَسِب ،   ورَجُلٌ قُرَفَةٌ إذا كان محتالاً كسوباً ،   و{ غَفُورٌ } معناه : ساترٌ عُيُوبَ عباده ،   و{ شَكُورٍ } معناه : مُجِازٍ على الدقيقة من الخير ،   لا يضيع عنده لعاملٍ عَمَلٌ ."
