surah_number,ayah_number,tafsir_text
87,1,"{ سَبِّحِ اسم ربك الأعلى } في هذه الآية بمعنى : نَزِّه وقَدِّسْ وَقُلْ : جَلَّ سبحانَه عن النقائِص والغَيْرِ جميعاً ،   ورَوَى ابنُ عباس  "" أن النبي صلى الله عليه وسلم كان إذا قرأ هذه الآية ،   قالَ : «سُبْحَانَ رَبِّيَ الأعلى » ""  ،   وكان ابن مسعودِ وابنُ عمرَ وابنُ الزبيرِ يفعلون ذلك ،   ولما نَزَلَتْ قال النبي صلى الله عليه وسلم :  ""  اجْعَلُوهَا في سُجُودِكُم  ""  ،   وعن سلمةَ بنِ الأكوع قال :  "" مَا سمعتُ النبيَّ صلى الله عليه وسلم يَسْتَفْتِحُ دُعَاءً إلاَّ استفتحه ب«سُبْحَان رَبِّيَ الأعلى الوهَّاب » ""  رواه الحاكم في «المستدركِ » ،   وقال : صحيحُ الإسنادِ ،   انتهى من «سلاح المؤمن » ."
87,2,{ فسُوى } معناه : عَدَّلَ وأتْقَنَ .
87,3,وقوله : { فهدى } عامٌّ لوجوهِ الهداياتِ في الإنسانِ والحيوانِ ،   وقال الفراء : معناه هَدَى وأضَلَّ ؛ والعمومُ في الآيةِ أصوبُ .
87,4,و{ المرعى } : النباتُ ،   و«الغُثَاء » : مَا يَبِسَ وجَفَّ وتَحَطَّمَ من النباتِ ؛ وهو الذي يحمله السيلُ .
87,5,و( الأَحْوَى ) قيلَ هو الأَخْضَرُ الذي عليه سَوَادٌ من شدَّةِ الخُضْرَةِ والغَضَارة ،   فتقديرُ الآيةِ : الذي أخْرَجَ المَرْعى أحوَى أي أسْوَدَ من خضرتهِ وغَضَارَتِه فجعَله غُثَاءً عِنْدَ يُبْسِه ف { أحوى } : حالٌ ،   وقال ابن عباسٍ : المعنى : فجعله { غُثَاءً أحْوَى } أي أسْوَدَ ؛ لأن الغُثَاءَ إذا قَدِمَ وأصَابَتْهُ الأمْطَارُ اسْوَدَّ وتَعَفَّنَ فَصَارَ أحوى ،   فهذَا صفةٌ .
87,6,وقولُهُ تعالى : { سَنُقْرِئُكَ فَلاَ تنسى } قال الحسنُ وقتادة ومالك بن أنس : هذه الآيةُ في معنى قوله تعالى : { لاَ تُحَرِّكْ بِهِ لِسَانَكَ } [ القيامة : 16 ] الآية ،   وَعَدَهُ اللَّه أنْ يُقْرِئَه وأخبرَه أنه لاَ يَنْسى نِسْياناً لا يكونُ بعدَه ذِكر ،   وقيل : بلِ المعنى : أنه أمره تعالى بأنْ لا يَنْسَى على معنى التَّثْبِيتِ والتأكيدِ ،   وقال الجنيد : معنى { لا تنسى } لاَ تَتْرُكِ العمَلَ بما تَضَمَّنَ مِنْ أمْرٍ ونهي .
87,7,وقوله تعالى : { إِلاَّ مَا شَاءَ الله } قال الحسنُ وغيرهُ : معناه : مما قَضَى اللَّهُ بِنَسْخِه ورَفْعِ تلاوتِه وحُكْمه ،   وقال ابن عباس : { إِلاَّ مَا شَاءَ الله } : أنْ يُنْسِيَكَهُ ؛ لِيُسَنَّ بهِ ؛ على نَحْوِ قولِه عليه الصَّلاةُ والسلام : « إنِّي لأنسى أوْ أنسى لأَسُنَّ  » قَالَ ( ع ) : ونسيانُ النبيِّ صلى الله عليه وسلم ممتنعٌ فيما أُمِرَ بتبليغهِ ؛ إذ هُو معصومٌ فإذا بَلغَهُ وَوَعَى عنه ؛ فالنسيانُ جائِزٌ على أن يَتَذَكَّرَ بعدَ ذلك ،   أو على أنْ يَسُنَّ ،   أو عَلى النسخِ .
87,8,وقوله تعالى : { وَنُيَسِّرُكَ لليسرى } معناه : نَذْهَبُ بك نحوَ الأمورِ المُسْتَحْسَنَةِ في دنياكَ وَأُخْرَاكَ من النَّصْرِ والظَفَرِ ،   ورِفعةِ الرسالةِ وعلو المنزلةِ يومَ القيامةِ ،   والرفعةِ في الجنة .
87,9,ثم أمرَه تعالى بالتَّذكيرِ ،   قال بعضُ الحذَّاقِ : قوله تعالى : { إِن نَّفَعَتِ الذكرى } اعْتِرَاضٌ بَينَ الكلامينِ على جِهَةِ التوبِيخِ لقريشٍ .
87,10,ثم أخبرَ تعالى أنّه { سَيَذَّكَرُ مَنْ يَخْشَى } اللَّهَ والدارَ الآخِرَةِ وهمُ العلماءُ والمؤمنونَ ،   كُلٌّ بقدْرِ ما وُفِّقَ له .
