surah_number,ayah_number,tafsir_text
4,1,"قوله تعالى : { يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمُ }[ النساء :1 ] .

في الآية تنبيهٌ على الصانع ،   وعلى افتتاحِ الوجودِ ،   وفيها حضٌّ على التواصل لحرمةِ هذا النَّسَب ،   والمرادُ بالنَّفْس : آدم صلى الله عليه وسلم ،   وقال : { واحدة } على تأنيثِ لفظ النَّفْس ،   و( زَوجَهَا ) ،   يعني : حَوَّاء ،   قال ابن عَبَّاس وغيره : خَلَق اللَّه آدم وَحِشاً في الجنة وحده ،   ثم نام ،   فانتزع اللَّهُ إحدى أضلاعه القصيرى مِنْ شِمَاله ،   وقيل : مِنْ يمينه ،   فَخَلَقَ منها حَوَّاء ،   ويَعْضُدُ هذا الحديثُ الصحيح في قوله صلى الله عليه وسلم : ( إنَّ المَرْأَةَ خُلِقَتْ مِنْ ضِلَعٍ أَعْوَجَ .   .   .   ) الحديث ،   { وَبَثَّ } معناه : نَشَرَ ،   كقوله تعالى : { كالفراش المبثوث } ]القارعة : 4 ] أي : المنتشر ،   وفي تكرير الأمر بالتقوى ،   تأكيدٌ لنفوس المأمورِينَ ،   و{ تَسَاءَلُونَ } : معْنَاه : تتعاطَفُون به ،   فيقول أحدكم : أسألكَ باللَّه ،   وقوله : { والأرحام } ،   أي : واتقوا الأرحَامَ ،   وقرأ حمزةُ و( الأَرْحَامِ ) بالخفض ،   عطفًا على الضميرِ ،   كقولهم : أسألك باللَّه ،   وبالرَّحِمِ ،   قاله مجاهد ،   وغيره .

قال ( ع ) : وهذه القراءةُ عند نحاة البَصْرة لا تَجُوز ،   لأنه لا يجوزُ عندهم أنْ يعطف ظَاهِرٌ على مضمرٍ مخفوضٍ إلا في ضرورة الشِّعْرِ ،   كقوله : [ البسيط ]

فاذهب فَمَا بِكَ وَالأَيَّامِ مِنْ عَجَبِ***

لأن الضميرَ المخفوضَ لا ينفصلُ ،   فهو كحرف من الكلمة ،   ولا يعطف على حرفٍ ،   واستسهلَ بعضُ النحاة هذه القراءة .   انتهى كلام ( ع ) .

قال ( ص ) : والصحيحُ جوازُ العَطْف على الضميرِ المجرورِ من غير إعادة الجَارِّ ،   كمذهب الكوفيِّين ،   ولا تُرَدُّ القراءة المتواترةُ بمثل مذهب البصريِّين ،   قال : وقد أمعنَّا بالكلامَ عليه في قوله تعالى : { وَكُفْرٌ بِهِ والمسجد الحرام } ]البقرة : 217 ] ،   انتهى .   وهو حسنٌ ،   ونحوه للإمام الفَخْر .

وفي قوله تعالى : { إِنَّ الله كَانَ عَلَيْكُمْ رَقِيباً }[ النساء :1 ] ضرْبٌ من الوعيدِ ،   قال المُحَاسِبِيُّ : سألتُ أبا جَعْفَرٍ محمدَ بْنَ موسى ،   فقلْتُ : أجمل حالاتِ العارفين ما هِيَ ؟ فقال : إن الحال التي تَجْمَعُ لك الحالاتِ المَحْمُودةَ كلَّها في حالةٍ واحدةٍ هي المراقبةُ ،   فَألْزِمْ نفْسَكَ ،   وقَلْبَكَ دَوَامَ العِلْمِ بنَظَرِ اللَّه إليك ،   في حركَتِك وسكونِكِ ،   وجميعِ أحوالِكِ ،   فإنَّك بعَيْنِ اللَّهِ ( عزَّ وجلَّ ) في جميعِ تقلُّباتك ،   وإنَّك في قبضته ،   حيث كُنْتَ ،   وإنَّ عين اللَّه على قلبك ،   ونَاظِرٌ إلى سِرِّك وعلانيتِكَ ،   فهذه الصفةُ ،   يا فتى بحْرٌ ليس له شطٌّ ،   بَحْر تجري منْه السواقِي والأنهارُ ،   وتسيرُ فيه السُّفُن إلى معادِنِ الغنيمةِ ،   انتهى من كتاب «القصد إلى اللَّه سبحانه » ."
4,2,"قوله سبحانه : { وَآتُواْ اليتامى أموالهم .   .   .   }[ النساء :2 ] .

قال ابنُ زَيْدٍ : هذه مخاطبةٌ لِمَنْ كانَتْ عادتُهُ من العَرَب ألاَّ يَرِثَ الصَّغيرُ من الأولاد ،   وقالتْ طائفة : هذه مخاطبةٌ للأوصياءِ ،   قال ابنُ العَرَبِيِّ : وذلك عند الابتلاء ،   والإرشاد ،   انتهى .

وقوله : { وَلاَ تَتَبَدَّلُواْ الخبيث بالطيب } ،   قال ابن المسيِّب وغيره : هو ما كان يفعله بعضهم من إبدال الشاة السَّمينة مِنْ مال اليتيم ،   بالهَزِيلة مِنْ ماله ،   والدِّرْهَمِ الطَّيِّبِ بالزِّائِفِ ،   وقيل : المراد : لا تأكلوا أموالهم خبيثًا ،   وتَدَعُوا أموالكم طيبًا ،   وقيل غيرُ هذا ،   والطَّيِّب هنا : الحلالُ ،   والخَبِيثُ : الحرامُ .

وقوله : { إلى أموالكم } : التقدير : ولا تُضِيفُوا أموالهم إلى أموالكم في الأكْل ،   والضميرُ في ( أنَّهُ ) : عائدٌ على الأَكْلِ ،   والحُوبُ : الإثم ،   قاله ابن عباس وغيره : وتَحَوَّبَ الرَّجُلُ ،   إذا ألْقى الحُوبَ عن نَفْسه ،   وكذلك تَحَنَّثَ ،   وَتَأَثَّمَ ،   وَتَخَرَّجَ ،   فَإن هذه الأربعة بخلافِ «تَفَعَّلَ » كلِّه ،   لأنَّ «تَفَعَّلَ » معناه : الدُّخُول في الشَّيْء ،   كتَعَبَّد ،   وتَكَسَّبَ ،   وما أشبهه ،   ويلحق بهذه الأربعةِ ،   تَفَكَّهُونَ في قوله تعالى : { لَوْ نَشَاءُ لَجَعَلْنَاهُ حطاما فَظَلْتُمْ تَفَكَّهُونَ } ]الواقعة : 65 ] أيْ : تُطَرِّحُونَ الفَكَاهَة عَنْ أنفسكم .

وقوله تعالى : { كَبِيراً } : نصٌّ على أنَّ أكل مال اليتيم مِنَ الكَبَائر ."
4,3,"قوله تعالى : { وَإِنْ خِفْتُمْ أَلاَّ تُقْسِطُواْ فِي اليتامى .   .   .   }[ النساء :3 ] .

قال أبو عُبَيْدَةِ : خِفْتُم ها هنا بمعنى أيْقَنْتُمْ .

قال ( ع ) : وما قاله غيرُ صحيحٍ ،   ولا يكون الخَوْفُ بمعنى اليَقِينِ بوجْهٍ ،   وإنما هو من أَفْعَالِ التوقُّع ،   إلاَّ أنه قد يَمِيلُ فيه الظنُّ إلى إحدى الجِهَتَيْنِ ،   قُلْتُ : وكذا رَدَّ الدَّاوُدِيُّ على أبي عبيدة ،   ولفظه : وعن أبي عُبَيْدة : { فَإِنْ خِفْتُمْ أَلاَّ تَعْدِلُواْ } مجازه : أيْقَنْتُمْ ،   قال أبو جعفر : بل هو على ظَاهِرِ الكلمةِ ،   انتهى .

و{ تُقْسِطُواْ } معناه : تَعْدِلُوا ،   يقال : أَقْسَطَ الرَّجُلُ إذا عَدَلَ ،   وقَسَطَ إذا جَار ،   قالتْ عائشةُ ( رضي اللَّه عنها ) :  "" نزَلَتْ هذه الآيةُ في أولياء اليتامَى الَّذِينَ يُعْجِبُهم جمالُ وليَّاتهم ،   فيريدُونَ أنْ يبخَسُوهُنَّ في المَهْر ،   لمكانِ وَلاَيَتِهِمْ عَلَيْهِنَّ ،   فقيل لهم : اقسطوا في مهورِهِنَّ ،   فمَنْ خَافَ ألاَّ يُقْسطَ ،   فليتزوَّج ما طَابَ له مِنَ الأجنبيَّات اللَّوَاتِي يُكَايِسْنَ في حقوقِهِنَّ ""  ،   وقاله ربيعة .

قال الحسَنُ وغيره : { مَا طَابَ } : معناه ما حلَّ .

وقيلَ : ( ما ) ظرفيةٌ ،   أي : ما دُمْتُم تستحسنُون النِّكَاحَ ،   وضُعِّفَ ،   قُلْتُ : في تضعيفه نَظَرٌ ،   فتأمَّله .

قال الإمام الفَخْر : وفي تفسير { مَا طَابَ } بِما حَلَّ نَظَرٌ ،   وذلك أنَّ قوله تعالى : { فانكحوا } : أمْرُ إباحةٍ ،   فلو كان المرادُ بقوله : { مَا طَابَ لَكُمْ } ،   أي : ما حَلَّ لكم ،   لتنزَّلت الآية منزلةَ ما يُقَالُ : أبَحْنَا لكم نِكَاحَ مَنْ يكون نكاحُها مباحاً لكم ،   وذلك يُخْرِجُ الآيةَ عن الفائدةِ ،   ويصيِّرها مُجْمَلَةً لا محالةَ ،   أما إذا حَمَلْنا «طَابَ » على استطابةِ النَّفْسِ ،   ومَيْلِ القلبِ ،   كانَتِ الآيةُ عامَّة ،   دخَلَها التخْصيصُ ،   وقد ثَبَتَ في أصول الفقْهِ ،   أنه إذا وقع التعارُضُ بَيْن الإجمال والتَّخْصِيص ،   كان رَفْع الإجمال أولى ،   لأنَّ العامَّ المخصَّص حُجَّةٌ في غَيْر محلِّ التخصيص ،   والمُجْمَلُ لا يكونُ حُجَّةً أصلاً .

انتهى .   وهو حَسَنٌ .

و{ مثنى وثلاث وَرُبَاعَ } : موضعها من الإعراب نَصْبٌ على البدل من «مَا طَابَ » ،   وهي نكراتٌ لا تنصرفُ ،   لأنها معدولةٌ وصِفَة .

وقوله : { فواحدة } ،   أي : فانكحوا واحدةً { أو ما ملَكَتْ أيْمَانُكُم } يريد به الإماءَ ،   والمعنى : إنْ خَافَ أن لاَّ يَعْدِلَ في عِشْرةٍ واحدةٍ ،   فما ملكت يمينه ،   وأسند المِلْكَ إلى اليمين ،   إذ هي صفةُ مَدْحٍ ،   واليمينُ مخصوصةٌ بالمحاسِنِ ،   أَلاَ ترى أنَّها المُنْفِقَة ،   كما قال عليه السلام : ( حتى لاَ تَعْلَمَ شِمَالُهُ مَا تُنْفِقُ يَمِينُهُ ) ،   وهي المعاهِدَةُ المُبَايِعَة .

قال ابن العَرَبِيِّ : قال علماؤُنَا : وفي الآيةِ دليلٌ على أنَّ مِلْكَ اليمينِ لا حَقَّ له في الوَطْءِ والقَسمِ ،   لأنَّ المعنى : ( فَإنْ خفتم ألاَّ تعدِلُوا ) في القَسْم ،   ( فواحدةٌ ،   أو ما مَلَكَتْ أيمانكم ،   فجعل سبحانه مِلْكَ اليمينِ كلَّه بمنزلةِ الوَاحِدَة ،   فانتفى بذلك أنْ يكون للأَمَةِ حَقٌّ في وَطْءٍ أوْ قَسم ،   انتهى من «الأحكام » .

وقوله : { ذلك أدنى أَلاَّ تَعُولُواْ } ،   ( أدنى ) معناه : أقرب ،   ( ألاَّ تعولُوا ) ،   أيْ : ألاَّ تميلوا ،   قاله ابن عباس ،   وغيره ،   وقالَتْ فرقة : معناه أدنى ألاَّ يكثر عِيَالُكُمْ ،   وقَدَحَ في هذا الزَّجَّاج ،   وغيره ."
4,4,"قوله تعالى : { وَءاتُواْ النساء صدقاتهن نِحْلَةً .   .   .   }[ النساء :4 ] .

قال ابن عَبَّاس ،   وغيره : الآيةُ خطابٌ للأزواج ،   وقال أبو صَالِحٍ : هي خطابٌ لأوليَاءِ النِّسَاءِ ،   لأنَّ عادَةَ بَعْض العَرَب كانَتْ أنْ يأكل وليُّ المرأة مَهْرها ،   فرفَعَ اللَّه ذلكَ بالإسْلام ،   وقيل : إن الآية في المتشاغِرِينَ الذين يتزوَّجون امرأةً بأخرى ،   فُأمِرُوا أنْ يضربوا المُهُورَ .

قال ( ع ) : والآية تتناوَلُ هذه التأويلاتِ الثَّلاثَ ،   ( ونِحْلَةَ ) ،   أي : عطيَّة منْكم لهُنَّ ،   وقيل : ( نِحْلَة ) معناه : شِرْعَة ،   مأخوذٌ من النِّحَل ،   وقيل : التقديرُ نِحْلَةً مِنَ اللَّه لَهُنَّ ،   قال ابنُ العَرَبِيِّ : وذلك أنَّ النحلة في اللُّغة : العطيَّةُ عنْ غَيْرِ عِوَضٍ ،   انتهى .

وقوله : { فَإِن طِبْنَ لَكُمْ عَن شَيْءٍ مِّنْهُ نَفْساً .   .   .   } الآية ،   الخطابُ حَسْبَما تقدَّم مِنَ الاختلاف ،   والمعنى : إنْ وَهَبْنَ غيْرَ مكرَهَاتٍ ،   طيِّبةً نفوسُهنَّ ،   والضميرُ في ( مِنهُ ) يعود علَى الصَّدَاقِ ،   قاله عكرمةُ وغيره ،   و( مَنْ ) : تتضمَّن الجِنْس ههنا ،   ولذلك يجوزُ أنْ تهب المَهْر كلَّه .

وقوله تعالى : { هَنِيئاً مَّرِيئاً } قال اللغويُّون : الطعامُ الهَنِيءُ هو السَّائِغُ المستحسَنُ ،   الحميدُ المَغَّبةِ ،   وكذلك المريءُ ."
4,5,"قوله سبحانه : { وَلاَ تُؤْتُواْ السفهاء أموالكم }[ النساء :5 ] .

قال أبو موسَى الأشعريُّ وغيره : نَزَلَتْ في كلِّ مَنِ اقتضى الصِّفَة الَّتي شرط اللَّهُ مِنَ السَّفَهِ ،   كان من كان ،   وقولُه : { أموالكم } ،   يريد : أموالَ المخاطَبِينَ ،   قاله أبو مُوسَى الأشعريُّ ،   وابنُ عبَّاس ،   والحَسَنُ ،   وغيرهم ،   وقال ابنُ جُبَيْر : يريدُ أموالَ السُّفَهاء ،   وأضافها إلى المخاطَبِينَ ،   إذ هي كأموالهم ،   و{ قِيماً } جمع قِيمَة .

وقوله تعالى : { وارزقوهم فِيهَا .   .   .   } الآية ،   قيل : معناه فِيمَنْ تلزم الرَّجُلَ نفقتُهُ ،   وقيل : في المحجُورِينَ مِنْ أموالهم ،   وَ{ مَّعْرُوفاً } قيل : معناه ادعوا لهم ،   وقيل : معناه : عِدُوهُمْ وَعْداً حَسَناً ،   أي : إنْ رَشَدتُّمْ ،   دَفَعْنا لكُمْ أموالكم ،   ومعنى اللفظة : كُلُّ كلام تعرفه النفُوسُ ،   وتأْنس إلَيْه ،   ويقتضيه الشَّرْع ."
4,6,"قوله : { وابتلوا اليتامى .   .   .   } [ النساء :6 ] .

الابتلاءُ : الاختبارُ ،   و{ بَلَغُواْ النّكَاحَ } معناه : بَلَغُوا مَبْلَغَ الرجَالِ بِحُلُمٍ ،   أوْ حَيْضٍ ،   أوْ غَيْرِ ذلك ،   ومعناه : جَرِّبوا عقولهم ،   وقَرَائِحهم وتصرُّفهم ،   و{ آنَسْتُمْ } معناه : عَلِمْتُمْ ،   وشَعَرْتُمْ وخَبَرْتُمْ ،   ومالكٌ ( رحمه اللَّه ) يرَى الشَّرْطَيْن : البُلُوغَ والرُّشد المختَبَرَ ،   وحينئذٍ يدفع المال .

قال ( ع ) : والبلوغُ لم تَسُقْهُ الآيةُ سِيَاقَ الشَّرْط ،   ولكنَّها حالةُ الغالِبِ على بني آدم ،   إنْ تَلْتَئِمَ عقولُهم فيها ،   فهو الوقْتُ الذي لا يُعْتَبَرُ شَرْط الرُّشْد إلاَّ فيه ،   فقال : إذا بلغ ذلك الوقْتَ ،   فلينظُرْ إلى الشرط ،   وهو الرُّشْد حينئذٍ ،   وفصاحةُ الكلامِ تدُلُّ على ذلك ،   لأنَّ التوقيتَ بالبلوغِ جاء بإذَا ،   والمشروطُ جاء بإنْ ،   التي هي قاعدةُ حروفِ الشرطِ ،   «وإذا » ليستْ بحَرْفِ شرطٍ إلاَّ في ضرورة الشِّعْر ،   قال ابنُ عَبَّاس : الرُّشْد في العقلِ ،   وتدبيرِ المَالِ لا غَيْرُ ،   وهو قولُ ابنِ القَاسِمِ في مَذْهَبنا .

وقال الحَسَنُ ،   وقَتَادة : الرُّشْد في العَقْلِ ،   والدينِ ،   وهو روايةٌ أيضًا عن مالك .

وقوله تعالى : { وَلاَ تَأْكُلُوهَا إِسْرَافاً وَبِدَاراً أَن يَكْبَرُواْ } : نهي منه سبحانَه للأوصياء عَنْ أَكْل أموالِ اليتامى بغَيْر الواجبِ المُبَاح لهم ،   والإسْرَافُ : الإفراط في الفعْل ،   والسَّرَف : الخَطَأُ في مواضع الإنفاق ،   ( وبِدَاراً ) معناه : مُبَادَرَةً كِبَرِّهم ،   أيْ أنَّ الوصِيَّ يستغنمُ مالَ مَحْجُورِهِ ،   و( أَنْ يَكْبَرُوا ) : نَصْبٌ ببِدَار ،   ويجوز أنْ يكونَ التقديرُ مخافةَ أنْ يَكْبَرُوا .

وقوله تعالى : { وَمَن كَانَ غَنِيّاً فَلْيَسْتَعْفِفْ } ،   يقال : عَفَّ الرجُلُ عَنِ الشَّيْء ،   واستعف ،   إذا أَمْسَكَ ،   فَأُمِرَ الغنيُّ بالإمساك عَنْ مالِ اليتيمِ ،   وأبَاحَ اللَّه للوصيِّ الفقيرِ أنْ يأكُلَ مِنْ مالِ يتيمه بالمَعْروف .

واختلف العلماءُ في حَدِّ { المعروف } ،   فقال ابنُ عَبَّاس ،   وغيره : إنما يأكل الوصيُّ بالمعروف ،   إذا شَرِبَ مِنَ اللَّبَنَ ،   وأَكَلَ مِنَ التَّمْر بما يهنأ الجَرْبَاء ،   ويلطُّ الحَوْض ،   ويُجِدُّ التمْر ،   وما أشبهه ،   قُلْتُ : يقال للقَطِرَانِ : الهَناء ،   في لغة العرب ،   كذا رأيته مَنْصُوصاً عليه .

وقوله تعالى : { فَإِذَا دَفَعْتُمْ إِلَيْهِمْ أموالهم فَأَشْهِدُواْ عَلَيْهِمْ } : أمْرٌ من اللَّه تعالى بالتحرُّز والحَزْم ،   وهذا هو الأَصْل في الإشهاد في المَدْفُوعات كلِّها ،   إذا كان حَبَسَهَا أوَّلاً معروفاً .

قال ( ع ) : والأظهر أنَّ { حَسِيباً } هنا معناه : حَاسِباً أعمالكم ،   ومجازياً بها ،   ففِي هذا وعيدٌ لكلِّ جاحدِ حَقٍّ ."
4,7,"قوله سبحانه : { لِّلرِّجَالِ نَصِيِبٌ مِّمَّا تَرَكَ الوالدان والأقربون .   .   .   } [ النساء :7 ] .

قال قتادة ،   وغَيْره : سبَبُ نزولِ هذه الآيةِ أنَّ العرب كَانَ منْها مَنْ لا يُوَرِّثُ النساءَ ،   ويقولونَ : لا يَرِثُ إلاَّ مَنْ طَاعَنَ بالرُّمْحِ ،   وقَاتَلَ بالسَّيْف ."
4,8,"قوله تعالى : { وَإِذَا حَضَرَ القسمة أُوْلُواْ القربى .   .   .   } [ النساء :8 ] .

اختلف فِيمَنْ خُوطِبَ بهذه الآية ،   فقيل : الخطابُ للوارِثِينَ ،   وقيل : للمحتَضَرِينَ ،   والمعنى : إذا حضَرَكُم المَوْتُ ،   أيَّها المؤمنون ،   وقَسَمْتم أموالكم بالوصيَّة ،   وحَضَرَكُمْ مَنْ لا يرثُ مِنْ ذوي القرابةِ ،   واليتامى ،   ( فارزقوهم منه ) ،   قاله ابن عبَّاس ،   وغيره .

واختلف ،   هَلْ هِيَ منسوخةٌ بآية المواريثِ ،   أو هِيَ مُحْكَمَةٌ ؟ وعلى أنَّها مُحْكَمَةٌ ،   فهل الأمر على الوُجُوب ،   فيعطى لهم ما خَفَّ ،   أو على النَّدْب ؟ خلافٌ .

والضميرُ في قوله : { فارزقوهم } ،   وفي قوله : { لَهُمْ } : عائدٌ على الأصنافِ الثلاثةِ ،   والقولُ المعروفُ : كلُّ ما يتأَنَّس بِهِ ،   مِنْ دعاءٍ ،   أو عِدَةٍ ،   أَوْ غير ذلك ."
4,9,"قوله تعالى : { وَلْيَخْشَ الذين لَوْ تَرَكُواْ مِنْ خَلْفِهِمْ .   .   .   } [ النساء :9 ] .

اختلف مَنِ المرادِ في هذه الآيةِ ؟ فقال ابنُ عَبَّاس وغيره : المرادُ : مَنْ حَضَر ميتاً حين يوصِّي ،   فيقول له : قَدِّم لنفسكَ ،   وأعْطِ لفلانٍ ،   وفلانٍ ،   ويؤذِي الورثَةَ بذلك ،   فكأنَّ الآية تَقُولُ لهم : كَمَا كُنْتُمْ تَخْشَوْنَ على ورثَتِكُمْ وذرِّيَّتكم بَعْدَكُم ،   فكذلك فاخشوا على ورثة غَيْرِكُمْ ،   ولا تَحْمِلُوه على تبذيرِ مالِهِ ،   وتَرْكِهِمْ عالَةً ،   وقال مِقسَم ،   وحضرميٌّ : نزلَتْ في عكسِ ذلك ،   وهو أنْ يقول للمُحْتَضَرِ : أمْسِكْ على ورثَتِكَ ،   وأَبْقِ لِوَلَدِكَ ،   ويَنْهَاهُ عَنِ الوصيَّة ،   فيضرّ بذلك ذوي القربى ،   واليتامى ،   والمساكينَ ،   وكلَّ من يستحقُّ أن يوصى له ،   فقيل لهم : كما كُنْتُمْ تَخْشَوْنَ على ذرِّيتكم ،   وتُسِرُّون بأنْ يحسن إلَيْهم ،   فكذلك فَسَدِّدوا القَوْلَ في جهة اليتامى ،   والمساكين .

قال ( ع ) : والقولانِ لاَ يَطَّرِدَانِ في كلِّ الناس ،   بل الناسُ صِنْفَانِ ،   يصلُح لأحدهما القَوْلُ الواحدُ ،   وللآخَرِ القولُ الثَّاني ،   وذلك أنَّ الرجل ،   إذا ترك ورثةً أغنياء ،   حَسُنَ أنْ يُنُدَبَ إلى الوصية ،   ويُحْمَلَ على أنْ يقدِّم لنفسه ،   وإذا ترك ورثةً ضعفاء مقلِّين ،   حَسُن أنُ يُنْدَبَ إلَى التَّرْكِ لهم ،   والاحتياطِ ،   فإنَّ أجْره في قَصْد ذلك كأجره في المَسَاكينِ ،   فالمراعى إنما هو الضَّعْفُ ،   فيجب أنْ يُمَالَ معه .

وقال ابنُ عَبَّاس أيضاً : المرادُ بالآية : ولاة الأيْتَامِ ،   فالمعنى : أحسنوا إلَيْهم ،   وسدِّدوا القول لهم ،   واتقوا اللَّه في أكْل أموالهم ،   كما تخافُونَ على ذُرِّيَّتِكُمْ أَنْ يُفْعَلَ بهم خِلافُ ذلك .

وقالَتْ فرقةٌ : بل المرادُ جميعُ الناسِ ،   فالمعنى : أمرهم بالتقوى في الأيْتَامِ ،   وَأَوْلاَد النَّاسِ ،   والتَّسْديد لهم في القَوْل ،   وإن لم يكُونُوا في حُجُورهم ،   كما يريدُ كُلَّ أحدٍ أنْ يَفْعَلَ بولده بَعْده ،   والسديدُ : معناه : المُصِيبُ للحَقِّ ."
4,10,"قوله تعالى : { إِنَّ الذين يَأْكُلُونَ أموال اليتامى ظُلْماً .   .   .   } [ النساء :10 ] .

أكْثَرُ النَّاس أنَّ الآية نزلَتْ في الأوصياء الذين يأكُلُون ما لم يُبَحْ لهم مِنْ أموال اليتامى ،   وهي تتناوَلُ كُلَّ آكل ،   وإنْ لم يكُنْ وصيًّا ،   وورد في هذا الوعيدِ أحاديثُ ،   منها : حديثُ أبِي سَعِيدٍ الخدريِّ ،   قال : حَدَّثَنَا النَّبِيُّ صلى الله عليه وسلم ،   عَنْ لَيْلَةَ أُسْرِيَ بِهِ ،   قَالَ : ( رَأَيْتُ قَوْماً لَهُمْ مَشَافِرُ كَمَشَافِرِ الإبِلِ ،   وَقَدْ وُكِّلَ بِهِمْ مَنْ يَأْخُذُ بِمَشَافِرِهِمْ ،   ثُمَّ يَجْعَلُ فِي أَفْوَاهِهِمْ صَخْراً مِنْ نَارٍ تَخْرُجُ مِنْ أَسَافِلِهِمْ ،   قُلْتُ : يَا جِبْرِيلُ ،   مَنْ هَؤُلاَءِ ؟ قَالَ : هُمُ الَّذِينَ يَأْكُلُونَ أَمْوَالَ اليتامى ظُلْماً ) .

قُلْتُ : تأمَّل ( رحمك اللَّه ) صَدْرَ هذه السورةِ معظمه إنَّما هو في شأن الأجوفَيْنِ البَطْنِ والفَرْجِ مع اللسان ،   وهما المُهْلِكَانِ ،   وأعْظَمُ الجوارحِ آفةً وجنايةً على الإنسان ،   وقد رُوِّينَا عن مالكٍ في «الموطأ » ،   عن النبيِّ صلى الله عليه وسلم ،   أنَّهُ قَالَ : ( مَنْ وَقَاهُ اللَّهُ شَرَّ اثنتين ،   وَلَجَ الجَنَّةَ : مَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ ،   مَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ ،   مَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ ) .   قَالَ أبُو عُمَر بْنُ عبدِ البَرِّ في «التمهيد » : ومعلوم أنه أراد صلى الله عليه وسلم ما بَيْن لَحْيَيْهِ : اللسان ،   وما بَيْنَ رجلَيْه : الفَرْج ،   واللَّه أعلم .

ولهذا أردَفَ مالكٌ حديثه هذا ،   بحَدِيثِهِ عَنْ زيْد بنِ أَسْلَمَ ،   عن أبيه ،   أنَّ عمر بن الخطَّاب دَخَلَ على أبِي بَكْرٍ ( رضي اللَّه تعالى عنه ) ،   وهو يَجْبِذُ لِسَانَهُ ،   فَقَالَ له عُمَر : مَهْ ،   غَفَرَ اللَّه لَكَ ،   فَقَالَ أبو بَكْرٍ : إن هذا أوْرَدَنِي المَوَارِدَ ،   قال أبو عمر : وفي اللسان آثار كثيرةٌ ،   ثم قال أبو عُمَر : وعَنْ أبي هُرَيْرة :  "" إنَّ أكْثَرَ ما يُدْخِلُ النَّاسَ النَّارَ الأجْوَفَانِ : البَطْن ،   والفَرْج ""  ،   ثم أسند أبو عُمَر عن سَهْل بن سَعْد ،   عن النبيِّ صلى الله عليه وسلم قَالَ : ( مَنْ يَتَكَفَّلُ لِي بِمَا بَيْنَ لَحْيَيْهِ وَمَا بَيْنَ رِجْلَيْهِ ،   أَضمَنْ لَهُ الجَنَّة ) ،   ومن طريق جابر نحوه ،   انتهى .

والصّلي : هو التسخُّن بقُرْب النَّار أو بمباشرتها ،   والمُحْتَرِقُ الذي يذهبه الحَرْقُ ليس بصَالٍ إلاَّ في بدء أمره ،   وأهْلُ جهنَّم لا تُذْهِبُهم النَّار ،   فهم فيها صَالُونَ ،   ( أعاذنا اللَّه منها بجُودِهِ وكَرَمِهِ ) ،   والسعير : الجَمْر المُشْتَعِلُ .   وهذه آية من آياتِ الوَعيد ،   والَّذي يعتقدُه أهل السُّنَّة أنَّ ذلك نافذٌ على بعض العُصَاة ،   لَئِلاَّ يقع الخَبَر بخلافِ مخبره ،   ساقط بالمشيئة عن بعضهم ."
