surah_number,ayah_number,tafsir_text
86,1,أقسم اللَّهُ تعالى بالسماءِ المعروفةِ في قول الجمهور ،   وقِيل : السماءُ هنا هو المطرُ ،   { والطارق } : الذي يأتي ليلاً .
86,3,ثم فسَّر تعالى هذا الطارقَ بأنَّه : { النجم الثاقب } واخْتُلِفَ في { النجم الثاقب } فقال الحسنُ بن أبي الحسن ما معناه ؛ أنه اسمُ جنسٍ ؛ لأنها كلَّها ثاقِبة ،   أي : ظاهرة الضوء ،   يقال : ثَقُبَ النجمُ إذا أضاء ،   وقال ابن زيد : أرادَ نَجماً مخصوصاً ؛ وهو زُحَلُ ،   وقال ابن عباس : أراد الجَدْيَ ،   وقال ابن زيد أيضاً : هو الثُّرَيّا .
86,4,"وجَوابُ القسم في قوله : { إِن كُلُّ نَفْسٍ } الآية ،   و( إنْ ) هي المخففةُ من الثقيلةِ ،   واللامُ في ( لَمَّا ) لامُ التأكيدِ الداخلةِ على الخبرِ ؛ هذا مذهبُ حُذَّاقِ البصريين ،   وقال الكوفيون «إنْ » بمعنى «ما » النافيةِ ،   واللامُ بمعنى «إلا » فالتقديرُ : ما كلُّ نفسٍ إلا عليها حافظٌ ،   ومعنى الآيةِ فيما قال قتادة وغيره : إنَّ على كل نفسٍ مكلَّفَةٍ حافظاً يُحْصِي أعمالَها ويُعِدُّهَا للجزاءِ عليها ،   وقال أبو أمامة قال النبي صلى الله عليه وسلم في تفسير هذه الآية :  "" إنَّ لِكُلِّ نَفْسٍ حَفَظَةً مِنَ اللَّهِ يَذُبُّونَ عَنْهَا كَمَا يُذَبُّ عَنْ قَصْعَةِ العَسَلِ الذُّبَابُ ،   وَلَوْ وُكِلَ المَرْءُ إلى نَفْسِهِ طَرْفَةَ عَيْنٍ لاخْتَطَفَتْهُ الشَّيَاطِينُ ""  ."
86,5,وقوله تعالى : { فَلْيَنظُرِ الإنسان مِمَّ خُلِقَ } توقيفٌ لمنكرِي البعثِ على أصلِ الخِلْقَةِ الدالِّ على أن البعثَ جائزٌ ممكن .
86,6,/م6
86,7,"/م6

يَخْرُجُ مِن بَيْنِ الصلب والترائب } قال الحسن وغيره : معناه : من بينِ صلبِ كلِّ واحدٍ من الرجلِ والمرأةِ ،   وترائِبِه ،   وقال جماعةُ : من بينِ صلبِ الرجل وترائب المرأةِ والتَرِيبَةُ من الإنسان : ما بين التَّرْقُوةِ إلى الثدي ،   قال أبو عبيدة مُعَلَّقُ الحَلْيِ إلى الصَّدْرِ ،   وقيل غير هذا ."
86,8,وقوله تعالى : { إِنَّهُ على رَجْعِهِ لَقَادِرٌ } قال ابن عباس وقتادة : المعنى أن اللَّهَ عَلى ردِّ الإنسانِ حيًّا بعد موتهِ لقادرٌ ،   وهذا أظهر الأقوال هنا وأبينُها ،   و{ دَافِقٍ } قال كثير من المفسرين : هو بمعنى مَدْفُوقٍ ،   والعاملُ في { يَوْمٍ } الرَّجْع من قولهِ : { على رَجْعِهِ } .
86,9,"و{ تبلى السرائر } معناه تُخْتَبَرُ وتكشَفُ بواطنُها ،   ورَوَى أبو الدرداءِ عن النبي صلى الله عليه وسلم : أن السرائرَ التي يَبْتَلِيهَا اللَّه من العباد : التوحيدُ ،   والصلاةُ ،   والزكاةُ ،   والغُسْلُ من الجنَابةِ ،   قال ( ع ) :  "" وهذهِ معظَمُ الأمرِ ،   وقال قتادة : الوجهُ في الآيةِ العمومُ في جميعِ السرائرِ ،   ونَقَلَ ابنُ العربي في «أحكامِه » عن ابن مسعود : أنَّ هذه المذكوراتِ مِنَ الصلاةِ والزكاةِ والوضوءِ والوديعةِ كلَّها أمَانَةٌ ،   قال : وأَشَدُّ ذلكَ الوديعةُ تَمْثُلُ له ،   أي : لمن خَانَها على هيئَتِها يوم أخَذَها فَتُرْمَى في قَعْر جهنمَ ،   فيقالُ له : أخْرِجْها ،   فيتبعُها فيجعلُها في عنقهِ فإذا أراد أن يخرجَ بهَا زَلَّتْ منه فيتبعُها ؛ فهو كذلكَ دَهْرَ الداهرينَ ""  ،   انتهى .   ( ت ) : قال أبو عبيد الهروي : قوله تعالى : { يَوْمَ تبلى السرائر } الواحدةُ سَرِيرَةٌ وهي الأعمالُ التي أسرَّهَا العبادُ ،   انتهى ."
86,11,و{ الرجع } المطرُ وماؤُه ،   وقال ابن عباس : ( الرجعُ ) : السحابُ فيه المطرُ ،   قال الحسنُ : لأنه يَرْجِعُ بالرزقِ كلَّ عامٍ ،   وقال غيرُه : لأنه يرجع إلى الأرض .
86,12,و{ الصدع } النباتُ ؛ لأن الأرضَ تَتَصَدَّعُ عنْه .
