surah_number,ayah_number,tafsir_text
75,1,"قوله عز وجل : { لاَ أُقْسِمُ بِيَوْمِ القيامة * وَلاَ أُقْسِمُ بالنفس اللوامة } هذه قراءة الجمهور ،   وقرأ ابن كثير : { لأُقْسِمُ بِيَومِ الْقِيَامَةِ وَلأُقْسِمُ } فقيل : على قراءة الجمهور «لا » زائدة ،   وقال الفَرَّاءُ : «لا » نفيٌ لكلام الكفار ،   وزجر لهم ،   ورَدٌّ عليهم .

/م1"
75,2,"/م1

قال الحسن : النفس اللَّوَّامَةُ : هي اللوامة لصاحبها في ترك الطاعة ونحو ذلك ،   فهي على هذا ممدوحة ؛ ولذلك أقسم اللَّه بها ،   وقال ابن عباس وقتادة : اللوامة : هي الفاجرة ،   اللوامة لصاحبها على ما فاته من سعي الدنيا وأعراضها ،   وعلى هذا التأويل يحسن نفي القسم بها ،   والنفس في الآية اسم جنس .

قال ( ع ) : وكل نفس متوسطة ليست بالمُطْمَئِنَّةِ ولا بالأَمَّارَةِ بالسوء فإنَّها لوَّامة في الطرفين ،   مرةً تلوم على ترك الطاعة ،   ومرةً تلوم على فوت ما تشتهي ،   فإذا اطمأنَّتْ خلصت وصفت ."
75,3,قال الثعلبيُّ : وجواب القسم محذوف تقديره : لَتُبْعَثُنَّ ،   دَلَّ عليه قوله : { أَيَحْسَبُ الإنسان أَلَّن نَّجْمَعَ عِظَامَهُ } أي : للإحياء والبعث ،   و( الإنسان ) هنا الكافر المُكَذِّبُ بالبعث ،   انتهى .   و{ بنانه } : الأصابع .
75,4,و{ نُّسَوِّىَ بَنَانَهُ } معناه : نتقنها سَوِيَّةً ؛ قاله القتبي ،   وهذا كله عند البعث ،   وقال ابن عباس وجمهور المفسرين : المعنى : بل نحن قادرون أنْ نسوي بنانه ،   أي : نجعل أصابع يديه ورجليه شيئاً واحداً كَخُفِّ البعير أو كحافر الحمار ،   لا يمكنه أنْ يعمل بها شيئاً ،   ففي هذا تَوَعُّدٌ ما ،   والقول الأول أجرى مع رصف الكلام .
75,5,"{ بَلْ يُرِيدُ الإنسان لِيَفْجُرَ أَمَامَهُ } معناه : أنَّ الإنسان إنَّما يريد شهواتِهِ ومعاصِيَه ؛ ليمضيَ فيها أبداً راكباً رأسه ،   ومطيعاً أمله ،   ومُسَوِّفاً توبته ؛ قال البخاريُّ : { لِيَفْجُرَ أَمَامَهُ } يقول : سوف أتوب ،   سوف أعمل ،   انتهى .

قال الفخر : قوله : { لِيَفْجُرَ أَمَامَهُ } فيه قولان :

الأَوَّل : ليدوم على فجوره فيما يستقبله من الزمان ،   لا ينزع عنه ؛ فَعَنِ ابن جُبَيْرٍ : يقدم الذنب ،   ويُؤَخِّرُ التوبة ،   يقول : سوف أتوب ،   سوف أتوب حتى يأتيه الموت على شر أحواله وأسوأ أعماله .

القول الثاني : { لِيَفْجُرَ أَمَامَهُ } أي : يُكَذِّبُ بما أمامه من البعث والحساب ؛ لأَنَّ من كذب حَقًّا كان مفاجراً ،   والدليل على هذا القول قوله تعالى : { يَسْأًَلُ أَيَّانَ يَوْمُ القيامة } أي : متى يكون ذلك ؛ تكذيباً له ،   انتهى .

وسؤال الكفار { أَيَّانَ } هو على معنى التكذيب والهزء ،   و{ أَيَّانَ } بمعنى : متى ."
75,6,/ت5
75,7,وقرأ نافع وعاصم بخلافٍ : { بَرَقَ الْبَصَرُ } بفتح الراء بمعنى : لَمَعَ وصار له بريق ،   وحار عند الموت ،   وقرأ أبو عمرو وغيره بكسرها بمعنى : شَخَصَ ،   والمعنى متقارب ،   قال مجاهد : هذا عند الموت ،   وقال الحسن : هذا في يوم القيامة .
75,8,"قال أبو عبيدة وجماعة من اللغويين : الخسوف والكسوف بمعنى واحد ،   وقال ابن أبي أُوَيْسٍ : الكسوف : ذهابُ بعض الضوء ،   والخسوف : ذهاب جميعه ،   وروى عروة وسفيان أَنَّ النَّبِيَّ صلى الله عليه وسلم قَالَ :  "" لاَ تَقُولُوا كَسَفَتِ الشَّمْسُ ،   وَلَكِنْ قُولُوا : خَسَفَتْ ""  ."
75,9,وقرأ ابن مسعود : { وَجُمِعَ الشَّمْسِ وَالقَمَرِ } واختلف في معنى الجمع بينهما فقال عطاء : يجمعان فيقذفان في النار ،   وقيل : في البحر فيصيرا نارَ اللَّه العُظْمَى ،   وقيل : يُجْمَعُ الضَّوْءانِ فيذهب بهما ؛ قال الثعلبيُّ : وقال علي وابن عباس : يجعلان في نور الحجب ،   انتهى .
75,10,{ يَقُولُ الإنسان يَوْمَئِذٍ أَيْنَ المفر } أي : أين الفرار .
75,11,{ كَلاَّ لاَ وَزَرَ } أي : لا ملجأ .
75,12,و{ المستقر } موضع الاستقرار .
75,13,{ يُنَبَّأُ الإنسان يَوْمَئِذِ بِمَا قَدَّمَ وَأَخَّرَ } أي : يعلم بكل ما فعل ،   ويجده مُحَصَّلاً ،   وقال ابن عباس وابن مسعود : بما قَدَّم في حياته ،   وما أَخَّرَ من سُنة بعد مماته .
75,14,وقوله تعالى : { بَلِ الإنسان على نَفْسِهِ بَصِيرَةٌ } قال ابن عباس وغيره : أي : للإنسان على نفسه من نفسه بصيرةُ رقباءَ يشهدون عليه ،   وهم جوارحه وَحَفَظَتُه ،   ويحتمل أنْ يكون المعنى : بل الإنسان على نفسه شاهد ؛ ودليله قوله تعالى : { كفى بِنَفْسِكَ اليوم عَلَيْكَ حَسِيبًا } [ الإسراء : 14 ] قال الثعلبيُّ : قال أَبَانُ بْنُ تَعْلَبٍ : البصيرةُ والبَيِّنَةُ والشاهد بمعنى واحد انتهى .   ونحوه للهرويِّ ؛ قال ( ع ) : والمعنى على هذا التأويل الثاني : أَنَّ في الإنسان وفي عقله وفطرته حُجَّةً وشاهداً مُبْصِراً على نفسه .
75,15,{ وَلَوْ ألقى مَعَاذِيرَهُ } أي : ولو اعتذر عن قبيح أفعاله ،   فهو يعلمها ،   قال الجمهور : والمعاذير هنا جمع مَعْذِرَةٌ ،   وقال الضَّحَّاكُ والسُّدِّيُّ : هي الستور بلغة اليمن ؛ يقولون للستر : المعذار .
75,16,"وقوله تعالى : { لاَ تُحَرِّكْ بِهِ لِسَانَكَ } الآية ،   قال كثير من المفسرين ،   وهو في «صحيح البخاريِّ » عن ابن عباس قال :  "" كان النَّبِيُّ صلى الله عليه وسلم يُعَالِجُ مِنَ التَّنْزِيلِ شِدَّةً وَكَانَ مِمَّا يُحَرِّكُ شَفَتَيْهِ ؛ مُخَافَةَ أَنْ يَذْهَبَ عَنْهُ مَا يُوحَى إلَيْهِ ""  ،   فَنَزَلَتِ الآيَةُ بِسَبَبِ ذَلِكَ ،   وَأَعْلَمَهُ تَعَالَى أَنَّهُ يَجْمَعُهُ لَهُ في صَدْرِهِ ."
75,17,وقوله : { وَقُرْآنَهُ } يحتمل أنْ يريد وقراءته ،   أي : تقرأه أنت يا محمد .
75,18,وقوله : { فَإِذَا قرأْناه } أي : قرأه المَلَكُ الرسول عَنَّا { فاتبع قُرْآنَهُ } ،   قال البخاريُّ : قال ابن عباس : { فاتبع } ،   أي : اعمل به ،   وقال البخاريُّ أيضاً قوله : { إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ } أي : تأليف بعضه إلى بعض { فَإِذَا قرأناه فاتبع قُرْآنَهُ } أي : ما جمع فيه ،   فاعمل بما أمرك ،   وانته عَمَّا نهاك عنه انتهى .
75,19,وقوله تعالى : { ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ } قال قتادة وجماعة : معناه : أنْ نُبَيِّنَهُ لك ،   وقال البخاريُّ : أنْ نبينه على لسانك .
75,20,"وقوله تعالى : { كَلاَّ بَلْ تُحِبُّونَ العاجلة } أي : الدنيا وشهواتِها ؛ قال الغزاليُّ في «الإحياء » : اعلم أَنَّ رأس الخطايا المهلكة هو حُبُّ الدنيا ،   ورأسَ أسبابِ النجاة هو التجافي بالقلب عن دار الغرور ،   وقال رحمه اللَّه : اعلم أَنَّهُ لا وصولَ إلى سعادة لقاء اللَّه سبحانه في الآخرة إلاَّ بتحصيل محبته والأُنْسِ به في الدنيا ،   ولا تحصلُ المحبة إلاَّ بالمعرفة ،   ولا تحصل المعرفةُ إلاَّ بدوام الفكر ،   ولا يحصل الأُنْسُ إلاَّ بالمحبة ودوام الذكر ،   ولا تتيسر المواظبة على الذكر والفكر إلاَّ بانقلاع حُبِّ الدنيا من القلب ،   ولا ينقلع ذلك إلاَّ بترك لَذَّاتِ الدنيا وشهواتها ،   ولا يمكن تركُ المشتهيات إلاَّ بقمع الشهوات ،   ولا تَنْقَمِعُ الشهواتُ بشيء كما تنقمعُ بنار الخوف المُحْرِقَة لِلشهوات ،   انتهى .   وقرأ ابن كثير وغيره : ( يُحِبُّونَ ) .

{ ويَذَرُونَ } بالياء على ذكر الغائب ."
75,22,ولما ذكر سبحانه الآخرة ،   أخبر بشيء من حال أهلها فقال : { وُجُوهٌ يَوْمَئِذٍ نَّاضِرَةٌ } أي : ناعمة ،   والنُّضْرَةُ : النعمة وجمال البشرة ؛ قال الحسن : وحُقَّ لها أن تُنَضَّر وهي تنظر إلى خالقها .
75,23,قوله تعالى : { إلى رَبِّهَا نَاظِرَةٌ } حمل جميع أهل السُّنَّةِ هذه الآية على أَنَّها متضمنة رؤية المؤمنين للَّه عز وجل بلا تكييف ولا تحديد كما هو معلوم موجود ،   لا يشبه الموجودات ،   كذلك هو سبحانه مَرْئِيٌّ لا يشبه المَرْئِيَّاتِ في شيء ؛ فإِنَّه ليس كمثله شيء لا إله إلاَّ هو ،   وقد تقدم استيعاب الكلام على هذه المسألة ،   وما في ذلك من صحيح الأحاديث .
75,24,و{ باسرة } : العابسة المغمومة النفوس ،   والبسور : أشد العُبُوسِ ،   وإنَّما ذكر تعالى الوجوه ؛ لأَنَّهُ فيها يظهر ما في النفس من سرور أو غَمٍّ ،   والمراد أصحاب الوجوه .
75,25,و{ فاقرة } : المصيبة التي تكسر فَقَارِ الظهر ؛ وقال أبو عبيدة : هي من فَقَرْتُ البعير إذا وسمت أنفه بالنار .
75,26,وقوله تعالى : { كَلاَّ إِذَا بَلَغَتِ } زجر وتذكير أيضاً بموطن من مواطن الهول ،   وهي حالة الموت الذي لا مَحِيدَ عنه ،   و{ بَلَغَتِ } يريد : النفس و{ التراقي } جمع تَرْقُوَةٍ ،   وهي عظام أعلى الصدر ،   ولكل أحد تَرْقُوَتَانِ ،   لكن جُمِعَ من حيثُ أَنَّ النفس المرادةَ اسمُ جنس ،   والتراقي هي موارية للحلاقيم ،   فالأمر كله كناية عن حال الحَشْرَجَةِ ونزع الموت يَسَّرَهُ اللَّه علينا بِمَنِّهِ ،   وجعله لنا راحةً من كل شَرٍّ .
