surah_number,ayah_number,tafsir_text
100,1,قال ابنُ عباس وغيره : المرادُ ب { والعاديات } : الخيلُ ؛ لأَنها تَعْدُو بالفُرْسَانِ ،   وَتَضْبَحُ بأصْوَاتِها ،   وعن ابن مسعود وعلي أن { العاديات } هنا : الإبِلُ ؛ لأنها تَضْبَحُ في عَدْوِها ،   قال علي رضي اللَّه عنه : والقَسَمُ بالإبل العادياتِ مِنْ عَرَفَةَ ومِنَ المُزْدَلِفَةِ ،   إذا دَفَعَ الحاجُّ ،   وبإبِل غَزْوَةِ بدرٍ ،   والضَّبْحُ تَصْوِيتٌ جَهِيرٌ عِنْدَ العَدْوِ ،   قال الداودي : وهو الصوتُ الذي يُسْمَعُ من أجوافِها وقتَ الرَّكْضِ ،   انتهى .
100,2,وقوله تعالى : { فالموريات قَدْحاً } قال علي وابن مسعود : هي الإبلُ ؛ وذلك بأنها في عَدْوِها تَرْجُمُ الحَصْبَاءَ بالحَصْبَاءِ فَتَتَطَايرُ منهَا النارُ ،   فذلك القَدْحُ ،   وقال ابن عباس : هي الخيلُ ؛ وذلكَ بِحَوَافِرِها في الحِجَارة ،   وقال ابن عباس أيضاً وجماعةٌ : الكلام عَامٌّ يَدْخُلُ في القَسَمِ كلُّ مَنْ يُظْهِرُ بِقَدْحِه ناراً .   ( ص ) : { قَدْحاً } أبو البقاءِ : مَصْدَرٌ مؤكِّد ؛ لأَن المُورِيَ هُوَ القَادِح ،   انتهى .
100,3,{ فالمغيرات صُبْحاً } قال علي وابن مسعود هي : الإبلُ مِنْ مزدلفةَ إلى مِنًى ،   وفي بدرٍ ،   وقال ابن عباس وجماعة كثيرة : هي الخيلُ ،   واللَّفْظَةُ منَ الغَارَةِ في سبيلِ اللَّهِ وغير ذلك من سير الأُمَمِ ،   وعُرْفُ الغَارَاتِ أنَّها مَعَ الصَّبَاحِ .
100,4,و{ نقعا } الغبارُ الساطِعُ المثَارُ ،   والضمير في { بِهِ } ظاهرُه أَنَّه للصُّبْحِ المذكورِ ،   ويحتملُ أنْ يكونَ للمكانِ والموْضِع الذي يقتضيه المعنى ،   ومشهورٌ إثارةُ النَّقْعِ هو للخيل ،   وقال علي : هو هنا للإبل .
100,5,{ فَوَسَطْنَ بِهِ جَمْعاً } قال علي وابن مسعود هي : الإبلُ ،   و{ جَمْعاً } هي المزدلفة ،   وقال ابن عباس وجماعة : هي الخيلُ ،   والمرادُ جَمْعٌ مِنَ الناسِ هم المَغْزُوُّونَ .
100,6,والقَسَمُ واقِع على قوله : { إِنَّ الإنسان لِرَبِّهِ لَكَنُودٌ } ورُوِيَ عن النبيِّ صلى الله عليه وسلم أَنَّهُ قَالَ : «أَتَدْرُونَ مَا الكَنُودُ ؟ قَالُوا : لاَ يَا رَسُولَ اللَّهِ ،   قَالَ : هُوَ الكَفُورُ الَّذِي يَأْكُلُ وَحْدَهُ ،   وَيَمْنَعُ رِفْدَهُ ،   وَيَضْرِبُ عَبْدَهُ » ،   وقد يَكُونُ في المؤمِنينَ الكَفُورُ بالنِّعْمَةِ ،   فتقديرُ الآيةِ : إنَّ الإنْسَانَ لِنعمةِ ربِّه لَكَنُودٌ ،   وأَرْضٌ كَنُودٌ : لاَ تُنْبِتُ شَيْئاً ،   والكَنُودُ : العَاصِي بلُغَةِ كِنْدَة ،   ويقال للبخيل : كَنُودٌ ،   وفي البخاريِّ عن مجاهدٍ : الكَنُودُ الكَفُورُ ،   انتهى .
100,7,وقوله تعالى : { وَإِنَّهُ على ذَلِكَ لَشَهِيدٌ } يحتملُ الضميرُ أنْ يعودَ عَلَى اللَّهِ تعالى ؛ وقالَهُ قتادة ،   ويحتملُ أَنْ يَعُودَ على الإنسان ؛ أَنَّه شَاهِدٌ عَلى نَفْسِهِ بِذَلِكَ ؛ وهذا قول مجاهد وغيره .
100,8,{ وَإِنَّهُ لِحُبِّ الخير لَشَدِيدٌ } أي : وإنَّ الإنسانَ لحبِّ الخَيْرِ ،   والمعنى من أجْلِ حبِّ الخَيْرِ ،   { لَشَدِيدٌ } أي : بَخِيلٌ بالمَالِ ضَابِطٌ له ،   والخيرُ هنا المالُ ،   ويحتملُ أن يُرَادُ هنا الخيرُ الدنيويُّ من مالٍ ،   وصحةٍ ،   وجاهٍ عندَ الملوك ،   ونحوه ؛ لأَنَّ الكفارَ والجُهَّال لا يعرفونَ غَيْرَ ذلكَ ،   وأَمَّا الحُبُّ في خَيْرِ الآخرة فَمَمْدُوحٌ ؛ مَرّجُوٌّ لَه الفوزُ ،   وقَال الفراء : مَعْنَى الآيةِ : أَنَّ الإنسانَ لشديدُ الحبِّ لِلْخَيْرِ ،   ولما تَقَدَّمَ الخيرُ قَبْلَ «شديدٍ » حُذَف مِنْ آخِره ؛ لأَنه قَدْ جَرَى ذِكْرهُ ؛ ولرؤوسِ الآي ،   انتهى .
100,9,وقوله تعالى : { أَفَلاَ يَعْلَمُ } تَوْقِيفٌ ،   أي : أفلا يعلم مآلَه ومصيرَه فيستعدّ لَهُ .
100,10,"و{ وَحُصِّلَ مَا فِي الصدور } ،   أي : مُيِّزَ وأبْرزَ مَا فِيها ليقعَ الجزاءُ عليه ،   ويفسِّرُ هذَا قولُه صلى الله عليه وسلم :  "" يُبْعَثُونَ عَلَى نِيَّاتِهِمْ ""  ."
100,11,وفي قولِه تعالى : { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ } وَعِيدٌ ،   ( ص ) : والعَامِلُ في { يَوْمَئِذٍ لَّخَبِيرٌ } على تضمينِه مَعْنى : لَمُجازٍ ؛ لأَنَّه تَعَالَى خَبِيرٌ دَائِماً ،   انتهى
