surah_number,ayah_number,tafsir_text
96,1,قوله تعالى : { اقرأ باسم رَبِّكَ } هو أولُ ما نَزَلَ من كِتَابِ اللَّه تعالى ،   نَزَلَ صَدْرُ هذهِ الآية إلى قوله : { مَا لَمْ يَعْلَمْ } في غارِ حِرَاء حَسْبَ ما ثَبَتَ في«صحيح البخاريِّ » وغيره ،   ومعنى قوله : { اقرأ باسم رَبِّكَ } أي : اقرأ هذَا القرآنَ باسمِ ربِك ،   أي : مبتدِئاً باسْمِ ربكَ ،   وَيُحْتَمَلُ أنْ يكونَ المقروءُ الذي أُمِرَ بقراءتِه هو{ باسم رَبِّكَ الذي خَلَقَ } كأنه قيل له : اقرأْ هذا اللفظَ .
96,2,و{ علق } : جمع عَلَقَةٍ ،   وهي القِطْعَةُ اليَسِيرَةُ من الدَّمِ ،   والإنْسَانُ هنا اسمُ جنسٍ .
96,3,ثم قال تعالى : { اقرأ وَرَبُّكَ الأكرم } على جِهة التأنِيسِ ،   كأنَّه يقول : امْضِ لِما أُمِرْتَ بهِ ،   وَرَبُّكَ ليسَ كهذهِ الأربابِ ؛ بلْ هُو الأكْرَمُ الذي لاَ يَلْحَقُه نقصٌ .
96,4,ثم عدَّدَ تعالى نِعْمَةَ الكتابةِ بالقلم على الناسِ ،   وهي من أعظَم النِّعَم .
96,5,و{ عَلَّمَ الإنسان مَا لَمْ يَعْلَمْ } قيل : هو آدمُ ،   وقيل : هو اسْمُ جنسٍ ؛ وهو الأظْهرُ .
96,6,وقوله تعالى : { كَلاَّ إِنَّ الإنسان ليطغى } إلَى آخرِ السورةِ نَزَلَتْ في أبي جَهْلٍ ،   وذلكَ أنَّه طَغَى لِغِنَاهُ وكثرةِ مَنْ يَغْشَى نَادِيه ،   فَنَاصَبَ رسولَ اللَّهِ صلى الله عليه وسلم ونَهَاهُ عَنِ الصلاةِ في المسجدِ ،   وقال : لَئِنْ رأيتُ محمداً يسجُدُ عند الكعبةِ لأَطأَنَّ عنقَه ،   فيُرْوَى أنّ النبي صلى الله عليه وسلم رَدَّ عليه القولَ وانْتَهَرَهُ ،   وعبارةُ الداووديّ : فَتَهَدَّدَهُ النبي صلى الله عليه وسلم ،   فَقَال أبو جهل : أتُهَدِّدُني ؟ أما واللَّه إني لأكْثَرُ أهْلِ الوادِي نَادِياً فَنَزَلَتْ الآيةُ ،   انتهى .   و{ كَلاَّ } ردُّ على أبي جهلٍ ،   ويتَّجِه أَنْ تَكُونَ بمعنى : حقًّا .
96,7,والضميرُ في { رَّآهُ } للإنسانِ المذكورِ ،   كأنَّه قال : أن رأَى نفسَه غَنِيًّا ،   وهِي رُؤْيَةٌ قَلْبِيَّةٌ ؛ ولذلكَ جازَ أن يَعْمَلَ فعلُ الفاعِل في نفسِه ؛ كما تقول : وجَدْتُنِي وَظَنَنْتُنِي .
96,8,ثم حقَّرَ تعالى غِنَى هذا الإنسانِ وحالَه بقولهِ : { إِنَّ إلى رَبِّكَ الرجعى } أي : بالحَشْرِ والبعثِ يومَ القيامةِ ،   وفي هذا الخبرِ وعيدٌ للطاغينَ من الناسِ .
96,9,ثم صرَّح بذكْرِ النَّاهِي لمحمدٍ عليه السلام ،   ولا خِلاَفَ أن الناهِيَ أبو جهلٍ .
96,10,وأن العَبْدَ المصلّيَ هو محمدٌ عليه السلام .
