surah_number,ayah_number,tafsir_text
48,1,قوله عز وجل : { إِنَّا فَتَحْنَا لَكَ فَتْحاً مُّبِيناً } الآية ،   قال قوم : يريد فَتْحَ مَكَّةَ ،   وقال جمهور الناس ،   وهو الصحيح الذي تَعْضُدُهُ قصة الحديبية : إنَّ قوله : { إِنَّا فَتَحْنَا لَكَ } إنَّما معناه هو ما يَسَرَّ اللَّه عز وجل لنبيِّه في تلك الخرجة من الفتح البَيِّنِ الذي استقبله ،   ونزلت السورة مؤنسة للمؤمنين ؛ لأَنَّهم كانوا استوحشوا من رَدِّ قريشٍ لهم ومن تلك المهادنة التي جعلها اللَّه سبباً للفتوحات ،   واستقبل النَّبِيُّ صلى الله عليه وسلم في تلك السفرة أَنَّهُ هَادَنَ عَدوَّه ريثما يَتَقَوَّى هو ،   وظهرت على يديه آية الماء في بئر الحديبية ؛ حيث وضع فيه سهمه ،   وثاب الماء حتى كَفَى الجيش ،   واتَّفَقَتْ بيعةُ الرضوان ،   وهي الفتح الأعظم ؛ قاله جابر بن عبد اللَّه والبَرَاءُ بن عازب ،   وبلغ هَدْيُهُ مَحِلَّهُ ؛ قاله الشَّعْبِيُّ ،   واستقبل فتح خيبر ،   وامتلأت أيدي المؤمنين ،   وظهرت في ذلك الوقت الروم على فارس ،   فكانت من جملة الفتح ؛ فَسُرَّ بها صلى الله عليه وسلم هو والمؤمنون ؛ لظهور أهل الكتاب على المجوس ،   وشَرَّفَه اللَّه بأنْ أخبره أَنَّه قد غفر له ما تقدَّمَ من ذنبه وما تأَخَّرَ ،   أي : وإِنْ لم يكن ذنب .
48,2,"( ت ) : قال الثعلبيُّ : قوله : { لِّيَغْفِرَ لَكَ اللَّهُ } قال أبو حاتم : هذه لام القسم ،   لما حُذِفَتِ النون من فعله كُسِرَتْ ،   ونُصِبَ فعلها ؛ تشبيهاً بلام كي ،   انتهى .

قال عياض : ومقصد الآية أَنَّك مغفور لك ،   غيرَ مؤاخذ بذنب ،   إنْ لو كان ،   انتهى .

قال أبو حيان : ( لِيَغْفِرَ ) اللام لِلْعِلَّةِ ،   وقال ( ع ) : هي لام الصيرورة ،   وقيل : هي لام القسم ،   [ ورُدَّ بأنَّ لام القسم لا تُكْسَرُ وَلا يُنْصَبُ بها ،   وأُجِيبَ بأَنَّ الكَسْرَ قد عُلِّلَ بالحمل على لام كي وأَمَّا الحركة فليست نصباً ؛ بل هي الفتحة الموجودة مع النون ،   بَقِيَتْ بعد حذفها دَالَّةً على المحذوف ،   ورُدَّ بأنَهُ لم يُحْفَظْ من كلامهم : واللَّهِ ليقوم ولا باللَّه ليخرج زيد ] ،   انتهى .   وفي صحيح البخاريِّ عن أنس بن مالك : { إنَّا فَتَحْنَا لَكَ فَتْحَاً مُبِيناً } الحديبية ،   انتهى .

وقوله سبحانه : { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } أي : بإظهارك وتغليبك على عَدُوِّك ،   والرُّضْوَانُ في الآخرة ."
48,4,والسَّكِينَةُ فعيلة من السكون ،   وهو تسكين قلوبهم لتلك الهُدْنَةِ مع قريش حتَّى اطمأَنَّتْ ،   وعلموا أَنَّ وعد اللَّه حق .
48,5,"وقوله سبحانه : { لِّيُدْخِلَ المؤمنين والمؤمنات جنات تَجْرِى مِن تَحْتِهَا الأنهار } الآية ،   رُوِيَ في معنى هذه الآية أَنَّه لَمَّا نزلت : { وَمَا أَدْرِى مَا يُفْعَلُ بِي وَلاَ بِكُمْ } [ الأحقاف : 9 ] تَكَلَّمَ فيها أهل الكفر ،   وقالوا : كيف نَتَّبِعُ مَنْ لا يعرف ما يُفْعلُ به وبالناس ؟ ! فَبَيَّنَ اللَّه في هذه السورة ما يفعل به بقوله : { لِّيَغْفِرَ لَكَ الله مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } فَلَمَّا سمعها المؤمنون قالوا : هنيئاً لك يا رسول اللَّه ،   لقد بَيَّنَ اللَّه لك ما يفعل بك ،   فما يفعل بنا ؟ فنزلت : { لِّيُدْخِلَ المؤمنين والمؤمنات جنات } إلى قوله : { مَصِيراً } فعرَّفه اللَّه ما يفعل به وبالمؤمنين وبالكافرين ،   وذكر النقاش أَنَّ رجلاً من «عَكَّ » قال : هذا الذي لرسول اللَّه ،   فما لنا ؟ فقال النبيُّ صلى الله عليه وسلم :  "" هِيَ لِي وَلأمَّتِي كَهَاتَيْنِ ،   وَجَمَعَ بَيْنَ إصْبَعَيْهِ ""  .   وقوله : { وَيُكَفِّرَ عَنْهُمْ سيئاتهم } هو من ترتيب الجمل في السرد ،   لا ترتيب وقوع معانيها ؛ لأَنَّ تكفير السيئات قبل إدخالهم الجنة ."
48,6,"وقوله : { الظانين بالله ظَنَّ السوء } قيل : معناه : من قولهم : { لَّن يَنقَلِبَ الرسول } الآية ،   وقيل : هو كونهم يعتقدون اللَّه بغير صفاته العلى .

وقوله : { عَلَيْهِمْ دَائِرَةُ السوء } أي : دائرة السوء الذي أرادوه بكم في ظَنِّهم السوءَ ،   ويقال للأقدار والحوادث التي هي في طَيِّ الزمان : دائرة ،   لأَنَّها تدور بدوران الزمان ."
48,8,وقوله سبحانه : { إِنَّا أرسلناك شَاهِداً } الآية ،   مَنْ جعل الشاهِدَ مُحَصِّلَ الشهادة من يوم يحصلها ،   فقوله : { شاهدا } حال واقعة ،   ومَنْ جعل الشاهد مُؤَدِّي الشهادةَ فهي حال مستقبلة ،   وهي التي يسميها النحاة المُقَدَّرَةَ ،   والمعنى : شاهداً على الناس بأعمالهم ،   وأقوالهم حين بَلَّغْتَ ،   { وَمُبَشِّراً } : أهلَ الطاعة برحمة اللَّه ،   { وَنَذِيرًا } : من عذاب اللَّه أهلَ المعصية .
48,9,ومعنى { وَتُعَزِّرُوهُ } تعظموه وتكبروه ؛ قاله ابن عباس ،   وقرأ ابن عباس وغيره : { وَتُعَزِّزُوهُ } بزاءين من العِزَّةِ ،   قال الجمهور : الضمير في { وَتُعَزِّرُوهُ وَتُوَقِّرُوهُ } للنبيِّ صلى الله عليه وسلم وفي { وَتُسَبِّحُوهُ } للَّه عز وجل ،   والبُكْرَةُ : الغُدُوَّ ،   والأصيل : العَشِيُّ .
48,10,"وقوله سبحانه : { إِنَّ الذين يُبَايِعُونَكَ } : يريد في بيعة الرضوان ،   وهي بيعة الشجرة ،   حين أخذ رسول اللَّه صلى الله عليه وسلم الأهبة لقتال قريش ،   لِمَا بَلَغَهُ قتل عثمانَ بن عفانَ ،   رسولِهِ إليهم ،   وذلك قبل أن ينصرفَ من الحُدَيْبِيَّةِ ،   وكان في ألف وأربعمائة ،   وبايعهم صلى الله عليه وسلم على الصبر المتناهي في قتال العَدُوّ إلى أقصى الجهد حتى قال سَلَمَةُ بن الأكوع وغيره : بايعنا رسولَ اللَّه صلى الله عليه وسلم على الموت ،   وقال عبد اللَّه بن عمر ،   وجابر بن عبد اللَّه : بايعنا رسول اللَّه صلى الله عليه وسلم على أَلاَّ نَفِرّ ،   والمبايعة في هذه الآية مُفَاعَلَةٌ من البيع ؛ لأنَّ اللَّه تعالى اشترى منهم أنفسهم وأموالهم بأَنَّ لهم الجنة ،   ومعنى : { إِنَّمَا يُبَايِعُونَ الله } أَنَّ صفقتهم إنما يمضيها ويمنح الثمن اللَّه تعالى .

( ت ) : وهذا تفسير لا يَمَسُّ الآية ،   ولا بُدَّ ،   وقال الثعلبيُّ : إنما يبايعون اللَّه أي : أخذك البيعة عليهم عقد اللَّه عليهم ،   انتهى .   وهذا تفسير حسن .

وقوله تعالى : { يَدُ الله } قال جمهور المتأولين : ( اليد ) بمعنى النعمة ،   إذْ نعمة اللَّه في نفس هذه المبايعة لما يستقبل من محاسنها { فَوْقَ أَيْدِيهِمْ } : التي مَدُّوها لبيعتك ،   وقيل : المعنى : قُوَّةُ اللَّه فوقَ قُوَاهُمْ في نصرك .

( ت ) : وقال الثعلبيُّ : { يد اللَّه فوق أيديهم } أي : بالوفاء والعهد ،   وقيل : بالثواب ،   وقيل : يد اللَّه : في المِنَّةِ عليهم فوق أيديهم : في الطاعة عند المبايعة ،   وهذا حَسَنٌ قريب من الأول .

وقوله تعالى : { فَمَن نَّكَثَ } أي : فَمَنْ نقض هذا العهد ،   فإنما يجني على نفسه ،   و { مَنْ أَوفى بما عاهد عليه اللَّهَ فسنؤتيه أجراً عظيماً } وهو الجنة ."
48,11,"وقوله سبحانه : { سَيَقُولُ لَكَ المخلفون مِنَ الأعراب } قال مجاهد وغيره : هم  "" جُهَيْنَةُ ""  و  "" مُزَيْنَةُ ""  ،   ومَنْ كان حول المدينة من الأعراب ؛ وذلك أَنَّ النبي صلى الله عليه وسلم حين أراد المسيرَ إلى مَكَّة عام الحديبية مُعْتَمِراً ،   استنفر مَنْ حولَ المدينة من الأعراب وأَهلِ البوادي ؛ ليخرجوا معه ؛ حذراً من قريش ،   وأحرم بالعمرة ،   وساق معه الهَدْيَ ؛ ليعلمَ الناس أنه لا يريد حرباً ،   فتثاقل عنه هؤلاء المُخَلَّفُونَ ،   ورأوا أَنَّهُ يستقبل عدوّاً عظيماً من قريش وثقيف وكنانة والقبائل المجاورة لمكة ،   وهم الأحابيش ،   ولم يكن تَمَكَّنَ إيمانُ هؤلاءِ المُخَلَّفِينَ ،   فقعدوا عن النبي صلى الله عليه وسلم وتخلَّفُوا وقالوا : لَنْ يرجع محمد ولا أصحابه من هذه السفرة ،   ففضحهم اللَّه في هذه الآية ،   وأَعْلَمَ نَبِيَّه محمداً صلى الله عليه وسلم بقولهم ،   واعتذارهم قبلَ أَنْ يَصِلَ إليهم ،   فكان كما أخبر اللَّه سبحانه ،   فقالوا : { شَغَلَتْنَا أَمْوَالُنَا وَأَهْلُونَا } عَنْكَ ( فَاسْتَغْفِرْ لَنَا ) وهذا منهم خُبْثٌ وإبطال ،   لأَنَّهم قالوا ذلك مُصَانَعَةً من غير توبة ولا ندم ؛ فلذلك قال تعالى : { يَقُولُونَ بِأَلْسِنَتِهِمْ مَّا لَيْسَ فِي قُلُوبِهِمْ } ثم قال تعالى لنبيِّه عليه السلام : { قُلْ فَمَن يَمْلِكُ لَكُمْ مِّنَ الله شَيْئاً إِنْ أَرَادَ بِكُمْ ضَرّاً } أي : مَنْ يحمي منه أموالكم وأهليكم إنْ أراد بكم فيها سوآ ؟ وفي مصحف ابن مسعود : ( إنْ أَرَادَ بِكُمْ سُوآ ) ثم رَدَّ عليهم بقوله : { بَلْ كَانَ الله بِمَا تَعْمَلُونَ خَبِيراً } ."
48,12,ثم فَسَّرَ لهم العِلَّةَ التي تخلَّفُوا من أجلها بقوله : { بَلْ ظَنَنْتُمْ } الآية ،   و{ بُوراً } معناه : هلكى فاسدين ،   والبوار الهلاك ،   والبور في لغة «أَزْد عمان » : الفاسد .
