surah_number,ayah_number,tafsir_text
79,1,قوله عز وجل : { لم يكن الذين كفروا من أهل الكتاب والمشركين منفكين حتى تأتيهم البينة } قال ابن عباس وابن مسعود : { النازعات } : الملائكةُ ،   تَنْزِعُ نفوسَ بني آدم ،   و{ غَرْقاً } على هذا القول إما أن يكونَ مصدراً بمعنى الإغْراقِ والمبالغةِ في الفعل ،   وإما أنْ يكونَ كما قال علي وابن عباس : تُغْرِقُ نفوسَ الكفرةِ في نار جهنم ،   وقيل غيرُ هذا .
79,2,واخْتُلِفَ في { الناشطات } فقال ابن عباس ومجاهد : هي الملائكةُ تَنْشطُ النفوسَ عند الموتِ ،   أي : تَحُلُّها كَحَلِّ العِقَالِ ،   وتَنْشَطُ بأمْرِ اللَّه إلى حيثُ شَاء ،   وقال ابن عباس أيضاً : الناشطاتُ النفوسُ المؤمِنَة تَنْشَط عند الموتِ للخروج ،   ( ت ) : زاد الثعلبيُّ عنه : وذلك أنَّه ليسَ مؤمنٌ يَحْضُرُهُ الموتُ إلا عُرِضَتْ عليه الجنةُ قَبْلَ أَن يموتَ فَيَرى فيها أشْبَاهَاً من أهلِه وأزْواجهِ من الحُور العينِ ،   فَهُمْ يَدْعُونه إليها فَنَفْسُه إليهم نَشِيطَة أن تخرج فتأتيهم ،   انتهى .   وقيل غيرُ هذا .
79,3,واخْتُلِف في { السابحات } هنا فقِيلَ : هي النجوُمُ ،   وقيل : هي الملائِكَةُ ؛ لأَنَّهَا تَتَصَّرفُ في الآفاقِ بأمْرِ اللَّه ،   وقيلَ : هي الخيلُ ،   وقيل : هي السفنُ ،   وقيل : هي الحيتانُ ودوابُّ البَحْرِ ،   واللَّه أعلم .
79,4,واخْتُلِفَ في { السابقات } ،   فقيلَ هي الملائكةُ ،   وقيل : الرياحُ ،   وقيل : الخيلُ ،   وقيل : النُّجُوم ،   وقيل : المَنايَا تَسْبِقُ الآمال .
79,5,وأما { المدبرات أمرا } فَهِي الملائكة قَولاً واحداً فيما علمتُ ،   تدبّر الأمورَ التي سخَّرَها اللَّهُ لَها وصَرَّفَها فيها ؛ كالرياحِ والسحابِ ،   وغير ذلك .
79,6,و{ الراجفة } النفخةُ الأولى ،   و{ الرادفة } النفخة الأخِيرَة ،   وقال ابن زيد : { الراجفة } : الموتُ .
79,7,"و{ الرادفة } : الساعة ،   وفي «جَامِع الترمذي » عن أُبيِّ بن كَعْبٍ قال :  "" كان رسولُ اللَّهِ صلى الله عليه وسلم : إذَا ذَهَبَ ثُلُثَا اللَّيْلِ قَامَ ،   فَقَالَ : يَأَيُّهَا النَّاسُ ،   اذكروا اللَّهَ ،   اذكروا اللَّهَ ،   جَاءَتِ الرَّاجِفَةُ ،   تَتْبَعُها الرَّادِفَةُ ،   جَاءَ المَوْتُ بِمَا فِيه ،   جَاءَ المَوْتُ بِمَا فِيهِ ""  الحديثَ ،   قَال أبو عيسى : هذا حديثٌ حسنٌ ،   انتهى .   وقد أتى به ( ع ) هنا وقال : إذا ذَهَبَ رُبُعُ الليل ،   والصوابُ ما تقدَّم ."
79,8,ثم أخبرَ تعالى عن قلوبٍ تَجِفُ في ذلكَ اليومِ ،   أي : تَرْتَعِدُ خوفاً وفَرَقاً من العذابِ ،   واخْتُلِفَ في جوابِ القسم : أين هو ؟ فقال الزجاج والفراء : هو محذوفٌ دَلَّ عليهِ الظاهرُ تقديرُه : لَتَبْعَثُنَّ ونحوُه ،   وقال آخرونَ : هو موجودٌ في جملة قوله تعالى : { يَوْمَ تَرْجُفُ الراجفة * تَتْبَعُهَا الرادفة * قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } كأنه قَال لَتَجِفَنَّ قلوبُ قومٍ يومَ كَذَا .
79,10,وقوله تعالى : { يَقُولُونَ أَإنَّا لَمَرْدُودُونَ فِي الحافرة } حكايةُ حالِهم في الدنيا ،   والمعنَى : هم الذينَ يقولونَ ،   و{ الحافرة } : قال مجاهد والخليل : هي الأرضُ ،   حافرة بمعنى مَحْفُورَة ،   والمرادُ : القبورُ والمعنى : أئنا لمردُودُون أحْيَاءً في قبورِنا ،   وقيل غير هذا .
79,11,و{ نَّخِرَةً } معناه بالية ،   وقرأ حمزة ( نَاخِرَةٌ ) بألف ،   والنَّاخِرةُ المصوِّتَةُ بالريحِ المُجَوَّفَة ،   وحُكِيَ عَنْ أبي عُبَيْدَة وغيره : أن الناخرةَ والنَّخِرَةَ بمعنًى واحد .
