surah_number,ayah_number,tafsir_text
39,1,قوله تعالى : { تَنزِيلُ الكتاب } الآية ،   { تَنزِيلُ } رفعُ بالابتداءِ ،   والخبرُ قوله : { مِنَ الله } وقالتْ فرقَة : { تَنزِيلُ } خَبَرُ مبتدأ محذوفٍ ،   تقديرُه : هذا تنزيلٌ ،   والإشَارَةُ إلى القرآنِ ؛ قاله المفسرون ،   ويظهرُ لِي أَنَّه اسمٌ عامٌ لجميعِ ما تَنَزَّلَ مِنْ عِنْدِ اللَّهِ ،   فكأنَّه أخْبَرَ إخباراً مجرَّداً أَنَّ الكُتُبَ الهاديةَ الشارِعَة إنما تَنْزيلُهَا من اللَّه تعالى .
39,2,وقوله : { بالحق } معناه : متضمِّناً الحَقَّ ،   أي : بالحقِّ فيه ،   وفي أحْكَامِهِ وأخباره ،   و{ الدين } هنا يَعُمُّ المُعْتَقَدَاتِ وأعمالَ الجَوَارِحِ .
39,3,"قال قتادة : والدين الخالص لاَ إله إلاَّ اللَّهُ .

وقوله تعالى : { والذين اتخذوا مِن دُونِهِ أَوْلِيَاءَ } الآية ،   أي : يقولون : { مَا نَعْبُدُهُمْ إلا ليُقَرِّبُونَا إلى اللَّه زلفى } ،   وفي مصحف ابن مسعودٍ : ( قَالُوا مَا نَعْبُدُهُمْ ) وهي قراءة ابن عبَّاس وغيرِه ،   وهذه المقالة شائعةٌ في العرب في الجاهلية يقولون في معبوداتِهم منَ الأصْنام وغيرها : { ما نعبدهم إلا ليقربونا إلى اللَّه } ،   قال مجاهد : وقد قال ذلك قومٌ من اليهودِ في عُزَيْرٍ ،   وقومٌ من النصارى في عيسى .

و{ زلفى } بمعنى قُرْبَةٍ وتَوْصِلَةٍ ،   كأنهم قَالُوا ليقرِّبونا إلى اللَّه تَقْرِيباً ،   وكأنَّ هذه الطوائفَ كلَّها تَرَى نُفُوسَها أقلَّ من أن تَتَّصِلَ هي باللَّه ،   فكانت ترى أن تَتَّصِلَ بمخلوقاتِه .

و{ زلفى } عند سيبَوَيْهِ ،   مَصْدَرٌ في موضع الحال كأَنَّه تَنَزَّلَ مَنْزِلَةَ مُتَزَلِّفِينَ والعاملُ فيه ( يُقَرِّبُونَا ) ،   وقرأ الجَحْدَرِيُّ ( كذَّابٌ كَفَّارٌ ) بالمبالَغَةِ فيهما ،   وهذه المبالغةُ إشارةٌ إلى التَوَغُّلِ في الكُفْرِ ."
39,4,قوله تعالى : { لَّوْ أَرَادَ الله أَن يَتَّخِذَ وَلَداً } معناه : اتِّخَاذُ التشريفِ والتبنِّي ؛ وعلى هذا يستقيمُ قولُه تعالى : { لاصطفى مِمَّا يَخْلُقُ } وأمَّا الاتخاذُ المعهودُ في الشاهدِ فَمُسْتَحِيلٌ أن يُتَوَهَّمَ في جهة اللَّه تعالى ،   ولا يستقيمُ عليه معنى قوله : { لاصطفى مِمَّا يَخْلُقُ } .   وقوله تعالى : { وَمَا يَنبَغِي للرحمن أَن يَتَّخِذَ وَلَداً } [ مريم : 92 ] لفظٌ يعمُّ اتخَاذَ النسلِ واتخاذَ الاصطِفاء ،   فأما الأول فمعقولٌ ،   وأمَّا الثاني فمعروفٌ بخبر الشرع ،   ومما يدل على أن مَعْنى قوله : { أَن يَتَّخِذَ } إنما المقصودُ به اتخاذُ اصطفاء ،   وَتَبَنٍّ قولُهُ : { مِمَّا يَخْلُقُ } أي : مِنْ موجوداتِه ومُحْدَثَاتِه ثم نَزَّهَ سبحانه نفسَه تنزيهاً مطلقاً عن كلِّ ما لاَ يَلِيقُ بهِ سبحانه .
39,5,قوله تعالى : { يُكَوِّرُ الليل عَلَى النهار } الآية ،   معناه : يُعِيدُ مِنْ هَذَا على هذا ،   ومنه كُورُ العِمَامَة التي يَلْتَوِي بعضُها على بعض ،   فكأن الذي يطولُ مِن النهارِ أو الليلِ يصيرُ مِنْه على الآخرِ جُزْءٌ فيستُرُهُ ،   وكأن الآخرَ الذي يَقْصُرُ يَلِجُ في الذي يَطولُ ،   فيستَتِرُ فيه .
39,6,"قوله تعالى : { خَلَقَكُمْ مِّن نَّفْسٍ واحدة ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } قيل : { ثُمَّ } هنا : لترتيب الإخْبَارِ لا لترتِيبِ الوُجُودِ ،   وقيل قوله : { خَلَقَكُمْ مِّن نَّفْسٍ واحدة } : هو أخذ الذريةَ مِن ظهر آدم ،   وذلك شيءٌ كان قبل خلق حَوَّاءَ ،   ( ت ) : وهذا يحتاج إلى سندٍ قاطعٍ .

وقوله سبحانه : { فِي ظلمات ثلاث } قالت فرقة : الأولى هي ظَهْرُ الأَبِ ،   ثم رَحِمُ الأمِّ ،   ثم المَشِيمَةُ في البَطْن ،   وقال مجاهد وغيره : هي المَشِيمَةُ والرَّحِمُ والبَطْنُ ،   وهذه الآياتُ كلُّها فيها عِبَرٌ وتنبيهٌ على تَوْحِيدِ الخالِق الذَّي لاَ يَسْتَحِقُّ العبادةَ غَيْرُهُ وتوهينٌ لأمْرِ الأصنام ."
39,7,"وقوله سبحانه : { إِن تَكْفُرُواْ فَإِنَّ الله غَنِىٌّ عَنكُمْ } الآية ،   قال ابنُ عباس : هذه الآيةُ مخاطبَةٌ للكفارِ ،   قال ( ع ) : وتحتملُ أن تكونَ مخاطبةً لجميع الناس ،   لأن اللَّهَ سبحانه غنيٌّ عَن جميعِ الناسِ ،   وهم فقراءُ إليه ،   واخْتَلَفَ المتأولونَ مِن أهْلِ السنةِ في تأويل قوله تعالى : { وَلاَ يرضى لِعِبَادِهِ الكفر } فقالت فرقة : الرِّضى بمعنى الإرادَةِ ،   والكلامُ ظاهرُه العمومُ ،   ومعناه الخصوصُ فيمن قَضَى اللَّهُ له بالإيمان ،   وحتَّمَهُ له ،   فعبادُه على هذا ملائكتُهُ ومؤمِنو الإنْسِ والجِنِّ ،   وهذا يتركَّبُ على قول ابن عباس ،   وقالت فرقة : الكلامُ عُمُومٌ صحيحٌ ،   والكُفْرُ يقعُ مِمَّنْ يَقَعُ بإرادَةِ اللَّهِ تعالى ،   إلا أنه بَعْدَ وُقُوعِهِ لاَ يَرْضَاهُ دِيناً لهم ،   ومعنى لا يرضاه : لا يشكرُه لهُمْ ،   ولا يُثيبُهم بهِ خَيْراً ،   فالرضا : على هذا هو صفةُ فِعْلٍ بمعنى ،   القَبُولِ ،   ونحوِه ،   وتأمَّلِ الإرَادَةَ فإنما هي حقيقةٌ فيما لَمْ يَقَعْ بَعْدُ ،   والرِّضا ؛ فإنما هُو حقيقةٌ فِيمَا قَدْ وَقَعَ ،   واعْتَبِرْ هذا في آيات القرآن تجِدْهُ ،   وإنْ كانت العربُ قد تستعمل في أشعارها على جهة التجوُّز هذا بَدَلَ هذا .

وقوله تعالى : { وَإِن تَشْكُرُواْ يَرْضَهُ لَكُمْ } عمومٌ ،   والشكرُ الحقيقيُّ في ضِمْنِهِ الإيمانُ ،   قال النوويُّ : وَرُوِّينَا في سُنَنِ أبي دَاوُدَ عن أبي سعيدٍ الخُدْرِيِّ ،   أن رسولَ اللَّه صلى الله عليه وسلم قال :  "" من قال : رَضِيتُ بِاللَّهِ رَبّاً وبِالإسْلاَمِ دِيناً وَبِمُحَمَّدٍ صلى الله عليه وسلم رَسُولاً ،   وَجَبَتْ لَهُ الجَنَّة ""  انتهى ."
39,8,"وقوله تعالى : { وَإِذَا مَسَّ الإنسان ضُرٌّ دَعَا رَبَّهُ } الآية : { الإنسان } هنا : الكافرُ ،   وهذه الآيةُ بَيَّنَ تعالى بها عَلَى الكُفَّارِ ،   أنَّهُمْ على كُلِّ حَالٍ يَلْجَئونَ إليه في حالِ الضروراتِ ،   و( خَوَّلَهُ ) معناه مَلكه وحكَّمَه فيها ابتداءً من اللَّهِ لاَ مُجَازَاةً ،   ولا يقالُ في الجزاء خَوَّلَ .

وقوله تعالى : { نَسِيَ مَا كَانَ يدعوا إِلَيْهِ } قالت فرقة : ( ما ) مصدريةٌ ،   والمعنى : نسِيَ دعاءَه إليه في حالِ الضَّرُورَةِ ،   وَرَجَعَ إلى كُفْرِهِ ،   وقالت فرقة ( ما ) بمعْنَى : الذي ،   والمرادُ بها اللَّه تعالى ،   أي : نسي اللَّه ،   وعبارة الثعلبي : قوله : { نَسِيَ مَا كَانَ يدعوا إِلَيْهِ مِن قَبْلُ } أي : تَرَكَ عبادَة اللَّه تعالى والتضرُّعَ إليهِ من قَبْلُ في حال الضُّرِّ انتهى .   وباقي الآية بيِّنٌ ."
39,9,"وقوله تعالى : { أَمَّنْ هُوَ قَانِتٌ } بتخفيف الميمِ ،   هي قراءة نافعٍ وابنِ كَثِيرٍ وحمزة ،   والهَمْزةُ للتقرير والاستفهام ،   وكأنه يقولُ : أهذا القانتُ خَيْرٌ أم هذا المذكورُ الذي يتمتَّعُ بكُفْرِهِ قليلاً ،   وهو من أَصْحَاب النار ،   وقرأ الباقونَ : { أَمَّنْ } بتشديدِ الميمِ ،   والمعنى : أهذا الكافرُ خَيْرٌ أمَّنْ هُو قَانِتٌ ؟ والقانتُ : المطِيعُ ؛ وبهذا فسَّره ابنُ عبَّاس رضي اللَّه عنهما ،   والقُنُوتُ في الكلام يَقَع عَلى القِراءةِ وَعَلى طُولِ القيامِ في الصلاةِ ؛ وبهذا فسَّره ابنُ عُمَرَ رَضِي اللَّه عنهما قال الفَخْرُ : قيل : إن المرادَ بقوله : { أَمَّنْ هُوَ قَانِتٌ آنَاءَ الليل } : عُثْمَانُ بْنُ عفَّانَ ؛ لأنَّه كَان يُحْيِي الليل ،   والصحيحُ أنها عامَّةٌ في كلِ من اتَّصَفَ بهذه الصِّفَةِ ،   وفي هذه الآية تنبيهٌ على فضلِ قيامِ الليلِ ،   انتهى ،   ورُوِيَ عن ابن عَبَّاسٍ ؛ أَنَّه قالَ : «مَنْ أحَبَّ أَنْ يُهَوِّنَ اللَّهُ عليه الوقوفَ يوم القيامةِ ،   فَلْيَرَهُ اللَّهُ في سَوَادِ اللَّيْلِ سَاجِداً وقائِماً » ،    قال الشيخ عبدُ الحَقِّ في «العَاقِبَةِ » : وعن قَبِيصَةَ بْنِ سُفْيَانَ قال : رأيتُ سُفْيانَ الثَّوْرِيَّ في المنام بعد موته ؛ فقلتُ له : ما فعل اللَّه بك ؟ فقال :

                                   نَظَرْتُ إلى رَبِّي عِيَاناً فَقَالَ لِي *** هَنِيئاً رِضَائي عَنْكَ يَا ابْنَ سَعِيدِ

                                   لَقَدْ كُنْتَ قَوَّاماً إذَا اللَّيْلُ قَدْ دَجَا *** بِعَبْرَةِ مَحْزُونٍ وَقَلْبِ عَمِيدِ

                                   فَدُونَكَ فاختر أَيَّ قَصْرٍ تُرِيدُه *** وَزُرْنِي فَإنِّي مِنْكَ غَيْرُ بَعِيدِ

وكَانَ شُعْبَة بن الحَجَّاج ،   ومِسْعَرُ بْن كِدَامٍ ،   رجلَيْنِ فَاضِلَيْنِ ،   وكانَا مِنْ ثِقَاتِ المُحَدِّثينَ وحُفَّاظِهِم ،   وكان شُعْبَةُ أَكْبَرَ فَمَاتَا ،   قال أبو أحمد اليَزِيدِيُّ ،   فرَأَيتُهما في النَّوْمِ ،   وكنتُ إلى شُعْبَةَ أَمْيَلَ مِنِّي إلى مِسْعَرٍ ،   فقلتُ : يا أبا بِسْطَامَ ؛ ما فَعَلَ اللَّهُ بك ؟ فقال : وَفَّقَكَ اللَّه يا بُنَيَّ ،   احفظ ما أقُولُ :

                                   حَبَانِي إلهي فِي الْجِنِانِ بِقُبَّة *** لَهَا أَلْفُ بَابٍ مِنْ لُجَيْنٍ وَجَوْهَرَا

                                   وَقَالَ لِيَ الْجَبَّارُ : يَا شُعْبَةُ الَّذِي *** تَبَحَّرَ في جَمْعِ الْعُلُومِ وَأَكْثَرَا

                                    تَمَتَّعْ بِقُرْبِي إنَّنِي عَنْكَ ذُو رِضا *** وَعَنْ عَبْدِيَ القَوَّامِ في اللَّيْلِ [ مِسْعَرَا ]

                                     كفى مِسْعَراً عِزًّا بِأنْ سَيَزُورُنِي *** وَأَكْشِفُ عَنْ وَجْهِي وَيَدْنُو لِيَنْظُرَا

                                     وهذا فِعَالِي بِالَّذِينَ تَنَسَّكُوا *** وَلَمْ يَأْلَفُوا في سَالِفِ الدَّهْرِ مُنْكَرَا

انتهى .   والآناء : الساعاتُ واحدها أني كَمِعًي ويقال : إِنْي بكسر الهمزة وسكون النون ،   وأَنا على وزن قَفاً .

وقوله سبحانه : { يَحْذَرُ الآخرة وَيَرْجُواْ رَحْمَةَ رَبِّهِ } قال ابْنُ الجوزيِّ في «المُنْتَخَبِ » : يقولُ اللَّه تعالى : «لاَ أجْمَعُ على عَبْدِي خَوْفَيْنِ وَلاَ أَمْنَيْنِ ؛ مَنْ خَافَنِي في الدُّنْيَا ،   أمَّنتُهُ في الآخِرَةِ ،   وَمَنْ أَمِنَنِي في الدُّنْيَا خَوَّفْتُهُ في الآخِرَةِ » ،   يَا أَخِي :

                         امتطَى القَوْمُ مَطَايَا الدجى على مَرْكَبِ السَّهَرِ ***

                                                         فَمَا حَلُّوا وَلاَ حَلُّوا رِحَالَهُمْ حَتَّى السَّحَرْ

                            دَرَسُوا القُرآن فَغَرَسُوا بِأَيْدِي الْفِكْرِ أَزْكَى الشَّجَرْ ***

                                                          وَمَالُوا إلى النُّفُوسِ بِاللَّوْمِ ؛ فَلاَ تَسْأَلْ عَمَّا شَجَرْ

                           رَجَعُوا بِنَيْلِ القَبُولِ مِنْ ذَلِكَ السَّفَرْ ***

                                                           وَوَقَفُوا على كَنْزِ النَّجَاةِ وَمَا عِنْدَكَ خَبَرْ

                            فإذا جَاء النَّهَارُ قَدَّمُوا طَعَامَ *** الجُوعِ وَقَالُوا لِلنَّفْسِ : هَذَا الَّذِي حَضَرْ

                            حَذَوْا عزَمَاتٍ طَاحَتِ الأَرْضُ ***  بَيْنَهَا فَصَارَ سُرَاهُمْ في ظُهُورِ العَزَائِمْ

                            تَرَاهُمْ نُجُومَ اللَّيْلِ مَا يَبْتَغُونَهُ *** على عَاتِقِ الشعرى وَهَامِ النَّعَائِمْ

                            مَالَتْ بِالقَوْمِ رِيحُ السَّحَرِ مَيْلَ الشَّجَرِ بِالأَغْصَانْ ***

                                                             وَهَزَّ الخَوْفُ أَفْنَانْ القُلُوبِ فانتشرت الأَفْنَان

                            فَالقَلْبُ يَخْشَعُ واللِّسَانُ يَضْرَعُ وَالعَيْنُ تَدْمَعُ وَالوَقْتُ بُسْتَانْ ***

                                                              خَلَوْتُهُمْ بِالحَبِيبِ تَشْغَلُهُمْ عَنْ نُعْمٍ وَنَعْمَانْ

                              سُرُورُهُمْ أَسَاوِرُهُمْ وَالخُشُوعُ تِيجِانْ ***

                                                                خُضُوعُهُمْ حُلاَهُمْ وَمَاءُ دَمْعِهِمْ دُرٌّ وَمَرْجَانْ

                               بَاعُوا الْحِرْصَ بِالقَنَاعَةِ فَمَا مُلكُ أَنُوشِرْوَان ***

                                                                فَإذَا وَرَدُوا القِيَامَةَ تَلَقَّاهُمْ بَشَرٌ : لَوْلاَكُمْ مَا طَابَ الجِنَانْ

                               يُبَشِّرُهُمْ رَبُّهُمْ بِرَحْمَةٍ مِنْهُ وَرِضْوَانْ ***

                                                               َأيْنَ أَنْتَ مِنْهُمْ يَا نَائِمُ كَيَقْظَانْ

                              كَمْ بَيْنَكَ وَبَيْنَهُمْ أَيْنَ الشُّجَاعُ مِنَ الجَبَانْ ***

                                                                 مَا لِلْمَوَاعِظِ فِيكَ نُجْحٌ ،   مَوْضِعُ القَلْبِ بِاللَّهْوِ مِنْكَ مَلآنْ

                              يَا أَخِي ،   قِفْ على بَابِ النَّجَاحِ ولكن وُقُوفَ لُهْفَانْ ***

                                                                 واركب سُفُنَ الصَّلاَحِ ،   فهذا المَوْتُ طُوفَانْ

                               إخْوَانِي ،   إنَّمَا اللَّيْلُ وَالنَّهَارُ مَرَاحِلْ ***

                                                                   وَمَرْكَبُ العُمْرِ قَدْ قَارَبَ السَّاحِلْ

                                فانتبه لِنَفْسِكَ وازدجر يَا غَافِلْ ***

                                                                    َيا هَذَا ،   أَنْتَ مُقِيمٌ فيَّ مُنَاخِ الرَّاحِلِينَ

                                 وَيْحَكَ اغتنم أَيَّامَ الْقُدْرَةِ قَبْلَ صَيْحَةِ *** الانْتِزَاعِ ،   فَما أقْرَب مَا يُنْتَظَرْ

                                                         وَمَا أَقَلَّ المُكْثَ فِيمَا يَزُولُ وَيَتَغَيَّرْ

انتهى ."
39,10,"وقوله تعالى : { قُلْ يا عباد الذين آمَنُواْ اتقوا رَبَّكُمْ } يُرْوَى أنَّ هذهِ الآيةَ نزلتْ في جَعْفَرِ بن أبي طالب وأصحابِهِ ،   حِينَ عزموا على الهجرة إلى أرض الحبشة ،   ووعد سبحانه بقوله : { لِلَّذِينَ أَحْسَنُواْ فِي هذه الدنيا حَسَنَةٌ } فقولهُ : { فِي هذه الدنيا } متعلق ب { أَحْسَنُواْ } ،   والمعنى : أنَّ الذين يُحْسِنُونَ في الدنيا لَهُمْ حَسَنَةٌ في الآخِرَة ،   وهي الجنةُ والنعيمُ ؛ قاله مقاتلٌ ويحتملُ أنْ يريدَ : أن الذينَ يُحْسِنُونَ لهُم حسَنَةٌ في الدنيا ،   وهي العافيةُ والظهورُ وولايةُ اللَّهِ تعالى ؛ قاله السُّدّيُّ ،   والأَوَّلُ أرجح أن الحسَنَةَ هِي في الآخِرة .

وقوله سبحانه : { وَأَرْضُ الله وَاسِعَةٌ } حَضٌّ عَلى الهجرةِ ،   ثم وَعَدَ تعالى على الصَّبْرِ على المكارِهِ ،   والخروج مِنَ الوَطَنِ ونُصْرَةِ الدينِ وجميعِ الطاعات بِتَوْفِيَةِ الأجورِ بغير حِسَابٍ ،   وهذا يحْتَمِلُ معنيين :

أحدهما : أن الصابرَ يؤتى أَجْرَهُ وَلاَ يحاسَبُ على نعيمٍ ولا يُتَابَعُ بذنوبٍ ،   ويكونُ في جملة الذين يدخلون الجنةَ بغير حساب .

والثاني من المعنيين : أن أجورَ الصابرينَ توفى بغَيْرِ حَصْر وَلا عَدٍّ ،   بلْ جُزَافاً ،   وهذه استعارةٌ للكثرةِ التي لا تحصى ؛ وإلى هذا التأويلِ ذَهَبَ جمهورُ المفسرينَ ،   حتى قال قتادةُ : لَيْسَ ثَمَّ واللَّهِ مِكْيَالٌ ولا ميزان ،   وفي الحديث أَنَّهُ لما نزلت { والله يضاعف لِمَن يَشَاءُ } [ البقرة : 261 ] قال النبي صلى الله عليه وسلم :  "" اللَّهُمَّ ،   زِدْ أُمَّتِي ""  ،   فَنَزَلَتْ بَعْدَ ذلِكَ { مَّن ذَا الذي يُقْرِضُ الله قَرْضاً حَسَناً فَيُضَاعِفَهُ لَهُ أَضْعَافاً كَثِيرَةً } [ البقرة : 245 ] فقال :  "" اللَّهُمَّ زِدْ أُمَّتِي حتى نزلَتْ ""  : { إِنَّمَا يُوَفَّى الصابرون أَجْرَهُمْ بِغَيْرِ حِسَابٍ } ،   قال : رَضِيتُ يَا رَبِّ ."
