surah_number,ayah_number,tafsir_text
63,1,قوله عز وجل : { إِذَا جَاءَكَ المنافقون قَالُواْ نَشْهَدُ إِنَّكَ لَرَسُولُ الله  } الآية فَضَحَ اللَّهُ سرائرَ المنافقين بهذهِ الآيةِ ،   وذلكَ أنهم كَانُوا يقولُون للنبي صلى الله عليه وسلم : نَشْهَد إِنَّكَ لَرَسُولِ اللَّهِ ؛ وهم في إخبارِهم هَذَا كَاذِبُونَ ؛ لأَنَّ حَقِيقَةَ الكذبِ أن يُخْبِرَ الإنْسَانُ بِضِدِّ مَا في قَلْبِهِ ،   وهذِه كَانَتْ حالُهُم .
63,2,وقَرَأَ الناس : { أيْمَانِهِم } جمعُ يمينٍ ،   وقرأ الحسنُ : ( إيَمَانَهُمْ ) بِكَسْرِ الهمزةِ ،   والجُنَّةُ : مَا يُتَسَتَّرُ به في الأَجْرَامِ والمعَانِي .
63,3,وقوله : { ذلك } إشَارَةٌ إلى فعلِ اللَّهِ بِهِمْ في فَضْحِهُم وتَوْبِيخِهم ،   ويحتملُ أنْ تكونَ الإشارةُ إلى سوء ما عَمِلوا ،   فالمعنَى سَاءَ عَمَلُهُمْ بأنْ كَفَرُوا بَعْدَ إيمانٍ .
63,4,"وقوله تعالى : { وَإِذَا رَأَيْتَهُمْ تُعْجِبُكَ أجسامهم وَإِن يَقُولُواْ تَسْمَعْ لِقَوْلِهِمْ } هذا توبيخٌ لهم ؛ إذ كَانَ مَنْظَرُهم يَرُوقُ جَمَالاً وقولُهُم يَخْلِبُ بَيَاناً ؛ لكنَّهم كالخشبِ المُسَنَّدَة ؛ إذْ لاَ أفْهَامَ لهم نافعةً ،   وكانَ عبدُ اللَّه بْنُ أُبَي ابن سَلُولَ مِنْ أبْهَى المنافقينَ ،   وأطولِهِم ،   ويدلّ على ذلك أنه لَمْ يوجَدْ قميصٌ يكْسُو العباسَ غيرُ قَميصِه ،   قال الثعلبيُّ : { تُعْجِبُكَ أجسامهم } لاسْتِوَاءِ خَلْقِهَا وطُول قَامَتِهَا وحُسْنِ صُورَتِها ،   قَال ابن عباس : وَكَانَ عَبْدُ اللَّه بن أُبَيٍّ جَسِيماً صَبِيحاً فَصِيحاً ذَلِقَ اللِّسَانِ ،   فَإذَا قَالَ سَمِعَ النبيُّ صلى الله عليه وسلم ووصفهم اللَّه تعالى بتمام الصورةِ وحُسْنِ الإبَانَةِ ،   ثم شبَّهَهُم بالخُشُبِ المسنَّدَةِ إلى الحائِط ،   لا يَسْمَعُونَ وَلاَ يَعْقِلُونَ أشْبَاحٌ بِلاَ أَرْوَاحٍ ،   وأجْسَامٌ بِلاَ أحْلاَم ،   انتهى .

وقوله تعالى : { يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ } هَذَا أيضاً فَضْحٌ لِمَا كَانُوا يُسِرُّونَه مِنَ الخَوْفِ وَذَلِكَ أَنَّهُمْ كَانُوا يَتَوَقَّعَونَ أنْ يأمرَ النبيُّ صلى الله عليه وسلم عَنِ اللَّهِ بِقَتْلِهِمْ ،   قال مقاتل : فكانوا متَى سَمِعُوا نُشْدَانَ ضالةٍ ،   أو صِيَاحاً بأيِّ وَجْهِ ،   أو أُخْبِرُوا بِنُزُولِ وَحْيٍ طَارَتْ عقُولُهم حتَى يسْكُنَ ذِلَك ويكونَ في غَيْرِ شأنهم ،   ثم أخبرَ تعالى بأنهم همُ العدوُّ وحَذَّرَ منهم .

وقوله تعالى : { قاتلهم الله } دُعَاء يَتَضَمَّنُ الإقْصَاءَ والمُنَابَذَةَ لهم ،   و{ أنى يُؤْفَكُونَ } معناهُ كَيْفَ يُصْرَفُونَ ."
63,5,وقوله تعالى : { وَإِذَا قِيلَ لَهُمْ تَعَالَوْاْ يَسْتَغْفِرْ لَكُمْ رَسُولُ الله  } الآية ،   سَبَبُ نُزُولِها أنَّ النَّبِيَّ صلى الله عليه وسلم غَزَا بني المُصْطَلِق ،   فَازْدَحَمَ أَجيرٌ لِعُمَرَ بْنِ الخَطَّابِ يُقَالُ لَهُ «جَهْجَاهٌ » مَعَ سِنَانِ بْنِ وَبَرَةَ الجُهَنِيِّ ،   حَلِيفٌ لِلأَنْصَارِ ،   عَلَى الْمَاءِ فَكَسَعَ جَهْجَاهٌ سِنَاناً فَتَشاوَرَا ،   ودَعَا جَهْجَاهُ : يَا للْمُهَاجِرِينَ ،   وَدَعَا سِنَانٌ : يَا لِلأَنْصَارِ ،   فَخَرَجَ رَسُولُ اللَّه صلى الله عليه وسلم فَقَال : ( مَا بَالُ دَعْوَى الجَاهِلِيَّةِ ) فَلَمَا أُخْبِرَ بالقصةِ ،   قال : ( دَعُوهَا ؛ فَإنَّهَا مُنْتِنَةٌ ) ،   فقال عبد اللَّه بن أُبَيٍّ : أَوَقَدْ فَعَلُوهَا ؟ واللَّهِ ،   مَا مَثَلُنَا وَمَثَلُ جَلاَبِيبِ قُرَيْشٍ إلاَّ كَما قَال الأوَّلُ : سَمِّنْ كَلْبَكَ يَأْكُلْكَ ! ! وقال : { لَئِنْ رَجَعْنَا إلَى المَدِينَةِ لَيُخْرِجَنَّ الأَعَزُّ مِنْها الأَذَلَّ } ثُمَّ قَال ؛ لِمَنْ معه مِنَ المنافقينَ : إنَّما يُقيمُ هؤلاءِ المهاجرونَ مَعَ محمدٍ بِسَبَبِ مَعُونَتِكمْ لَهم ،   ولَوْ قَطَعْتُمْ ذَلِكَ عنهم ؛ لَفَرُّوا ،   فَسَمِعَهَا منه زيدُ بن أرقم ،   فأخْبَرَ النبيَّ صلى الله عليه وسلم بذلك ،   فَعَاتَبَ رسولُ اللَّه صلى الله عليه وسلم عبدَ اللَّه بن أُبَيٍّ عِنْدَ رجالٍ مِنَ الأَنْصَارِ ،   فبلغَه ذلك ،   فَجَاءَ وَحَلَفَ مَا قَالَ ذلك ،   وحَلَفَ معَهُ قَوْمٌ مِنَ المُنَافِقِينَ ،   وكَذَّبُوا زيداً ،   فَصَدَّقَهُمُ النبيُّ صلى الله عليه وسلم فَبَقِيَ زَيْدٌ في منزلهِ لاَ ينصرفُ حَيَاءً مِنَ الناسِ فَنَزَلَتْ هذهِ السورةُ عِنْد ذَلِكَ ،   فبعثَ النبيُّ صلى الله عليه وسلم إلَى زَيْدٍ وقال لهُ : لَقَدْ صَدَقَكَ اللَّهُ يَا زَيْدُ ،   فَخَزِيَ عِنْدَ ذَلِكَ عبدُ اللَّه بن أُبَيٍّ ومَقَتَه الناسُ ولاَمه المؤْمِنونَ من قومِه ،   وقال له بعضهم : امْضِ إلى رسول اللَّه صلى الله عليه وسلم واعْتَرِفْ بذنبكَ يَسْتَغْفِرْ لَكَ ،   فلوى رَأْسَهُ إنْكَاراً لهذا الرَّأْيِ ،   وقال لهم : لقد أشَرْتُمْ علي بالإيمان فآمنتُ ،   وأَشَرْتُمْ علي بأنْ أعطِيَ زَكَاةَ مالِي فَفَعَلتُ ،   وَلَمْ يَبْقَ لكم إلا أن تأمروني بالسجود لِمحمَّدٍ ،   فهذا قَصَصُ هذه السورة مُوجَزاً ،   وقَرأَ نافعٌ والمفضَّل عن عاصم : ( لَوَوْا ) بتخفيف الواوِ وقرأ الباقون بتشديدِها .
63,6,وقوله تعالى : { سَوَاءٌ عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ  } الآية ،   رويَ أنه لما نزلتْ { إِن تَسْتَغْفِرْ لَهُمْ سَبْعِينَ مَرَّةً فَلَن يَغْفِرَ الله لَهُمْ } [ التوبة : 80 ] قال رسول اللَّه صلى الله عليه وسلم : لأَزِيدَنَّ على السبعينَ ،   وفي حديثٍ آخَرَ : لَوْ عَلِمْتُ أنِّي لَوْ زِدْتُ على السبعينَ لَغَفَرَ لَهُمْ لَزِدْتُ ،   وفي هذا الحديثِ دليلٌ عَلَى رَفْضِ دليلِ الخطابِ ،   فَلَمَّا فعل ابْنُ أُبَيٍّ وأصحابهُ مَا فَعَلُوا شَدَّدَ اللَّه عليهم في هذه الآيةِ ،   وأَعْلَم أَنَّه لَنْ يَغْفِرَ لهم دونَ حَدٍّ في الاسْتِغْفَارِ .
63,7,وقوله تعالى : { هُمُ الذين } إشارةٌ إلى ابن أُبَيٍّ ومَنْ قَالَ بقوله ،   ثم سفه تعالى أحلامَهم في أن ظَنُّوا أنَّ إنْفَاقَهم هو سَبَبُ رزقِ المهاجرينَ ،   ونَسَوا أن جَرَيَانِ الرزقِ بِيَدِ اللَّهِ تعالى ؛ إذَا انْسَدَّ بابٌ انْفَتَحَ غَيْرُه .
63,8,ثم أعْلَمَ تعالى أنَّ العزةَ لِلَّهِ ولرسولهِ وللمؤمنِين ،   وفي ذلكَ وعيدٌ وَرُوِي أن عبدَ اللَّه بن عبدِ اللَّه بن أُبَيٍّ وكَانَ رَجُلاً صَالِحاً لَمَّا سَمِعَ الآيةَ ،   جَاءَ إلى أبيه فَقَالَ له : أنْتَ واللَّهِ يا أبَتِ الذليلُ ،   ورَسُولُ اللَّهِ العزيزُ ،   وَوَقَفَ عَلَى بَابِ السِّكَّةِ التي يَسْلُكُها أبوه ،   وجَرَّدَ السَّيْفَ وَمَنَعَهُ الدُّخُولَ ،   وقال : واللَّهِ لاَ دَخَلْتَ إلى مَنْزِلِكَ إلاَّ أنْ يأْذَنَ في ذَلِكَ رَسُولُ اللَّهِ ،   وعَبْدُ اللَّهِ بْنُ أُبَيٍّ في أذَلِّ حَالٍ ،   وَبَلَغَ ذَلِكَ رَسُولَ اللَّهِ صلى الله عليه وسلم ،   فَبَعَثَ إلَيْهِ أنْ خَلِّهِ يَمْضِي إلى مَنْزِلِهِ ،   فَقَالَ : أمَّا الآنَ ،   فَنَعَمْ .
63,9,وقوله سبحانه : { يا أيها الذين آمَنُواْ لاَ تُلْهِكُمْ أموالكم وَلاَ أولادكم عَن ذِكْرِ الله  } الآية ،   الإلهاءُ : الاشْتِغَالُ بِمَلَذ وَشَهْوَةٍ ،   وذكرُ اللَّه هنا عامٌّ في الصلوات ،   والتوحيدِ ،   والدعاء ،   وغيرِ ذلكَ مِنْ مَفْرُوضٍ ،   ومنْدُوبٍ .
63,10,"وكذلك قوله تعالى : { أَنفِقُواْ مِن مَّا رزقناكم } عامٌّ من المفرُوضِ والمندوبِ ؛ قاله جماعة من المفسرينَ ،   قال الشيخ أبو عبد الرحمن السلمي في كتاب «عيوب النفس » : وَمِنْ عيوبِها تضييعُ أوقاتِها بالاشْتِغَالِ بما لا يَعْنِي مِنْ أُمورِ الدُّنْيا ،   والخَوْضِ فيها مَعَ أهلِها ،   ومُدَاوَاتُها أنْ يَعْلَمَ أنَّ وَقْتَه أعزُّ الأشياءِ فَيَشْغَلَه بِأَعَزّ الأَشْيَاءِ ،   وهو ذِكْرُ اللَّهِ ،   والمُدَاوَمَةُ على الطاعةِ ومطالبةُ الإخْلاَصِ من نفسهِ ؛ فإنَّه رُوِيَ عنِ النبي صلى الله عليه وسلم أنَّه قال :  "" مِنْ حُسْنِ إسْلاَمِ المَرْءِ تَرْكُه مَا لاَ يَعْنِيهِ ""  وَقَالَ الْحَسَنُ بْنُ مَنْصُورٍ : عَلَيْكَ بنفسِكَ فَإنْ لَمْ تَشْغَلْها شَغَلَتْكَ ،   انتهى .

وقولهُ : { لَوْلا أَخَّرْتَنِي إلى أَجَلٍ قَرِيبٍ } طَلَبٌ لِلْكَرَّةِ والإمهَالِ ،   وسَمَّاه قَرِيباً لأنّه آتٍ ،   وأيْضاً فإنَّما يتمنى ذلك لِيقْضِيَ فيه العملَ الصالحَ فَقَطْ وليس يتَّسِعُ الأَمَلُ حينئذٍ لِطَلَبِ العَيْشِ ونضرته .   وقوله : { وَأَكُن مِّنَ الصالحين } ظاهرَه العمُومُ ،   وقال ابن عباس : هو الحج وَرَوَى الترمذيُّ عنه أنَّه قال : مَا مِنْ رَجُلٍ لاَ يُؤَدِّي الزَّكَاةَ وَلاَ يَحُجُّ إلاَّ طَلَبَ الْكَرَّةَ عِنْدَ مَوْتِهِ ،   قَال الثعلبيُّ : قَال ابن عباس : { إلى أَجَلٍ قَرِيبٍ } يريدُ مِثْلَ آجالِنَا في الدنيا ،   انتهى ،   وقرأ أبو عمرو : ( وَأَكُونَ ) ."
