surah_number,ayah_number,tafsir_text
2,1,"قوله تعالى : { الم }[ البقرة :1 ] .

اختلف في الحروف التي في أوائل السور على قولَيْنِ ،   فقال الشَّعْبِيُّ ،   وسفيانُ الثوريُّ ،   وجماعةٌ من المحدِّثين : هي سر اللَّه في القرآن ،   وهي من المتشابه الذي انفرد اللَّه بعلمه ،   ولا يجب أن يُتكلَّم فيها ،   ولكن يؤمن بها ،   وتُمَرُّ كما جاءت ،   وقال الجمهور من العلماء ،   بل يجب أن يُتكلَّم فيها ،   وتلتمس الفوائد التي تحتها ،   والمعاني التي تتخرَّج عليها .   واختلفوا في ذلك على اثنَيْ عَشَرَ قولاً .

فقال عليٌّ ،   وابن عَبَّاس رضي اللَّه عنهما : الحروف المقطَّعة في القرآن : هي اسم اللَّه الأعظم ،   إلا أنا لا نعرف تأليفه منها .

وقال ابن عبَّاس أيضًا : هي أسماء اللَّه أقسم بها .   وقال أيضًا : هي حروف تدلُّ على : أَنَا اللَّهُ أَعْلَمُ ،   أَنَا اللَّهُ أرى ،   وقال قومٌ : .   .   .   .   .   .   .   هي حسابُ أَبِي جَاد ،   لتدلَّ على مدَّة ملَّة محمَّد صلى الله عليه وسلم ،   كما ورد في حديث حُيَيِّ بن أَخْطب ،   وهو قول أبي العالية وغيره .

( ت ) : وإِليه مال السُّهَيْلِيُّ في «الرَّوْضِ الأُنُفِ » ،   فانظره ."
2,2,"قوله تعالى : { ذلك الكتاب لاَ رَيْبَ فِيهِ هُدًى لِّلْمُتَّقِينَ }[ البقرة :2 ] .

الاسمُ من «ذَلِكَ » : الذال ،   والألف ،   واللام ،   لبعد المشار إليه ،   والكاف للخطاب .

واختلف في «ذَلِكَ » هنا ،   فقيل : هو بمعنى «هَذَا » ،   وتكون الإشارة إلى هذه الحروف من القرآن ،   وذلك أنه قد يشار بذلك إلى حاضرٍ تعلَّق به بعضُ غَيْبَةٍ ،   وقيل : هو على بابه ،   إِشارةً إِلى غائب .

واختلفوا في ذلك الغائب ،   فقيل : ما قد كان نزل في القرآن ،   وقيل غير ذلك انظره .

{ لاَ رَيْبَ فِيهِ } [ البقرة :2 ] : معناه : لا شَكَّ فيه ،   و{ هُدًى }[ البقرة :2 ]  معناه إِرشادٌ وبيانٌ ،   وقوله : { لِّلْمُتَّقِينَ } [ البقرة :3 ] : اللفظ مأخوذ من «وقى » ،   والمعنى : الذين يَتّقُونَ اللَّه تعالى بامتثال أوامره ،   واجتناب معاصيه ،   كان ذلك وقايةً بينهم وبين عذابه ."
2,3,"قوله تعالى : { الذين يُؤْمِنُونَ بالغيب وَيُقِيمُونَ الصلاة وَمِمَّا رزقناهم يُنفِقُونَ }[ البقرة :3 ] .   { يُؤْمِنُونَ } : معناه يُصَدِّقون ،   وقوله : { بالغيب }[ البقرة :3 ]  قالت طائفةٌ معناه : يُصَدِّقون ،   إِذا غَابُوا ،   وَخَلَوْا لا كالمنافقين الَّذين يؤمنون إذَا حضروا ،   ويكْفُرُونَ إِذا غابوا ،   وقال آخرون : معناه : يصدِّقون بما غاب عنهم مما أخبرتْ به الشرائعُ ،   وقوله : { يُقِيمُونَ الصلاة }[ البقرة :3 ] معناه : يظهرونها ويثبتونها ،   كما يقال : أُقِيمَتِ السُّوقُ .

( ت ) ،   : وقال أبو عبد اللَّه النَّحْوِيُّ في اختصاره لتفسيرِ الطَّبَرِيِّ : إِقامة الصلاة إتمام الركوع والسجود ،   والتلاوة والخشوع ،   والإِقبال عليها .   انتهى .

قال : ( ص ) : يقيمون الصلاةَ من التقويمِ ،   ومنه : أَقَمْتُ العُودَ ،   أو الإِْدَامَةِ ،   ومنه : قامتِ السُّوقُ ،   أو التشميرِ والنهوضِ ،   ومنه : قام بالأمر انتهى .

وقوله تعالى : { وَمِمَّا رزقناهم يُنفِقُونَ } [ البقرة :3 ] : الرزْقُ عند أهل السنة ما صَحَّ الانتفاع به ،   حلالاً كان أو حرامًا .   و{ يُنفِقُونَ } : معناه هنا : يؤْتُونَ ما ألزمهُمُ الشرعُ ،   من زكاةٍ وما ندبهم إِلَيْهِ من غير ذلك ."
2,4,"قوله تعالى : { والذين يُؤْمِنُونَ بِمَا أُنْزِلَ إِلَيْكَ وَمَا أُنْزِلَ مِنْ قَبْلِكَ وبالآخرة هُمْ يُوقِنُونَ أولئك على هُدًى مِّنْ رَّبّهِمْ وأولئك هُمُ المفلحون }[ البقرة :4 و5 ] : اختلف المتأوِّلون من المراد بهذه الآية والتي قبلها ،   فقال قوم : الآيتان جميعاً في جميع المؤمنينَ ،   وقال آخرون : هما في مُؤْمِنِي أهْلِ الكتاب ،   وقال آخرون : الآية الأولى في مُؤْمِنِي العربِ ،   والثانيةُ في مؤمني أهل الكتاب ،   كعبد اللَّه بن سَلاَمٍ ،   وفيه نزلت .

وقوله : { بِمَا أَنْزِلَ إِلَيْكَ }[ البقرة :4 ] : يعني القرآن ،   { وَمَا أُنْزِلَ مِن قَبْلِكَ }[ البقرة :4 ] ،   يعني : الكتب السالفة ،   و{ يُوقِنُونَ }[ البقرة :4 ] معناه : يعلَمُونَ عِلْماً متمكِّناً في نفوسهم ،   واليقين أعلى درجات العلم ."
2,5,وقوله تعالى : { أولئك على هُدًى مِّنْ رَّبِّهِمْ }[ البقرة :5 ] إِشارة إِلى المذكورين ،   والهدى هنا : الإِرشاد والفلاحُ ،   الظَّفَر بالبغية ،   وإدراك الأمل .
2,6,"قوله تعالى : { إِنَّ الذين كَفَرُواْ سَوَاءٌ عَلَيْهِمْ ءَأَنْذَرْتَهُمْ } إلى { عَظِيمٌ }[ البقرة :6و7 ] .

اختلف فيمن نزلَتْ هذه الآية بعد الاتفاق على أنها غير عامَّة ،   لوجود الكفار قد أسلموا بعدها ،   فقال قوم : هي فيمن سبق في علْمِ اللَّه ،   أنه لا يؤمِنُ ،   وقال ابن عَبَّاسٍ : نزَلَتْ في حُيَيٍّ بْنِ أَخْطَبَ ،   وأَبِي ياسِرِ بنِ أَخْطَبَ ،   وكعب بن الأَشْرَفِ ،   ونظرائهم .

والقولُ الأول هو المعتمد عليه .

وقوله : { سَوَاءٌ عَلَيْهِمْ }[ البقرة :6 ] معناه : معتدلٌ عندهم ،   والإِنذار : إعلام بتخويف ،   هذا حدُّه ،"
2,7,"وقوله تعالى : { خَتَمَ }[ البقرة :7 ] : مأخوذ من الخَتْم ،   وهو الطبعُ ،   والخاتَمُ : الطابَعُ ،   قال في مختصر الطبريِّ : والصحيح إن هذا الطبع حقيقة ،   لا أنه مجاز ،   فقد جاء عن النبيِّ صلى الله عليه وسلم : « إنَّ العَبْدَ إِذَا أَذْنَبَ ذَنْباً ،   نُكِتَتْ نُكْتَةٌ سَوْدَاءُ فِي قَلْبِهِ ،   فَإِنْ تَابَ ،   وَنَزَعَ واستغفر ،   صُقِلَ قَلْبُهُ ،   وَإِنْ زَادَ ،   زَادَتْ ،   حتى تَغَلَّقَ قَلْبُهُ ،   فَذَلِكَ الرَّانُ الَّذِي قَالَ اللَّهُ تعالى : { كَلاَّ بَلْ رَانَ على قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } [ المطففين : 14 ]  » انتهى .

و( الغشَاوَةُ ) : الغطاء المغشي الساتر ،   وقوله تعالى : { وَلَهُمْ عَذَابٌ عَظِيمٌ }[ البقرة :7 ] : معناه : لِمخالفتِكَ يا محمَّد ،   وكفرِهِمْ باللَّهِ ،   و{ عَظِيمٌ } : معناه ،   بالإضافة إِلى عذابٍ دونه ."
2,8,"قوله تعالى : { وَمِنَ الناس مَنْ يَقُولُ ءَامَنَّا بالله .   .   .   } إِلَى { وَمَا يَشْعُرُونَ }[ البقرة :8و9 ] .

هذه الآية نزلت في المنافقين ،   وسَمَّى اللَّهُ تعالى يوم القيامة اليَوْمَ الآخِرَ ،   لأنه لا ليل بعده ،   ولا يقالُ يوم إِلا لما تقدَّمه ليل ."
2,9,"واختلف المتأوِّلون في قوله : { يخادعون الله }[ البقرة :9 ] ،   فقال الحسن بن أبي الحسن : المعنى يُخَادِعُون رسول اللَّه ،   فأضافَ الأمرَ إلى اللَّه تجوُّزاً لتعلُّق رسوله به ،   ومخادعتُهم هي تحيُّلهم في أن يُفْشِيَ رسولُ اللَّه صلى الله عليه وسلم ،   والمؤمنون إليهم أسرارهم .

( ع )  تقول خادَعْتُ الرجُلَ بمعنى : أعملْتُ التحيُّل عليه ،   فَخَدَعْتُهُ بمعنى : تمَّت عليه الحيلة ،   ونفذ فيه المرادُ ،   وقال جماعةٌ : بل يخادعون اللَّهَ ،   والمؤمنين بإِظهارهم من الإِيمان خلافَ ما أبطنوا من الكفر ،   وإِنما خدعوا أنفسهم لحصولهم في العذاب ،   { وَمَا يَشْعُرُونَ }[ البقرة :9 ] بذلك معناه : وما يعلمون علْمَ تفطُّن وتَهَدٍّ ،   وهي لفظة مأخوذة من الشِّعَار كأن الشيء المتفطَّن له شعار للنَّفْس ،   وقولهم : لَيْتَ شِعْرِي : معناه : ليت فطنتي تُدْرِكُ .

واختلف ،   ما الذي نَفي اللَّه عنهم أنْ يشعروا له ،   فقالت طائفة : وما يَشْعُرُونَ أنَّ ضرَرَ تلْكَ المخادَعَةِ راجعٌ عليهم ،   لخلودهم في النَّار ،   وقال آخرون : وما يَشْعُرُونَ أنَّ اللَّه يكشف لك سِرَّهم ومخادعتهم في قولهم : { ءَامَنَّا } ."
2,10,"قوله تعالى : { فِي قُلُوبِهِمْ مَّرَضٌ }[ البقرة :10 ] ،   أي : في عقائدهم فسادٌ ،   وهم المنافقون ،   وذلك إما أن يكون شكًّا ،   وإما جحدًا بسبب حسدهم مع علمهم بصحَّة ما يجحدون ،   وقال قوم : المَرَضُ غمُّهم بظهوره صلى الله عليه وسلم ،   { فَزَادَهُمُ الله مَرَضًا } ،   قيل : هو دعاءٌ عليهم ،   وقيل : هو خبر أنَّ اللَّه قد فعل بهم ذلك ،   وهذه الزيادة هي بما ينزل من الوحْيِ ،   ويظهر من البراهين .

( ت ) : لما تكلَّم ( ع ) : على تفسير قوله تعالى : { عَلَيْهِمْ دَائِرَةُ السوء } [ الفتح : 6 ] .   قال : كل ما كان بلفظ دعاء من جهة اللَّه عزَّ وجلَّ ،   فإِنما هو بمعنى إيجاب الشيء ،   لأنَّ اللَّه تعالى لا يدعو على مخلوقاته وهي في قبضته ،   ومن هذا : { وَيْلٌ لِّكُلِّ هُمَزَةٍ } [ الهمزة : 1 ] ،   { وَيْلٌ لِّلْمُطَفِّفِينَ } [ المطففين : 1 ] ،   وهي كلها أحكام تامَّة تضمنها خبره تعالى : { وَلَهُمْ عَذَابٌ أَلِيمٌ } ،   أي : مؤلم ."
