surah_number,ayah_number,tafsir_text
36,15,/ت13
36,16,/ت13
36,17,/ت13
36,18,وقال مقاتل : احْتَبَسَ عنهم المطر ؛ فلذلك قالوا : { إِنَّا تَطَيَّرْنَا بِكُمْ } ،   أي : تَشاءَمْنَا بكم ،   والأظهر أن تَطَيُّرَ هؤلاءِ إنَّما كَانَ بِسَبَبٍ ما دخَلَ قَرْيَتَهُمْ من اخْتِلافِ كَلِمَتِهِمْ وافْتِتَان النَّاسِ .
36,19,وقوله : { أَئِن ذُكِّرْتُم } جوابُه محذوف ،   أي : تَطَيَّرْتُم ،   قاله أبو حيان وغيره ،   انتهى .   وقولهُم عليهم السلام { طائركم مَّعَكُمْ } ،   معناه : حظُّكُمْ وَمَا صَارَ لَكُمْ من خير وشرٍّ مَعَكُمْ أي : من أَفْعَالِكم وَمِنْ تَكَسُّبَاتِكُمْ ،   ليس هو من أجْلنا ،   وقرأ حمزة والكسائي وابن عامر : ( أَإِنْ ذُكِّرْتُمْ ) بهمزتين الثانيةُ مكسورةٌ .   وقَرأ نافعٌ وغيرُه بتسهيل الثانية ،   وردِّها ياءً : ( أَيِنْ ذُكِّرْتُمْ ) .   وأخبر تعالى عن حالِ رجلٍ جَاء من أقصى المدينةِ يَسْعَى ؛ سَمِعَ المرسلينَ وفَهِمَ عَن اللَّهِ تعالى ،   فَدَعَا عَنْد ذلكَ قومَه إلى اتّباعِهم والإيمان بِهِم ،   إذ هوَ الحقُّ .   فَرُوِيَ عن ابن عباس وغيره ،   أن اسْمَ هذا الرجلِ حبيبٌ ،   وكان نَجَّاراً وكانَ فِيما قَال وهب بنُ مُنَبِّهٍ : قد تَجَذّم .
36,20,وقيل : كَان فِي غارٍ يَعْبُدُ ربَّهُ فقال : { يا قوم اتبعوا المرسلين } الآية ،   وذكر الناسُ في أسماءِ الرسلِ : صَادِق ،   وصَدُوقٌ ،   وشَلُوم ،   وغير هذا ،   واللَّه أعلم بصحَّتِه .
36,25,"واخْتَلَفَ المفسِّرونَ في قوله { فاسمعون } فَقَال ابن عباس وغيره : خاطب بها قوْمُه ،   أي : على جهة المبَالَغَةِ والتَّنْبِيهِ ،   وقيل : خَاطَبَ بها الرُّسُلَ على جهة الاسْتِشْهَادِ بهم والاستحْفاظِ للأمْر عندهم .

قال ( ع ) : وهنا محذوفٌ تَواتَرَتْ به الأحادِيثُ والرِّوَاياتُ وهم أنهم قَتَلُوهُ ."
36,26,"فَقِيلَ له عند موته : { ادخل الجنة } فَلَما أَقَرَّ اللَّهُ عَيْنَهُ بما رأَى من الكرَامَةِ قَالَ : { يا ليت قَوْمِى يَعْلَمُونَ } الآية ،   قيل : أراد بذلك الإشْفَاقَ والنصحَ لَهُمْ أي : لَو علِمُوا ذلك ،   لآمنوا باللَّه تعالى ،   وقيل : أراد أن يَعْلَمُوا ذلك فَيَنْدمُوا على فِعْلِهم به ،   وبخزيهم ذلك ،   وهذا موجود في جِبِلَّةِ البشر إذا نَال الشخصُ عزًّا وخَيْراً في أرض غُرْبةٍ وَدَّ أنْ يَعْلَم ذلك جِيرَانهُ وأتْرَابهُ الذينَ نَشَأَ فيهمْ ،   كما قيل :

الْعِزُّ مَطْلُوبٌ وَمُلْتَمَس *** وَأَحَبُّهُ مَا نِيلَ في الوَطَنِ

قال ( ع ) : والتأويلُ الأولُ أشبهُ بهذا العبدِ الصالح ؛ وفي ذلك قولُ النبي صلى الله عليه وسلم : «نَصَحَ قَوْمَه حَيًّا وَمَيِّتاً »  ؛ وقالَ قَتَادةُ : نصَحَهُم على حالة الغَضَبِ والرِّضَا وَكَذِلكَ لاَ تجِدُ المؤمِنَ إلا ناصحاً للناس ."
36,28,وقوله تعالى : { وَمَا أَنزَلْنَا على قَوْمِهِ مِن بَعْدِهِ مِن جُندٍ } الآية ،   مخاطبة للنّبيّ صلى الله عليه وسلم فيها توعُّدٌ لقرَيْشٍ وتَحْذِيرُ أنْ يَنْزلَ بهمْ مِنَ العَذَابِ مَا نَزَلَ بقَومِ حَبِيبٍ النَّجَّار ،   قال مجاهد : لَم يُنْزِلِ اللَّهُ عَليهم من جُنْدٍ أرادَ أنه لم يُرْسِل إليهم رَسُولاً ولاَ اسْتَعْتَبَهُمْ ،   قال قتادة : وَاللَّهِ ما عَاتَبَ اللَّهُ قَوْمَهُ بَعْدِ قَتْلِه حَتَّى أهْلَكَهُمْ .
36,29,"وقال ابن مسعود : أراد لَمْ يَحْتَجْ فِي تَعْذِيبهِمْ إلى جُنْدٍ ،   بلْ كَانَتْ صَيْحَةٌ واحِدَةٌ ؛ لأنهم كانُوا أيْسَرَ وأهْوَنَ من ذلك ،   واخْتُلِفَ في قوله

تعالى : { وَمَا كُنَّا مُنزِلِينَ } فقالتْ فرقة : ( ما ) نافيةٌ ،   وقالت فرقة : ( ما ) عَطْفٌ عَلَى جندٍ ،   أي : من جند ومن الذي كنَّا منزلينَ على الأممِ مثلهم قبلَ ذلكَ ،   وخامدون أي : ساكنُونَ موتَى ."
36,30,وقوله تعالى : { يا حسرة } الحسرةُ التَلَهُّفُ : وذلك أن طِباعَ كُلِّ بَشَرٍ تُوجِبُ عَنْدَ سَمَاعِ حَالِهِمْ وعَذَابِهم على الكُفْرِ وَتَضْييِعِهم أمْرَ اللَّهَ ،   أن يُشْفِقَ وَيَتَحَسَّرَ على العِبَاد ،   وقال الثَّعْلَبِيُّ : قال الضَّحَّاك : إنها حسرةُ الملائِكَة على العباد في تكذيبِهمُ الرسلُ ،   وقال ابن عباس : حلُّوا مَحَلَّ مَنْ يَتَحَسَّرُ عَلَيْهِ ،   انتهى .   وقرأ الأعرج وأبو الزنَاد ومسلم بن جندب : ( يا حَسْرَهْ ) بالوقفِ على الهاء  ،  وهو أبلغ في معنى التَحَسُّرِ والتَّشْفِيقِ وهَزِّ النَفْسِ .
36,31,وقوله تعالى : { مَا يَأْتِيهِم مِّن رَّسُولٍ } الآية ،   تمثيلٌ لِفِعْلِ قُرَيْشٍ ؛ وإيَّاهم عَنى بقوله : { أَلَمْ يَرَوْا كَمْ أَهْلَكْنَا } .
36,32,وقرأ جمهورُ الناس :{ لما جَمِيعٌ } بتخفيف الميم ،   وذلك على زيادة «ما » للتأكيد والمعنى : لَجَمِيعٌ ،   وقرأ عاصمٌ والحسَنُ وابن جبير : ( لمَّا ) بشدِّ الميم ،   قالوا : هي بمنزلة «إلاَّ » و{ مُحْضَرُونَ }  قال قتادة : مُحَشَّرُونَ يوم القيامة .
36,33,"وقوله تعالى : { وَآيَةٌ لَّهُمُ الأرض الميتة أحييناها } الآية ،   { وآيَةٌ } : معناه وعلامةٌ على الحَشْرِ وبَعْثِ الأجْسَادِ ،   والضميرُ في { لهم } لِكُفَّارِ قُرَيْشٍ ،

/م33"
36,35,"{ وما } في قوله : { وَمَا عَمِلَتْهُ أَيْدِيهِمْ } قال الطبري : هي اسمٌ معطوفٌ على الثمر ،   أي : يقع الأكل مِن الثمرِ ،   ومما عملتهُ الأيدِي بالغَرْسِ والزِّراعَةِ ونحوهِ ،   وقالت فرقة : هي مصدريةٌ وقيل : هي نافيةٌ ،   والتقديرُ : أنهم يأكلون من ثمره ،   وهُو شَيْءٌ لَمْ تَعْمَلْه أيديهم ،   بل هي نعْمَة مِنَ اللَّهِ تعالى عليهم .

/م33"
36,36,"و{ الأزواجُ } : الأنواع من جميع الأشياء .

وقوله : { وَمِمَّا لاَ يَعْلَمُونَ } نظيرُ قوله تعالى : { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } [ النحل : 8 ] ."
36,37,"وقوله تعالى : { وَآيَةٌ لَّهُمُ الليل نَسْلَخُ مِنْهُ النهار } : هذه الآياتُ جعلَها اللَّهُ عز وجل أدلةٌ على قدرتِه ووُجوبِ الألوهية له ،   و{ نَسْلَخُ } معناه :نَكْشِطُ ونُقَشِّرُ ،   فهي اسْتِعارة .

( ت ) : قال الهروي : قوله تعالى : { وَآيَةٌ لَّهُمُ الليل نَسْلَخُ مِنْهُ النهار } أي : نخرجه منه إخراجاً لا يَبْقَى من ضَوْءِ النهار معه شيء ،   انتهى .

 و{ مُّظْلِمُونَ } : داخلون في الظلام ."
36,38,"ومُسْتَقَرِّ الشَّمْسِ : على ما في الحديث عن النبي صلى الله عليه وسلم من طريق أبي ذَرٍّ ،   ( بَيْنَ يَدَيِ العَرْشِ تَسْجُدُ فِيه كُلَّ لَيْلَةٍ بَعْدَ غُرُوبِها ) وهو فِي البخاري ؛ وفي حديثٍ آخر أنَّهَا  "" تَسْجُدُ في عَيْنٍ حَمِئَةٍ ""  ."
36,39,و{ مَنَازِلَ } منصوبٌ عَلى الظَّرفِ ،   وهي المنازِلُ المعروفةُ عندَ العرَب ،   وهي ثمانيةٌ وعِشْرُونَ مَنْزِلَةً يَقْطَع القَمَرُ مِنها كلَّ لَيْلَةٍ مَنْزِلَةً ،   وعَودَتُه هي استهلالُه رَقِيقاً وحينئذ يُشْبه العُرْجُونَ ،   وُهو الغُصْنُ مِنَ النَّخْلَةِ الذي فيه شَمَارِيخُ التَّمْرِ ،   فإنَّه يَنْحَنِي وَيَصْفَرُّ إذا قَدِمَ ،   ويَجِيءُ أشْبَهَ شَيءٍ بِالهلال ؛ قاله الحسَن ،   والوُجود يَشْهَدُ له ،   و{ القديم } معناه : العَتِيقُ الذي قَدْ مَرَّ عَلَيْهِ زَمَنٌ طَوِيلٌ .
36,40,"و{ يَنْبَغِي } هنا مُسْتَعْملَة فيما لا يمكنُ خِلاَفُه ؛ لأنها لاَ قُدْرَةَ لَهَا عَلى غَيْرِ ذلك .

والفلك فيما رُوِيَ عنِ ابْنِ عَباسٍ : مُتَحَرِّك مُسْتَدِير كَفَلَكَةِ المغْزَلِ فِيهِ جَمِيعُ الكَوَاكِبِ و{ يَسْبَحُونَ } معناه : يَجْرُونَ وَيَعُومُونَ ."
36,41,وقوله تعالى : { وَآيَةٌ لَّهُمْ أَنَّا حَمَلْنَا ذُرِّيَّتَهُمْ فِي الفلك } الآية ،   ذكرَ الذريةَ لِضَعْفِهم عن السفر ،   فالنعمةُ فيهم أمْكَنُ ،   والضمير المتصل بالذريات ،   هو ضميرُ الجنس ،   كأنه قال : ذرياتُ جنسِهم أو نوعِهم ؛ هذا أصح ما يتجه في هذا ،   وأما معنى الآية ؛ فقال ابن عباس وجماعةٌ : يريد بالذرياتِ المحمولينَ أصحابَ نوحٍ في السفينةِ ،   ويريد بقوله : { مِّن مِّثْلِهِ } السفن الموجودةَ في جنسِ بني آدم إلى يوم القيامة ،   وإيَّاها أرَادَ بقوله : { وَإِن نَّشَأْ نُغْرِقْهُمْ } ،   وقال مجاهدٌ وغيرُه : المراد بقوله : { نغرقهم فلا صريخ لهم ولا هم } : السفنُ الموجودةُ في بني آدم إلى يوم القيامة ،   ويريد بقوله : { وَخَلَقْنَا لَهُمْ مِّن مِّثْلِهِ مَا يَرْكَبُونَ } الإبلَ وسائرَ ما يُرْكَبُ ؛ فتكون المماثلة في أنه مركوبٌ مُبَلِّغٌ إلى الأقطار فقط ،   ويعودُ قولهُ : { وَإِن نَّشَأْ نُغْرِقْهُمْ } على السفنِ الموجودةِ في الناس ،   والصريخُ ؛ هنا بمعنى المُصْرِخِ المُغِيثِ .
36,42,/ت41
36,43,/ت41
36,44,"وقوله تعالى : { إِلاَّ رَحْمَةً مّنَّا } قال الكسائيُّ : نصبَ { رَحْمَةً } على الاسْتِثْنَاءِ ،   كأنه قال : إلاَّ أَنْ نَرْحَمَهُمْ .

وقوله : { إلى حِينٍ } يريدُ إلى آجالِهم المضروبةِ لهم ."
36,45,ثم ابْتَدَأَ الإخبارَ عَنْ عُتُوِّ قريشٍ بقوله : { وَإِذَا قِيلَ لَهُمُ اتقوا مَا بَيْنَ أَيْدِيكُمْ } قال قتادة ومقاتل : { ما بين أيديهم } : هو عذابُ الأمم الذي قد سَبَقَهُمْ في الزمن ؛ وهذا هو النظرُ الجيدُ : وقال الحسنُ : خُوِّفُوا بما مضَى من ذنوبِهم ؛ وبما يأتي منها ،   قال ( ع ) : وهذا نحوُ الأولِ في المعنى .
36,47,"وقوله تعالى : { وَإِذَا قِيلَ لَهُمْ أَنفِقُواْ مِمَّا رَزَقَكُمُ الله } الآية ،   الضميرُ في قوله { لَهُمْ } لقريشٍ ؛ وسبب الآيةِ أن الكفارَ لمَّا أسلمَ حواشِيهم مِنَ الموالي وغيرِهِمْ ،   والمستضعفين ،   قطعوا عنهم نَفَقَاتِهم وصِلاَتِهم ،   وكان الأمرُ بمكةَ أوَّلاً فيه بعض الاتِّصَال في وقت نزول آيات المُوَادَعَةِ ،   فَنَدَبَ أولئك المؤمنونَ قَرَابَاتِهم من الكفارِ ،   إلى أَنْ يَصِلُوهُمْ ويُنْفِقُوا عليهم ،   مِمَّا رَزَقَهُم اللَّه ؛ فقالوا عند ذلك : { أَنُطْعِمُ مَن لَّوْ يَشَاءُ الله أَطْعَمَهُ } ،   وقالتْ فرقة : سبب الآيةِ أنَّ قريشاً شَحَّتْ بِسَبَبِ أزمةٍ على المساكينِ جميعاً مُؤمن وَغَيْرِ مؤمن ،   فَنَدَبَهُم النبيُّ صلى الله عليه وسلم إلى النَّفَقَةِ على المساكينَ ،   وقولهُم يَحْتَمِلُ معنيين :

أحدهما يخرَّج على اختيارٍ لجُهَّالِ العَرَبِ ،   فَقَد رُوِيَ : أن أعْرَابِيًّا كان يرعى إبله فيجعلُ السِّمَانَ في الْخِصْبِ ،   والمَهَازِيلَ في المَكَانِ الجَدْبِ ،   فقيل له في ذلك ؛ فقال :  "" أكْرِمُ مَا أَكْرَمَ اللَّهُ وأهين ما أهانَ اللَّهُ ""  ،   فيخرَّج قولُ قريشٍ على هذا المعنى ،   ومن أمثالهم : «كُنْ مَعَ اللَّهِ عَلَى المدبِرِ » .

والتأويل الثاني : أن يكونَ كلامُهم بمعنى الاسْتِهْزَاءِ بقول محمد عليه السلام إنَّ ثَمَّ إلها هو الرزَّاقُ ،   فكأنهم قالوا : لِمَ لاَ يَرْزُقُهم إلهك الذي تزعم ؟ أي : نحن لا نطعم من لو يشاء هذا الإله الذي زعمْتَ لأطْعَمَهُ .

وقوله تعالى : { إِنْ أَنتُمْ إِلاَّ فِي ضلال مُّبِينٍ } يَحْتَمِلُ أَنْ يكونَ من قول الكَفَرَةِ للمؤمنين ،   أي : في أمركم لنا بالنفقةِ ؛ وفي غير ذلكَ من دينكم ،   ويحتملُ أن يكون من قولِ اللَّهِ تعالى للكفرةِ ."
36,48,وقولهم : { متى هذا الوعد } أي : متى يوم القيامة ،   وقيل : أرادوا : متى هذا العذابُ الذي تَتَهَدَّدُنَا به ،   و{ مَا يَنظُرُونَ } أي : يَنْتَظِرُونَ .
36,49,"و( ما ) نافيةٌ ،   وهذه الصيحةُ هي صيحةُ القيامةِ ؛ وهي النَّفْخَةُ الأولَى ،   وفي حديثِ أبي هريرةَ أن بَعْدَهَا نَفْخَةَ الصَّعْقِ ،   ثم نَفْخَةَ الحَشْرِ ،   وهي التي تَدُومُ ؛ فَمَا لها مِنْ فَوَاقٍ ،   وأصل { يَخِصِّمُونَ } : يَخْتَصِمُونَ ،   والمعنى : وهم يَتَحَاوَرُونَ ويتراجعونَ الأَقْوَالَ بَيْنَهُمْ ،   وفي مُصْحَف أُبَيِّ بن كَعْبٍ

{ توصية وَلاَ إلى أَهْلِهِمْ يَرْجِعُونَ } ."
36,50,{ توصية وَلاَ إلى أَهْلِهِمْ يَرْجِعُونَ }  ؛ لإعجالِ الأمْرِ ،   بلْ تَفِيضُ أنفُسهم ؛ حيثُ مَا أخَذَتْهُم الصيحةُ .
36,51,وقوله سبحانه : { وَنُفِخَ فِي الصور فَإِذَا هُم مِّنَ الأجداث إلى رَبِّهِمْ يَنسِلُونَ } : هذه نَفْخَةُ البعثِ ،   والأجْدَاثُ : القبُور ،   و{ يَنسِلُونَ } أي : يَمْشُونَ مُسْرِعِين .
36,52,"وفي قراءة ابن مسعود : { مَنْ بعثنا مِنْ مَرْقَدِنَا } ،   وَرُوِيَ عَنْ أُبَيِّ بْنِ كَعْبٍ وغيرهِ : أن جميعَ البَشَرِ يَنَامُونَ نَوْمَةً قَبْلَ الحشرِ .

قال ( ع ) : وهذا غيرُ صحيحِ الإسْنَاد ،   وإنما الوجهُ في قولهم : { مِن مَّرْقَدِنَا } : أنها اسْتَعَارَةٌ ؛ كَمَا تَقُولُ في قتيلٍ : هذا مرقَدُه إلى يومِ القيامةِ .

وقوله : { هَذَا مَا وَعَدَ الرحمن } جوَّزَ الزَّجَّاجُ أنْ يكونَ ( هذا ) إشارةً إلى المَرْقَدِ ،   ثم اسْتَأنَفَ { مَا وَعَدَ الرحمن } ويُضْمِرُ الخبرَ حق أو نحوه ،   وقال الجمهور : ابتداءُ الكلامِ : { هَذَا مَا وَعَدَ الرحمن } واخْتُلِفَ في هذه المقَالَةِ مَنْ قالَها ؟ فقال ابن زيد : هيَ مِنْ قَوْلِ الكفرةِ ،   وقال قتادة ومجاهد : هي من قولِ المؤمنينَ للكفارِ ،   وقال الفراء : هي مِنْ قَوْلِ الملائكةِ ،   وقالت فرقة : هي مِنْ قَوْلِ اللَّهِ تعالى على جِهَةِ التَّوْبِيخ ،   وباقي الآية بيِّنٌ ."
36,55,وقوله تعالى : { إِنَّ أصحاب الجنة اليوم فِي شُغُلٍ } قال ابن عباس وغيره : هو افْتِضَاضُ الأبكار ،   وقال ابن عباس أيضاً : هو سماع الأوتارِ ،   وقال مجاهد : معناهُ : نعيمٌ قَدْ شَغَلَهُمْ ،   قال ( ع ) : وهذا هو القول الصحيح ؛ وتعيينُ شَيْءٍ دونَ شَيْءٍ لا قياسَ له .
36,56,"وقوله سبحانه : { هُمْ وأزواجهم فِي ظلال } جاءَ في «صحيح البخاري » وغيره عَن النبيّ صلى الله عليه وسلم قَال :  "" سَبْعَةٌ يُظِلُّهُمُ اللَّهُ في ظِلِّهِ يَوْمَ لاَ ظِلَّ إلاَّ ظِلُّهُ : إمامٌ عادِلٌ ،   وَشَابٌ نَشَأَ في عِبَادَةِ رَبِّه ،   وَرَجُلٌ قَلْبُهُ مُتَعَلِّقٌ بِالمَسْجِدِ ،   وَرَجُلاَنِ تَحَابَّا في اللَّه ،   اجتَمَعَا عَلَيْهِ وَتَفَرَّقَا عَلَيه ،   وَرَجُلٌ طَلَبَتْهُ امْرَأَةٌ ذَاتُ مَنْصِبٍ وَجَمَالٍ ؛ فَقَال : إنِّي أخافُ اللَّهَ ،   وَرَجُلٌ تَصَدَّقَ بِصَدَقَةٍ ؛ فَأَخْفَاهَا حتى لاَ تَعْلَمَ شِمَالُهُ مَا تُنْفِقُ يَمِينُهُ ،   وَرَجُلٌ ذَكَرَ اللَّهَ تعالى خَالِياً فَفَاضَتْ عَيْنَاهُ ""  انتهى .   وهذا الظِّلُّ المذكورُ في الحديث ؛ هو في المَحْشَرِ ،   قال الشيخ ابن أبي جَمْرَةَ ( رضي اللَّه عنه ) :  "" وظِلاَلُ الآخِرَةِ ،   ما فيها مُباحٌ ؛ بل كلُّها قد تملكت بالأَعْمَالِ التي عملها العاملون الذين هَدَاهُم اللَّه تعالى ؛ فليسَ هناك لصعلوكِ الأَعْمَالِ ظلٌّ ""  انتهى .   وهو كما قال ،   فشَمِّرْ عَنْ سَاقِ الجِدِّ ؛ إن أردْتَ الفوز ؛ أيُّها الأخُ والسلام .   و{ الأرائك } : السررُ المفروشةُ ،   قيل : ومِنْ شَرْطِها أنْ تَكُونَ عليها حَجَلَة وإلاَّ فليستْ بأرِيكةٍ ؛ وبذلك قيَّدها ابن عَبَّاسٍ وغيره ."
36,57,وقوله : { مَّا يَدَّعُونَ } بمنزلةِ ما يَتَمَنَّوْنَ ،   قال أبو عُبَيْدَةَ : العربُ تقولُ : ادع عَلَيَّ ما شِئْتَ بمعنى : تَمَنَّ عَلَيَّ .
