surah_number,ayah_number,tafsir_text
47,1,قوله عزَّ وجلَّ : { الذين كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ الله أَضَلَّ أعمالهم } { الذين كَفَرُواْ } : إشارةٌ إلى أَهْلِ مَكَّةَ الذين أَخْرَجُوا النبيَّ صلى الله عليه وسلم .
47,2,"وقوله : { والذين آمَنُواْ وَعَمِلُواْ الصالحات } الآية : إشارةٌ إلى الأنصار الذين آووا ،   ونصروا ،   وفي الطائفتين نزلتِ الآيتان ؛ قاله ابن عباس ومجاهد ،   ثم هي بَعْدُ تَعُمّ كُلَّ مَنْ دخل تحت ألفاظها .

وقوله : { أَضَلَّ أعمالهم } أيْ : أَتْلَفَهَا ،   ولم يجعلْ لها نَفْعاً .

( ت ) : وقد ذكَرْنا في سورة «الصف » أنَّ اسم محمد صلى الله عليه وسلم لم يَتَسَمَّ به أحدٌ قبله إلاَّ قَوْمٌ قليلُونَ ،   رجاءَ أَنْ تكونَ النُّبُوَّةُ في أبنائهم ،   واللَّهُ أَعْلَمُ حيثُ يَجْعَلُ رسالاته ،   قال ابن القَطَّانِ : وعن خَلِيفَةَ وَالِدِ أَبِي سُوَيْدٍ قال : سألْتُ محمَّدَ بْنَ عَدِيِّ بن أبي رَبِيعَةَ : كيف سَمَّاكَ أبوك محمَّداً ؟ قال : سأَلتُ أبي عَمَّا سَأَلْتَنِي عَنْهُ ،   فقال لي : كُنْتَ رَابِعَ أربعةٍ من بني غَنْمٍ أنا فيهم ،   وسفيانُ بْنُ مُجَاشِعِ بْنِ جَرِيرٍ ،   وأُمَامَةُ بْنُ هِنْدِ بْنِ خِنْدِف .   ويزيدُ بنُ رَبِيعَةَ ،   فخرجْنا في سَفْرَةٍ نُرِيدُ ابنَ جَفْنَةَ مَلِكَ غَسَّانَ ،   فلما شارفنا الشام ،   نزلنا على غَدِيرٍ فيه شجراتٌ ،   وقُرْبَهُ شَخْصٌ نائمٌ ،   فتحدَّثْنَا فاستمع كلاَمَنَا ،   فَأَشْرَفَ علَيْنَا ،   فقال : إنَّ هذه لُغَةٌ ،   ما هي لغة هذه البلاد ،   فقلنا : نَحْنُ قومٌ من مُضَرَ ،   فقال : مِنْ أَيَّ المُضَرِيِّينَ ؟ قلنا : من خِنْدِف ،   قال : إنَّهُ يُبْعَثُ فيكم خاتَمُ النبيِّين ،   فَسَارِعُوا إلَيْه ،   وخُذُوا بحظِّكُمْ منه تَرْشُدُوا ،   قلنا : ما اسمه ؟ قال : محمَّد ،   فَرَجَعْنَا ،   فَوُلِدَ لِكُلِّ واحدٍ مِنَّا ابْنٌ سَمَّاه محمَّداً ،   وذكره المدائني ،   انتهى .

وقوله تعالى في المؤمنين : { وَأَصْلَحَ بَالَهُمْ } قال قتادة : معناه : حالهم ،   وقال ابن عباس : شأنهم .

وتحريرُ التفسيرِ في اللفظة أَنَّها بمعنى الفِكْرِ والموضعِ الذي فيه نظرُ الإنْسَانِ ،   وهو القلب ،   فإذا صَلُحَ ذلك منه ،   فقد صَلُحَ حالُهُ ،   فكأَنَّ اللفظة مُشِيرَةٌ إلى صلاح عقيدتهم ،   وغيرُ ذلك من الحال تَابِعٌ ،   فقولك : خَطَرَ في بالي كذا ،   وقولك : أصْلَحَ اللَّهُ بَالَكَ : المرادُ بهما واحدٌ ؛ ذكره المُبَرِّدُ ،   والبَالُ : مصدر كالحال والشأن ،   ولا يُسْتَعْمَلُ منه فِعْلٌ ،   وكذلك عُرْفُهُ لا يثنى ولا يُجْمَعُ ،   وقد جاء مجموعاً شاذًّا في قولهم : «بَالاَت » .

و{ الباطل } هنا : الشيطانُ ،   وكُلُّ ما يأمر به ؛ قاله مجاهد ،   و{ الحق } هنا : الشَّرْعُ ومحمَّد عليه السلام ."
47,3,وقوله : { كذلك يَضْرِبُ الله } : الإشارة إلى الأتباع المذكورينَ من الفريقَيْنِ .
47,4,"وقوله سبحانه : { فَإِذَا لَقِيتُمُ الذين كَفَرُواْ فَضَرْبَ الرقاب } الآية : قال أَكْثَرُ العلماءِ : إنَّ هذه الآية وآيةَ السَّيْفِ ،   وهي قوله تعالى : { فاقتلوا المشركين حَيْثُ وَجَدتُّمُوهُمْ } [ التوبة : 5 ] مُحْكَمَتَانِ ،   فقوله هنا : { فَضَرْبَ الرقاب } بمثابة قوله هنالك : { فاقتلوا المشركين حَيْثُ وَجَدتُّمُوهُمْ } ،   وصرَّح هنا بذكر المَنِّ والفداء ،   ولم يُصَرِّحْ به هنالك ،   فهذه مُبَيِّنَةٌ لِتِلْكَ ،   وهذا هو القولُ القويُّ ،   وقوله : { فَضَرْبَ الرقاب } مصدر بمعنى الفِعْل ،   أي : فاضربوا رقابهم وعَيَّنَ مِنْ أنواع القَتْلِ أَشْهَرَهُ ،   والمراد : اقتلوهم بأَيِّ وجه أَمكَنَ ؛ وفي صحيح مسلمٍ عن النبيِّ صلى الله عليه وسلم قال :  "" لا يَجْتَمِعُ كَافِرٌ وَقَاتِلهُ في النَّارِ أَبَداً ""  وفي «صحيح البخاري » عنه صلى الله عليه وسلم قال :  "" مَا اغْبَرَّتْ قَدَمَا عَبْدٍ في سَبِيلِ اللَّهِ ؛ فَتَمَسَّهُ النَّارُ ""  انتهى .

والأثخان في القوم أنْ يكثر فيهم القتلى والجرحى ،   ومعنى : { فَشُدُّواْ الوثاق } أي : بمن لم يُقْتَلْ ،   ولم يترتَّب فيه إلاَّ الأسْرُ ،   ( مَنًّا ) و ( فِدَاءً ) : مصدران منصوبانِ بفعلَيْن مُضْمَرَيْنِ .

وقوله : { حتى تَضَعَ الحرب أَوْزَارَهَا } معناه : حتى تذهبَ الحربُ وتزولَ أثقالُهَا ،   والأوزار : الأثقال ؛ ومنه قول عَمْرِو بنِ مَعْدِ يكرِبَ :

وَأَعْدَدْتُ لِلْحَرْبِ أَوْزَارَهَا *** رِمَاحاً طِوَالاً وَخَيْلاً ذُكُورَا

واختلف المتأولون في الغاية التي عندها تضع الحربُ أوزارها ،   فقال قتادة : حتى يُسَلِّمَ الجميعُ ،   وقال حُذَّاقُ أهل النظر : حتى تغلبوهم وتَقْتُلُوهُمْ ،   وقال مجاهد : حتى ينزلَ عيسى ابْنُ مَرْيَمَ ،   قال ( ع ) : وظاهر اللفظ أَنَّهُ استعارةٌ يُرَادُ بها التزامُ الأمْرِ أبداً ؛ وذلك أَنَّ الحربَ بين المؤمنين والكافرين لا تضع أوزارها ،   فجاء هذا كما تقول : أنا أفعل كذا وكذا إلى يَوْمِ القيامةِ ،   وإنَّما تريد أَنَّك تفعله دائماً .

{ وَلَوْ يَشَاءُ اللَّهُ لاَنْتَصَرَ مِنْهُمْ } أي : بعذابٍ مِنْ عنده ،   ولكن أراد سبحانه اختبار المؤمنين ،   وأنْ يَبْلُوَ بعضَ الناس ببعضٍ ،   وقرأ الجمهور : { قَاتَلُواْ } وقرأ عاصم بخلاف عنه : { قاتلوا } بفتح القاف والتاء ،   وقرأ أبو عمرو وحَفْصٌ : { قاتلوا } بضم القاف وكسر التاء ،   قال قتادة : نزلَتْ هذه الآيةُ فيمَنْ قُتِلَ يوم أُحُدٍ من المؤمنين ."
47,5,"وقوله سبحانه : { سَيَهْدِيهِمْ } أي : إلى طريقِ الجَنَّةِ .

( ت ) : ذكر الشيخ أبو نُعَيْمٍ الحافظُ أنَّ مَيْسَرَةَ الخادمَ قال : غزونا في بعض الغَزَوَاتِ ،   فإذا فتًى إلى جانِبي ،   وإذا هو مُقَنَّعٌ بالحديد ،   فَحَمَلَ على المَيْمَنَةِ ،   فَثَنَاها ،   ثُمَّ على المَيْسَرَةِ حتى ثَنَاهَا ،   وحَمَلَ عَلَى القَلْبِ حتى ثناه ،   ثم أنشأ يقول :

أَحْسِنْ بِمَوْلاَكَ سَعِيدُ ظَنَّا *** هَذا الَّذِي كُنْتَ لَهُ تمنى

تَنَحِّ يَا حُورَ الْجِنَانِ عَنَّا *** مَالَكِ قَاتَلْنَا وَلاَ قُتِلْنَا

لَكِنْ إلى سَيِّدِكُنَّ اشتقنا *** قَدْ عَلِمَ السِّرَّ وَمَا أَعْلَنَّا

قال : فحمل ،   فقاتل ،   فَقَتَلَ منهم عدداً ،   ثم رَجَعَ إلى مَصَافِّهِ ،   فتكالَبَ عليه العَدُوُّ ،   فإذا هو رضي اللَّه تعالى عنه قد حمل على الناس ،   وأنشأ يقول :

قَدْ كُنْتُ أَرْجُو وَرَجَائِي لَمْ يَخِبْ *** أَلاَّ يَضِيعَ الْيَوْمَ كَدِّي وَالطَّلَبْ

يَا مَنْ مَلاَ تِلْكَ الْقُصُورَ باللُّعَبْ *** لَوْلاَكَ مَا طَابَتْ وَلا طَابَ الطَّرَبْ

ثم حَمَلَ رضي اللَّه عنه فقاتل ،   فَقَتَلَ منهم عَدَداً ،   ثم رجع إلى مَصَافِّه ،   فتكالَبَ عليه العَدُوُّ فحَمَلَ رضي اللَّه عنه في المرة الثالثة ،   وأنشأ يقول :

يَا لُعْبَةَ الخُلْدِ قِفِي ثُمَّ اسمعي *** مَالَكِ قَاتَلْنَا فَكُفِّي وارجعي

ثُمَّ ارجعي إلَى الْجِنَانِ واسرعي *** لاَ تَطْمَعِي لاَ تَطْمَعِي لاَ تَطْمَعِي

فقاتل رضي اللَّه عنه حتى قُتِلَ ،   انتهى من ابن عَبَّاد شارح «الحِكَم » ."
47,6,"وقوله تعالى : { عَرَّفَهَا لَهُمْ } قال أبو سعِيدٍ الْخُدْرِيُّ ،   وقتادة ،   ومجاهد : معناه : بَيَّنَهَا لهم ،   أي : جعلهم يعرفون منازلهم منها ،   وفي نحو هذا المعنى قولُ النَّبِيِّ صلى الله عليه وسلم :  ""  لأَحَدُكُمْ بِمَنْزِلِهِ في الجَنَّة أَعْرَفُ مِنْهُ بِمَنْزِلِهِ في الدّنْيَا  ""  قال القرطبيُّ في «التذكرة » : وعلى هذا القولِ أكثرُ المفسِّرين قال : وقيل : إنَّ هذا التعريفَ إلى المنازِلِ هو بالدليلِ ،   وهو المَلَكُ المُوَكَّلُ بِعَمَلِ العَبْدِ ،   يمشي بين يَدَيْهِ ،   انتهى .   وقالت فرقة : معناه : سَمَّاها لهم ،   ورَسَمَهَا كُلُّ منزل باسم صاحبه ،   فهذا نحو من التعريف ،   وقالت فرقة : معناه شَرَّفَهَا لهم ورفعها وعلاَّها ،   وهذا من الأَعْرَافِ التي هي الجبال ،   ومنه أعرافُ الخَيْلِ ،   وقال مُؤَرِّجٌ وغيره : معناه : طَيَّبَهَا ؛ مأخوذٌ من العَرْفِ ،   ومنه طَعَامٌ مُعَرَّفٌ ،   أي : مُطَيَّبٌ ،   وعَرَّفْتُ القِدْرَ : طَيَّبْتُها بالمِلْحِ والتَّابِلِ ،   قال أبو حيَّان : { وَأَصْلَحَ بَالَهُمْ } البال : الفِكْرُ ولا يُثَنَّى ولا يُجْمَعُ ،   انتهى ."
47,7,وقوله سبحانه : { إِن تَنصُرُواْ الله } أي : دينَ اللَّه { يَنصُرْكُمْ } بخلق القوَّةِ لكم وغَيْرِ ذلك من المعاون ،   { وَيُثَبِّتْ أَقْدَامَكُمْ } أي : في مواطن الحَرْبِ ،   وقيل : على الصراط في القيامة .
47,8,وقوله : { فَتَعْساً لَّهُمْ } معناه : عِثَاراً وهَلاَكاً لهم ،   وهي لفظة تقالُ للعَاثِرِ ،   إذا أُرِيدَ به الشَّرُّ ؛ قال ابن السِّكِّيتِ : التَّعْسُ : أنْ يَخِرَّ على وجهه .
47,9,"وقوله تعالى : { كَرِهُواْ مَا أَنزَلَ الله } يريد : القرآن { فَأَحْبَطَ أعمالهم } قال ( ع ) : ولا خلافَ أَنَّ الكافر له حَفَظَةٌ يكتبون سَيِّئاتِهِ ،   واختلف الناسُ في حَسَنَاتِهِمْ ،   فقالت فرقة : هي مُلْغَاةٌ يثابُونَ عليها بِنِعَمِ الدنيا فقَطْ ،   وقالت فرقة : هي مُحْصَاةٌ من أجل ثواب الدنيا ،   ومن أجل أَنَّهُ قد يُسْلِمُ فينضافُ ذلك إلى حسناته في الإسلام ،   وهذا أحدُ التأويلَيْنِ في قوله صلى الله عليه وسلم لِحَكِيمِ بْنِ حِزَامٍ :  "" أَسْلَمْتَ على مَا سَلَفَ لَكَ مِنْ خَيْرٍ ""  ."
47,10,وقوله عز وجل : { أَفَلَمْ يَسِيرُواْ فِي الأرض } : توقيف لقريش ،   وتوبيخٌ و{ الذين مِن قَبْلِهِمْ } يريدُ : ثمودَ وقَوْمَ شُعَيْبٍ وغيرهم ،   والدمار : الإفساد ،   وهَدْمُ البناء ،   وإذهابُ العُمْرَانِ ،   والضميرُ في قوله : { أمثالها } يَصِحُّ أَنْ يعودَ على العَاقِبَةِ ،   ويَصِحُّ أَنْ يعود على الفَعْلَةِ التي يتضمَّنها قوله : { دَمَّرَ الله عَلَيْهِمْ } .
