surah_number,ayah_number,tafsir_text
82,1,قوله تعالى : { إِذَا السماء انفطرت } أي : انشقَّتْ .
82,2,{ وَإِذَا الكواكب انتثرت } أي : تساقَطَتْ .
82,3,{ وَإِذَا البحار فُجِّرَتْ } قيل : فُجِّرَ بعضُها إلى بعضٍ ،   ويحتملُ أنْ يكونَ تَفَجَّرتْ من أعاليها ،   ويحتملُ أن يكون تفجيرَ تفريغٍ من قيعَانِها فَيُذْهِبُ اللَّهُ ماءَها حيث شاء ،   وبكلٍ قيل .
82,4,وبعثرةُ القبورِ : نبشُها عن الموتى .
82,5,وقوله سبحانه : { عَلِمَتْ نَفْسٌ } هو جوابُ { إِذَا } و{ نَفْسٌ } هنا اسمُ جنسٍ ،   وقال كثيرٌ من المفسرينَ في معنى قوله : { مَّا قَدَّمَتْ وَأَخَّرَتْ } إنها عبارةٌ عن جميع الأعمالِ من طاعة أو معصية .
82,6,{ يا أيها الإنسان مَا غَرَّكَ بِرَبِّكَ الكريم } رُوِيَ أَنَّ النبيَّ صلى الله عليه وسلم قَرَأَهَا ،   فقال : «غَرَّهُ جَهْلُهُ » ،   فَسُبْحَانَ اللَّهِ مَا أَرْحَمَهُ بِعِبادِهِ ،   قال الثعلبيُّ : قال أَهْلُ الإشارةِ : إنَّما قَالَ : { بِرَبِّكَ الكريم } ،   دونَ سائر أسمائِه تعالى وصفاته ،   كأنه لَقَّنَهُ جَوَابَهُ ؛ حتى يقولَ : غَرَّنِي كَرَمُكَ ،   انتهى .
82,7,"وقرأ الجمهور : { فَعَدَّلَكْ }  "" وكان النبي صلى الله عليه وسلم إذا نَظَر إلى الهلالِ ؛ قال : «آمنتُ بالذي خلقَك فسوَّاك فَعَدَلَك » ""  وقرأ حمزة والكسائي وعاصم بتخفيفِ الدال ،   والمعنى عَدَّلَ أعضَاءَك بعضَها ببعضٍ ،   أي : وازنَ بينها ."
82,8,وقوله تعالى : { في أَيّ صُورَةٍ مَّا شَاءَ رَكَّبَكَ } ذهبَ الجمهورُ إلى أن ( في ) متعلِّقة ( بركَّبك ) ،   أي : في صورةٍ حسنةٍ أو قبيحةٍ ،   أو سليمةٍ ،   أو مشوهةٍ ،   ونَحْو هذا ،   و( ما ) في قوله : { مَّا شَاءَ رَكَّبَكَ } زائِدَةٌ فيها معنَى التأكيد .
82,9,قال أبو حيان : { كَلاَّ } رَدْعٌ وزَجْرٌ ،   انتهى ،   والدِّينُ هنا يحتمل أن يريدَ الشرعَ ،   ويحتملُ أن يريدَ الجزاءَ والحسابَ ،   وباقي الآيةِ واضِحٌ لِمُتَأَمِّلِهِ .
82,15,وقوله تعالى : { يَصْلَوْنَهَا يَوْمَ الدين } أي : يوم الجزاءِ .
82,16,وقوله تعالى : { وَمَا هُمَ عَنْهَا بِغَائِبِينَ } قال جماعة : معناه : ما هم عنها بغائبين في البَرْزَخِ ،   وذلك أنهم يرونَ مقاعِدَهم من النارِ غَدْوَةً وعشيَّةً ؛ فهم لم يزالُوا مشاهدينَ لَها ؛ نسألُ اللَّه العافيةَ في الدارينِ بجُودِه وكرمِه .
82,17,ثم عظَّم تعالى قدرَ هولِ ذلكَ اليومِ بقوله : { وَمَا أَدْرَاكَ مَا يَوْمُ الدين * ثُمَّ مَا أَدْرَاكَ مَا يَوْمُ الدين } .
82,18,/ت17
