surah_number,ayah_number,tafsir_text
51,1,قوله عز وجل : { والذاريات ذَرْواً  } الآية ،   أقسم اللَّه عز وجل بهذه المخلوقات ؛ تنبيهاً عليها ،   وتشريفاً لها ،   ودَلاَلَةً على الاعتبار فيها ،   حَتَّى يصيرَ الناظرُ فيها إلى توحيد اللَّه عز وجل ،   فقوله : { والذاريات } : هي الرياح بإجماعٍ و{ ذَرْواً } نُصِبَ على المصدر .
51,2,و{ فالحاملات وِقْراً } قال عليٌّ : هي السحاب ،   وقال ابن عباس وغيره : هي السفن الموقورة بالناس وأمتعتهم ،   وقال جماعة من العلماء : هي أيضاً مع هذا جميع الحيوانِ الحامل ،   وفي جميع ذلك مُعْتَبَرٌ .
51,3,و{ فالجاريات يُسْراً } قال عليٌّ وغيره : هي السفن في البحر ،   وقال آخرون : هي السحاب ،   وقال آخرون : هي الكواكب ؛ قال ( ع ) : واللفظ يقتضي جميعَ هذا ،   و{ يُسْراً } نعت لمصدر محذوف ،   وصفات المصادر المحذوفة تعود أحوالاً ،   و{ يُسْراً } معناه : بسهولة .
51,4,و{ فالمقسمات أَمْراً } : الملائكة ،   والأمر هنا : اسم جنس ،   فكأَنَّه قال : والجماعات التي تقسم أمورَ الملكوت ،   من الأرزاق ،   والآجال ،   والخلق في الأرحام ،   وأمر الرياح والجبال ،   وغير ذلك ؛ لأَنَّ كُلَّ هذا إنَّما هو بملائكة تخدمه ،   وأَنَّثَ { فالمقسمات } من حيث أراد الجماعات .
51,5,وهذا القَسَمُ واقع على قوله : { إِنَّمَا تُوعَدُونَ لصادق  } الآية ،   و{ تُوعَدُونَ } يحتمل أنْ يكونَ من الوعد ،   ويحتمل أَنْ يكون من الإيعاد ،   وهو أَظهر .
51,6,و{ الدين } : الجزاء ،   وقال مجاهد : الحساب .
51,7,ثم أقسم تعالى بمخلوق آخر ،   فقال : { والسماء ذَاتِ الحبك } والحُبُكُ : الطرائق التي هي على نظامٍ في الأجرام ،   ويقال لما تراه من الطرائق في الماء والرمال إذا أصابته الريحُ : حبك ،   ويقال لِتَكَسُّرِ الشعر : حُبُك ،   وكذلك في المنسوجات من الأكسية وغيرها طرائِقُ في موضع تداخل الخيوط هي حبك ؛ وذلك لجودة خِلْقَةِ السماء ؛ ولذلك فَسَّرَها ابن عباس وغيره بذات الخلق الحَسَنِ وقال الحسن : حُبُكُهَا كَوَاكِبُها .
51,8,وقوله سبحانه : { إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } يحتمل أنْ يكون خطاباً لجميع الناس ،   أي : منكم مؤمن بمحمد ،   ومنكم مُكَذِّبٌ له ،   وهو قول قتادة ،   ويحتمل أَنْ يكونَ خطاباً للكفرة فقط ؛ لقول بعضهم : شاعر ،   وبعضهم : كاهن ،   وبعضهم : ساحر ،   إلى غير ذلك ؛ وهذا قول ابن زيد .
51,9,و{ يُؤْفَكُ } معناه : يُصْرَفُ ،   أي : يصرف من الكفار عن كتاب اللَّه مَنْ صُرِفَ مِمَّنْ غلبت عليه شَقَاوَتُهُ ،   وعُرْفُ الاستعمال في أفك إنَّما هو في الصرف من خير إلى شَرٍّ .
51,10,"وقوله تعالى : { قُتِلَ الخراصون } دعاءٌ عليهم ؛ كما تقول : قاتلك اللَّه ،   وقال بعض المفسرين .   معناه : لُعِنَ الخرَّاصون ،   وهذا تفسير لا يعطيه اللفظ .

( ت ) : والظاهر ما قاله هذا المُفَسِّرُ ؛ قال عِيَاضٌ في «الشفا » : وقد يقع القتل بمعنى اللعن ؛ قال اللَّه تعالى : { قُتِلَ الخراصون } و{ قاتلهم الله أنى يُؤْفَكُونَ } [ التوبة : 30 ] أي : لعنهم اللَّه ،   انتهى .   وقد تقدَّم للشيخ عند قوله تعالى : { عَلَيْهِمْ دَائِرَةُ السوء } قال : كُلُّ ما كان بلفظ دعاء من جهة اللَّه عز وجل ،   فَإنَّما هو بمعنى إيجاب الشيء ؛ لأَنَّ اللَّه تعالى لا يدعو على مخلوقاته ،   انتهى بلفظِهِ ،   وظاهِرُهُ مخالف لما هنا ،   وسيبينه في سورة البروج ،   والخَرَّاصُ : المُخَمِّنُ القائل بِظَنِّهِ ،   والإشارة إلى مُكَذِّبي النبي صلى الله عليه وسلم ."
